Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_0,0.009812579088554449,0.008280184139878306,0.00981243124647648,0.008280068801836314,0.0,0.0014405741317254292,1.0,0.9718515969770957,0.02246093749999996,0.006347656249999958
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_0,0.008272837678499002,0.06201179221833869,0.008271387985739717,0.06160266891598111,0.0,0.024751543197386802,1.0000000000000013,0.9621357100076999,0.01051610585262397,0.04758936289737603
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_1,0.00574203626907632,0.00912729297053746,0.005742000342666667,0.009127181476157965,0.0,0.001380199550952907,0.9999999999999998,0.9723131161533125,0.013671875000000014,0.003906249999999986
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_1,0.00702936128564369,0.020655707059614017,0.007029301728918689,0.020652539220765688,0.0,0.008243016188528855,1.0,0.9673516435027426,0.0011480994538659028,0.0641363807038659
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_2,0.01099780837235354,0.007049360147522379,0.010997492720390958,0.007049293265726933,0.0,0.0012808144415105069,1.0000000000000004,0.9719109080226884,0.008300781249999944,0.021484375000000056
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_2,0.010391217174773726,0.021036660497316503,0.010390822436625586,0.021032533277173814,0.0,0.005344898129184587,0.9999999999999996,0.9613268625570758,0.009462157252773593,0.009580811497226407
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_3,0.009160923499916639,0.011015074608207602,0.009160798600404777,0.011014895598357688,0.0,0.0013891986556452268,1.0000000000000004,0.9716032655140445,0.0009765625000000555,0.011718749999999944
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_3,0.007131160446889207,0.051487188229902316,0.007127850897045486,0.05090021970058184,0.0,0.019652471993556155,0.9999999999999987,0.9613629018245468,0.015603426400003423,0.001974698599996577
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_4,0.007417488020190785,0.008240291414895243,0.007417419687578166,0.008240178129111157,0.0,0.0014405741317253806,0.9999999999999996,0.9732695998832556,0.010742187499999944,0.0058593750000000555
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_4,0.00757290275150599,0.056605890080877075,0.0075712689069511105,0.05586355424132042,0.0,0.009821140326907847,0.9999999999999991,0.9711950836371663,0.01412470992278922,0.03072627242278922
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_5,0.009909156153327476,0.00751362145779372,0.009908995695416898,0.007513502744010046,0.0,0.0013891986556451297,1.0,0.9700788272551746,0.007812500000000028,0.012207031250000028
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_5,0.008460457802868897,0.043657834340971424,0.00846032782155038,0.043472387691375694,0.0,0.0129041294653714,1.0,0.9572546348256971,0.01016631878102614,0.03897491253102614
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_6,0.011113769595248289,0.010961201050483987,0.011113533323176572,0.010960991706282546,0.0,0.0012808144415104444,1.0,0.9705393569725325,0.006347656249999958,0.013671875000000042
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_6,0.006487387462380347,0.04303784145558774,0.006487039665187396,0.04295927494666726,0.0,0.01765309103963111,1.0000000000000018,0.9601914366704839,0.002949482715849161,0.04494167021584916
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_7,0.00833906685116365,0.008785193805858037,0.008338977748793388,0.008785100404242392,0.0,0.0013801995509529763,1.0000000000000009,0.9737956900691064,0.020507812500000056,0.008300781249999944
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_7,0.012949003437935794,0.05659470080567149,0.012943225126217123,0.056404594271630075,0.0,0.016795885478979852,1.0000000000000009,0.9639660553311055,0.013413193305741089,0.10963368169425891
