Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_0,0.025263158513669365,0.1359862715393799,0.024603022769478376,0.12856465873512482,0.0,0.04755296114576925,1.000000000000011,0.8674783846431394,0.0030847312822345485,0.02261598128223455
qftentangled_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_0,0.024923066724109325,0.10396017885956586,0.02491427777039483,0.10005313653077424,0.0,0.039208330711491476,1.0000000000000115,0.862562521489039,0.0170138492232194,0.006271661723219399
qftentangled_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_1,0.023972857591875018,0.14141149275182024,0.02396413361585459,0.1336998383923542,0.0,0.04513789137118731,1.0000000000000124,0.8682382534124878,0.013408842244416422,0.004131498494416422
qftentangled_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_1,0.03188404997155342,0.09950587895762077,0.03162170458724465,0.0973456323979282,0.0,0.03997275959812906,1.0000000000000124,0.8656513898396677,0.0052597551033268,0.0054824323966732
qftentangled_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_2,0.028761666774188663,0.1304883041079968,0.028741462350962407,0.12418845060637494,0.0,0.044104307791053385,1.000000000000011,0.8707034878288468,0.020273122607265118,0.005605783642734882
qftentangled_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_2,0.027404463809369433,0.11779325537123396,0.027350580710618227,0.1161052391113137,0.0,0.04908787832346698,1.0000000000000129,0.864527655919878,0.03847330880487304,0.09385090994512696
qftentangled_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_3,0.029761472222129395,0.14458654480104263,0.029233038439584337,0.13637622513826606,0.0,0.04802177412444973,1.0000000000000133,0.8671019114508683,0.013479617571463057,0.014352413678536943
qftentangled_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_3,0.031117998966385695,0.12056362965009974,0.031087540054238357,0.11714303374850771,0.0,0.04291591002480856,1.000000000000011,0.8637268825262276,0.015583892821911333,0.05277548217808867
qftentangled_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_4,0.027230148810478142,0.14276543159994137,0.02664463064602152,0.1352467598748982,0.0,0.04513788806495572,1.000000000000011,0.8684750955318492,0.0012395952555835713,0.006610689005583571
qftentangled_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_4,0.02723045614283841,0.13014828131303863,0.02720907396868902,0.12552678922074645,0.0,0.045842483164203585,1.0000000000000115,0.8599048037800104,0.017984917605105677,0.07267241760510568
