Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_0,0.00741779742570105,0.2861823789772392,0.007417698303486579,0.24203569455395949,0.0,0.025161344747766157,1.000000000000012,0.9672048594823979,0.009191439928994627,0.10050003367899463
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_0,0.03549870687733992,0.16405359718256457,0.032008289129975,0.15102561825855082,0.0,0.02110507647004524,1.0000000000000107,0.9577571332492737,0.007346048009440581,0.05422104800944058
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_1,0.0,0.3092276839884297,0.0,0.2601518232942491,0.0,0.0320081130535977,1.000000000000011,0.967991604138445,1.993538870648237e-07,0.32324198814611294
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_1,0.028633940937879736,0.13161911075742364,0.027511976840562568,0.1264358974304585,0.0,0.01669996567200936,1.0000000000000089,0.95824833492874,0.03233183842969678,0.04942168217969678
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_2,0.0,0.3086014210897258,0.0,0.2596141550490497,0.0,0.030841241177977225,1.0000000000000098,0.9691586307469388,1.8531608880767436e-07,0.3198240334339112
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_2,0.030972927293561273,0.08712809379966462,0.028902085389623574,0.08289407190968996,0.0,0.015005298643068777,1.0000000000000115,0.9521769010888018,0.012602787858642911,0.02578638160864291
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_3,0.01029204079415514,0.2990301114018528,0.010282622312847768,0.2517504786588387,0.0,0.02651724652938347,1.000000000000011,0.9651364337526105,0.013024591125764928,0.07974884637423507
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_3,0.026830969658476016,0.170510682238155,0.02562595502402787,0.15543137386605943,0.0,0.016701223257433034,1.0000000000000107,0.9553171978920693,0.00928633528604561,0.1254792897139544
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_4,0.0,0.30976368576196056,0.0,0.2606120505107449,0.0,0.03170227818103674,1.000000000000011,0.9682974487329749,1.9887638880167202e-07,0.3374021448736112
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_4,0.03150111964485093,0.0924756539389548,0.031486002435034355,0.09014250268454141,0.0,0.013326676901689902,1.000000000000011,0.9489368874555412,0.0023928589851681392,0.05268582773516814
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_5,0.007953079817658141,0.2883604431097727,0.007952950706532399,0.24236164232386426,0.0,0.02557531562187327,1.000000000000011,0.9701163917825855,0.010798947793680624,0.15228698970631938
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_5,0.03292441376977405,0.07426942954753998,0.03289410961613917,0.0733393903033861,0.0,0.010979401799129582,1.000000000000011,0.9577466263000861,0.0002004339735911173,0.016801996473591117
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_6,0.011582841173904108,0.2379419009850826,0.011582178803347339,0.1995759265777299,0.0,0.02475578351967915,1.000000000000012,0.9645458401098465,0.03537929031134836,0.01633632156134836
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_6,0.031816299353134334,0.1586675192882173,0.028748149932942783,0.15108716864847557,0.0,0.02368693120808195,1.0000000000000089,0.9607792696684245,0.002710746549825338,0.05978925345017466
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_7,0.0016802894359125525,0.23319985318394584,0.001680288479174227,0.19543574318305879,0.0,0.02487847604075606,1.000000000000011,0.9674661644023148,0.009726798353257737,0.030800545396742263
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_7,0.03139194304689574,0.1656194177601712,0.029557950696686878,0.1457461706141987,0.0,0.027885698628055764,1.000000000000011,0.9502461591576847,0.0003905521718672311,0.03916022907813277
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_8,0.005361341615695401,0.29178759084982875,0.005360145118434848,0.24539868550545108,0.0,0.02557158410745502,1.000000000000011,0.9661833129016809,0.0006472702753105852,0.10562773902531059
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_8,0.028024900816859342,0.1310414916043565,0.02765135608681569,0.12629867579983184,0.0,0.021224496807168532,1.0000000000000115,0.9498009490481166,0.035690019937418827,0.036666582437418827
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_9,0.006201031488026342,0.22609705774070998,0.006200290787124463,0.18963299834353173,0.0,0.024633868317338485,1.0000000000000089,0.9683468297265495,0.031083779617844587,0.015302939132155413
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_9,0.026098544484675145,0.12213807184250496,0.025762121637046238,0.11080244664940703,0.0,0.01891107508896331,1.000000000000012,0.9513604559797365,0.018258339476269092,0.08379244177373091
