Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_0,0.011646292481234912,0.1439235389224973,0.010240210741894415,0.12874460754400166,0.0,0.02104244739268004,0.9999999999999989,0.9753560757341417,0.0069100654491663915,0.06779696580083361
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_0,0.011635241421137523,0.047948341118433824,0.011628850259735774,0.04771618151044835,0.0,0.013393269472713337,1.0000000000000004,0.9736786675845898,0.015926385445729774,0.047664666695729774
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_1,0.005330898918402199,0.17853679204723333,0.005329036995778301,0.15270880209214752,0.0,0.02323806991501685,1.0000000000000009,0.9757870250901817,0.0009819295888627844,0.13964307041113722
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_1,0.010234835104769704,0.10134271682942399,0.009454440758420645,0.08879053450061697,0.0,0.013704194555730471,0.9999999999999996,0.9717856420518759,0.006996993252942757,0.04264152450294276
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_2,0.0021040168439918024,0.18304731763534202,0.0021037137770178946,0.1579370713542312,0.0,0.024186077709580096,1.0000000000000004,0.9756838737088657,0.00019667600764694537,0.13554551149235305
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_2,0.008660036457663618,0.047039541438288555,0.008659279136532175,0.04695466648552651,0.0,0.014227500026573274,1.0,0.9708000819945383,0.018054075375891557,0.0019407941258915568
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_3,0.0106952759608518,0.16033300128343853,0.009949504831097765,0.1429953513614372,0.0,0.023653352700637845,0.9999999999999982,0.9749797078780732,0.0019728844971411696,0.13035133425285883
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_3,0.01794865265278947,0.12217421992201617,0.017457103993476147,0.10720263729749897,0.0,0.019948492267255258,1.0000000000000013,0.9720471118700514,0.004937291787678544,0.11859786446232146
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_4,0.011594296874511762,0.1696169130733978,0.01156570090456771,0.14722613987610964,0.0,0.020302319457720253,0.9999999999999984,0.975468912806379,0.013121591962904328,0.029847158037095672
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_4,0.018477216519852988,0.06537568757538159,0.018050425702869827,0.0642693836129868,0.0,0.012064911906317602,1.0,0.9718849398919825,0.012761802458012006,0.050226478791987994
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_5,0.0,0.19751183807746703,0.0,0.16514752636950306,0.0,0.02376050392257808,0.9999999999999973,0.9762407401501363,2.5708764395115935e-07,0.12988255541235605
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_5,0.012124965806094571,0.13629139093061576,0.010785108897554324,0.12057891332615323,0.0,0.01978217080877787,0.9999999999999993,0.9714200226674932,0.014541754838299836,0.012588629838299836
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_6,0.00789749788474412,0.1662943815742631,0.007878362320228682,0.1441832636130497,0.0,0.019465726456335528,0.9999999999999976,0.977561063680893,0.014054689571409928,0.02354296667859007
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_6,0.015161871741573978,0.06625239899463001,0.015155076911966237,0.06526055560247017,0.0,0.014762384752009172,0.999999999999998,0.9644814198445213,0.02226069194113306,0.04512212055886694
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_7,0.005681998515553557,0.17732270884884624,0.005678200814646198,0.1483953003240904,0.0,0.02050096039948237,1.0,0.9764985060553147,0.014261030667791608,0.04726240683220839
