Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_0,0.043366155880602775,0.1733357547709469,0.04109515813282286,0.16550873463667845,0.0,0.08087582660404241,1.000000000000023,0.7464356560678065,0.005291865189262834,0.009356572310737166
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_0,0.038546014905765834,0.15015983005445682,0.03810684434948927,0.14331888559255548,0.0,0.08163141000703594,1.0000000000000262,0.7461457524294686,0.00548182963900808,0.0025521421390080797
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_1,0.04395085955103668,0.17323595731265862,0.04198009092191675,0.16749022310673362,0.0,0.09125353037059801,1.0000000000000213,0.7465821253612532,0.0052143240285907055,0.030604949028590706
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_1,0.043247199320876104,0.15444745559870118,0.04225954674812778,0.15139769125400857,0.0,0.08963506201328633,1.0000000000000253,0.7444876988776108,0.00013738013362500114,0.010604807366374999
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_2,0.042065140931058696,0.17735843130245388,0.040645175401078336,0.170576082940011,0.0,0.08754235263216517,1.0000000000000226,0.7461011769643492,0.002853427701270575,0.027908291048729425
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_2,0.03629531895912858,0.15058385978126385,0.036268609602810996,0.1476825214008394,0.0,0.09058087908987024,1.000000000000023,0.7307361088311438,0.002375006357486359,0.02155077489251364
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_3,0.04508679611461478,0.16010569795480378,0.04359974646754741,0.15482757472451375,0.0,0.07076411752781582,1.000000000000023,0.7463426238091915,0.0038239942255548914,0.02530836922555489
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_3,0.042936657293250434,0.17088486365463695,0.04211070393533215,0.16348671806053663,0.0,0.08399702170038789,1.000000000000023,0.7571027577598509,0.01920516765584796,0.0027674885941520386
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_4,0.045006434664575976,0.19879995723633787,0.04265327096321536,0.18875588163849175,0.0,0.08260753693651068,1.0000000000000222,0.7460214294132764,0.01538272049090414,0.06909365799090414
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_4,0.04230755208027131,0.15281750520346457,0.042153596504000065,0.1499052157126506,0.0,0.08663085942416973,1.000000000000023,0.7472684846545762,0.001196584451417071,0.01730986570141707
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_5,0.042631576634141244,0.1788683811548205,0.041469090876270265,0.1716596465361372,0.0,0.08459604947834132,1.0000000000000178,0.7515037034210689,0.01381070444478949,0.03550570180521051
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_5,0.04456310586809401,0.1522325677940951,0.043737413619986384,0.14864822284278242,0.0,0.07826812364666462,1.000000000000023,0.7504084855929808,0.005512420958287023,0.026714141541712977
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_6,0.04351831930484912,0.1536139684114482,0.04217930755904064,0.15010385518488975,0.0,0.07272423187295139,1.0000000000000195,0.7460745279622909,0.0032955550415502514,0.0054935074584497486
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_6,0.0436304215580237,0.17745943560384198,0.042400527719404696,0.17078973298839256,0.0,0.10088335678184741,1.0000000000000253,0.7737606240076685,0.005493149521492286,0.004028305771492286
