Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_0,0.04137736057424455,0.17843755818126214,0.03919778136279596,0.17157560854403156,0.0,0.08461242148392221,1.000000000000023,0.7459771313684632,0.0005675098107371657,0.043536259810737166
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_0,0.03835866315974991,0.14827993803917566,0.03786375862875452,0.1420914606239224,0.0,0.08222383985492276,1.0000000000000262,0.7458890602457304,0.00965488911099192,0.01160801411099192
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_1,0.041286639577011355,0.1814631078993945,0.03912157577140052,0.17588858822680967,0.0,0.09528616462903736,1.0000000000000213,0.7461217650335048,0.007969269721409294,0.0061908865285907055
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_1,0.04462038925598384,0.14879062367465629,0.042966494308287036,0.14532755006843495,0.0,0.09360205669840208,1.0000000000000253,0.7436761006837136,0.008926442633625001,0.018203786383625
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_2,0.04574964595204162,0.18275427261010083,0.04277204512182329,0.17605954654727418,0.0,0.09248897717303689,1.0000000000000226,0.74564145990282,0.017990146451270575,0.003005947298729425
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_2,0.04056618187348807,0.1493664498147717,0.039969656063944946,0.14639891486136863,0.0,0.09090362056155765,1.000000000000023,0.7310490107013498,0.02643358739251364,0.003839850107486359
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_3,0.03875508629591545,0.1647662682052301,0.03722922082342098,0.15884679242302122,0.0,0.07143375131002272,1.000000000000023,0.7458840076821331,0.02986741202444511,0.01603102547555489
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_3,0.04356813563875483,0.17242527113587375,0.04224463729907921,0.1652717889503151,0.0,0.08555909065630268,1.000000000000023,0.7574450366411477,0.01790420734415204,0.007650301094152039
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_4,0.03712527047567205,0.19664071018038698,0.03583346054362804,0.18591805634334782,0.0,0.0842270937222974,1.0000000000000222,0.7455611676350856,0.01049990799090414,0.06958193924090414
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_4,0.044274913842033414,0.1529937930334181,0.042905155256149075,0.15014302640015403,0.0,0.08526044456746273,1.000000000000023,0.7476147655351408,0.02175263429858293,0.001196584451417071
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_5,0.041512729867447334,0.176525290519121,0.040087788250076285,0.1692453599479151,0.0,0.08579109618687168,1.0000000000000178,0.7510461150501759,0.01625211069478949,0.00648648569478949
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_5,0.041862250965061035,0.14932651959206997,0.04082814585046258,0.14561940517141772,0.0,0.08013890893837751,1.000000000000023,0.7514425262728803,0.007465545958287023,0.023296172791712977
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_6,0.043021135481551946,0.15832743507543273,0.04168387479406912,0.15467518491174712,0.0,0.07328661491017333,1.0000000000000195,0.7456136439088633,0.010619773791550251,0.02307163245844975
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_6,0.04372564045409184,0.17270052970140604,0.042562628401213,0.16623826703545624,0.0,0.10243700806268317,1.0000000000000253,0.772260283694331,0.009643569228507714,0.027221694228507714
