Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_0,0.029905167999395715,0.14231250841152562,0.029575388759954923,0.13450337119205463,0.0,0.05342547462236348,1.0000000000000107,0.8488920774541435,0.015291762532234576,0.017911362467765424
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_0,0.02793237172607133,0.10776570339027815,0.027900358832525174,0.10387166831791438,0.0,0.043589785834729576,1.000000000000011,0.8456283341519193,0.009689630473219347,0.010818182026780653
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_1,0.02430549821568589,0.14683276698078015,0.0242726837753586,0.13861343869686504,0.0,0.05110436401512794,1.000000000000012,0.8496403579397099,0.013408842244416477,0.018817720255583523
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_1,0.030380990099803107,0.09661445661016985,0.030363712036511215,0.09475528371970127,0.0,0.04395484675610358,1.0000000000000129,0.8482929036829665,0.009388682396673162,0.014537098853326838
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_2,0.03032085227174872,0.13832554630790833,0.029247664303346226,0.1307678911914892,0.0,0.0501238023672481,1.0000000000000107,0.8520484484514546,0.00414093989273491,0.00708952885726509
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_2,0.0296709522506979,0.12856243575806423,0.0291159563373601,0.12637587754228854,0.0,0.057485178606079074,1.0000000000000115,0.8475422363060563,0.017477215054872985,0.12558919119512701
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_3,0.027491822904064586,0.15400198055007752,0.02690304565081314,0.14628680290041096,0.0,0.05390837974766371,1.0000000000000107,0.8484504491388498,0.019723507428537013,0.05878600742853701
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_3,0.030052717441401994,0.11613233282361718,0.030039472925780276,0.11267646424921614,0.0,0.047284989170948984,1.000000000000011,0.84588522546386,0.026326080321911416,0.06595907592808858
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_4,0.028260830783496758,0.14228168185156173,0.027656512001762106,0.13467292432886044,0.0,0.05110436005959816,1.0000000000000107,0.8498704835332113,0.01344662650558353,0.04127865775558353
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_4,0.026329112235436387,0.12360141038347201,0.025705979348683898,0.11940526329383931,0.0,0.04889261012323295,1.0000000000000107,0.8424210242597858,0.0033364801051055104,0.09562163635510551
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_5,0.02943561269775377,0.1461122741774404,0.0291464742481488,0.13816433613518114,0.0,0.05263274281830906,1.0000000000000093,0.8496944298091319,0.02865354996776527,0.03207151871776527
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_5,0.03360440662309028,0.09998014218547051,0.03347280691985155,0.0951648831262136,0.0,0.03105744826777316,1.0000000000000093,0.8459642984119112,0.0015441419298296843,0.005450391929829684
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_6,0.03243033209598782,0.14984493680493932,0.03192500722305775,0.1422555822675175,0.0,0.054323173560355,1.0000000000000142,0.8474702837340674,0.015439317805987202,0.0803807240559872
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_6,0.028365712081827754,0.10296439341498348,0.0283562779726899,0.10122098938780506,0.0,0.04545011325819903,1.000000000000011,0.8486706191583999,0.03970281937337469,0.004058288123374696
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_7,0.029920207513409704,0.15209292366953192,0.029912048463159563,0.14396661308586955,0.0,0.05378345442454312,1.0000000000000115,0.8481453303634702,0.025204942805987285,0.08038072405598728
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_7,0.03080709974572465,0.13899542644429347,0.030528358961135774,0.13586471065911318,0.0,0.05904241918179609,1.0000000000000115,0.8476559163544266,0.009350232680879686,0.039966173569120314
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_8,0.029546526252131677,0.1412477748085003,0.028992334105660416,0.13379310038213632,0.0,0.052987847977850916,1.000000000000011,0.849485165531995,0.01727265978021863,0.02362031603021863
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_8,0.031347779372149435,0.16553320834222232,0.031051373222873126,0.1597477761372946,0.0,0.07313953197587836,1.0000000000000115,0.8358014343658641,0.02051189876027376,0.03808185123972624
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_9,0.025815067897631445,0.15231708820194345,0.025505515308099455,0.14440354090642615,0.0,0.05135324090094208,1.0000000000000115,0.8494677387924217,0.0022161577555835574,0.014423189005583557
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_9,0.027855117033169247,0.11481107458025659,0.02783329079250668,0.10763825477243068,0.0,0.05474259697963517,1.0000000000000102,0.8401925345290493,0.030140519037771388,0.008921980962228612
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_10,0.029497425819802147,0.14290664586167576,0.029460019501297865,0.13466345820457326,0.0,0.05089940303480306,1.0000000000000115,0.8500245328279203,0.014423189005583481,0.02077084525558348
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_10,0.03193327384660546,0.07165974981446063,0.031895886889762665,0.07096326599264037,0.0,0.032336118841335415,1.0000000000000129,0.8537881750332739,0.004504575845933577,0.015246763345933577
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_11,0.027878969557533818,0.15631576031503644,0.02702400144858476,0.14788980929004586,0.0,0.05420221134589663,1.000000000000011,0.8477837534033686,0.032907101178536985,0.047067257428536985
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_11,0.028333430809376503,0.13153124902101895,0.02798578387185326,0.12880939018652426,0.0,0.057589300815692274,1.0000000000000115,0.8507207965134872,0.021404196877684398,0.013591696877684398
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_12,0.02814767569867087,0.15111909323914294,0.028141614321974255,0.1432758190531405,0.0,0.05303216577927354,1.000000000000011,0.8493415523913994,0.011523626407668977,0.04228534515766898
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_12,0.026367417769255462,0.08568366335003334,0.026065206939725777,0.08394066916877309,0.0,0.03978778171572453,1.0000000000000138,0.8435707412172944,0.0027275806228596877,0.015422893122859688
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_13,0.03044282471372658,0.1468627954944585,0.030133645306890337,0.13832626089685618,0.0,0.05056151323295948,1.000000000000011,0.8504484492940443,0.0031549359944164773,0.015888032755583523
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_13,0.027729982262024156,0.09328899783411979,0.027432015531979513,0.09148679582642621,0.0,0.03560085254664101,1.000000000000011,0.8528106847161918,0.017935585206473308,0.011587928956473308
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_14,0.03267269543306523,0.1543434786919868,0.03170464607700873,0.146080167416435,0.0,0.05432317010516399,1.0000000000000129,0.8477110430443061,0.02118177594401266,0.10577134905598734
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_14,0.028986600645979778,0.08360323024516782,0.028954413309831516,0.08265866626933592,0.0,0.03684473779745774,1.000000000000011,0.8487325654526536,0.0010461826448947692,0.01799678610510523
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_15,0.03136352689352029,0.1552931277599231,0.031072583019922606,0.14749039290078486,0.0,0.053537116772685744,1.0000000000000115,0.8484577389521324,0.019366764819446936,0.07438323518055306
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_15,0.026560491122500685,0.11931671676818785,0.02624600733938232,0.11592519096760007,0.0,0.045041153953615874,1.0000000000000058,0.8467291856209801,0.0021472025783866866,0.010059828671613313
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_16,0.029294242595325874,0.15362242889125638,0.02897766711732184,0.14584266853822583,0.0,0.05401981183110715,1.000000000000011,0.84807076104341,0.009582808969781392,0.008483597280218608
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_16,0.0322619850208526,0.1533851185432065,0.03193618062857425,0.14780005506388214,0.0,0.05060024567815234,1.000000000000011,0.8508584188812637,0.013594754738914583,0.13630758901108542
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_17,0.029342743392544893,0.13989088471480077,0.029069563842577684,0.13294127150561652,0.0,0.050123797214285754,1.000000000000011,0.8521985603676819,0.012441721142734907,0.0017184351072650934
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_17,0.025647905989253043,0.12871146674119135,0.025328665156112835,0.12405099204348902,0.0,0.03880794907800298,1.000000000000011,0.852644406982265,0.011276363584370494,0.050735355165629506
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_18,0.0316056814937217,0.1562496009634385,0.03134349175846352,0.14731918757775958,0.0,0.05370182928648642,1.0000000000000107,0.848283818005454,0.015301203930553092,0.08463714143055309
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_18,0.027332686837667798,0.09982470227515826,0.02731230627195542,0.09912947426415866,0.0,0.04740314379246773,1.000000000000011,0.8414463128485593,0.015391468248994039,0.11107337550100596
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_19,0.029667152486274783,0.14991217385017636,0.029136337732139906,0.1418216867931174,0.0,0.05393713563803512,1.000000000000011,0.848100305683783,0.011394953930553176,0.07389495393055318
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_19,0.03085526682589347,0.1218324893429961,0.030074416677250974,0.11828588344058245,0.0,0.05191688826884674,1.0000000000000107,0.8436627037813447,0.03895204210611675,0.015247176643883253
qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_20,0.02910713548663403,0.14494610395216662,0.02881452858870879,0.13713507536621197,0.0,0.05331085496852199,1.0000000000000115,0.8490884141061036,0.005676558969781406,0.002135941030218594
