Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.014419484127467932,0.40302885496914326,0.01441254669044337,0.34328822169684137,0.0,0.11151514640797516,1.0000000000000528,0.8329173489829772,0.0,0.49072265625
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.05089640274960385,0.25927196007534586,0.04731419468451713,0.2381650193070115,0.0,0.0869523597451957,1.00000000000006,0.8078254641224509,0.017598405514373305,0.2841999680143733
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.012929017003355116,0.4027827470091522,0.012921627930361274,0.3419165214802849,0.0,0.09433452214847982,1.0000000000000573,0.8474787596993286,4.440892098500626e-16,0.5156250000000004
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.04443402580653855,0.27404419374739225,0.04091334655516693,0.2385851249592431,0.0,0.10408537601688134,1.0000000000000688,0.7869793308004871,0.01193626945757531,0.11257544929242469
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.01005410360194937,0.45186140783258594,0.010052776876773101,0.38455793744461436,0.0,0.14335017205090692,1.0000000000000546,0.8404869122225886,4.440892098500626e-16,0.5068359375000004
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.05317418872910365,0.2894751176561478,0.04940480593075317,0.2681769164853256,0.0,0.05421353739143099,1.000000000000064,0.8205746112023784,0.002131559149527895,0.4798020346004721
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.013589447565283783,0.4228725428976914,0.013586273797812312,0.3590486162499436,0.0,0.11249558563217087,1.0000000000000573,0.851784812385301,4.440892098500626e-16,0.5058593750000004
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.046795327102434725,0.3615973168350696,0.04331168552485282,0.31505496116941467,0.0,0.06651632211173968,1.0000000000000648,0.8310955314947112,0.0007493351540535098,0.4836256648459465
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.0004949748984167501,0.45618744842845743,0.0004949748882548758,0.38832601920996174,0.0,0.15438737109361073,1.000000000000051,0.8399036700704842,4.440892098500626e-16,0.5209960937500004
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.059982919502240994,0.2368948638343898,0.05554597673595566,0.21722196009763492,0.0,0.05873869270010254,1.000000000000052,0.7923109581776105,0.0031820981895710476,0.22437350443957105
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.019219595527328534,0.4118128226693108,0.01880040550752249,0.35097652168157795,0.0,0.11690614817339945,1.000000000000055,0.8309487201324227,2.220446049250313e-16,0.4873046875000002
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.050394701136099826,0.2306694656473019,0.046015212341746624,0.21126038168931877,0.0,0.05378566192656644,1.000000000000064,0.7927155629013302,0.003039380446011375,0.3682737554460114
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.008229955737355611,0.4447436041938981,0.008229806068468343,0.37820151275771846,0.0,0.13758086737974298,1.0000000000000582,0.8422321582780107,4.440892098500626e-16,0.5078125000000004
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.05702140749640464,0.18246003488767226,0.05328660929888172,0.17348426393156077,0.0,0.06556441997463039,1.00000000000006,0.74757302045628,0.0076399775620470955,0.1062727900620471
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.01279536737438866,0.4057630487760194,0.012786856888728304,0.34542990238081417,0.0,0.11449672512550801,1.0000000000000564,0.8337629759540294,2.220446049250313e-16,0.5063476562500002
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.05365588956234705,0.1579234491188704,0.05173701547144866,0.1468175900140099,0.0,0.039823518969165014,1.0000000000000546,0.7900636155368415,0.03114533945603762,0.12928987070603762
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_8,0.01808461537123555,0.4254491607715299,0.018071399594494355,0.3615570562344548,0.0,0.11479272194981227,1.0000000000000537,0.8510842385635903,4.440892098500626e-16,0.5380859375000004
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_8,0.05402841651815124,0.2322202042020562,0.048141055061022495,0.2147368643743314,0.0,0.10471489367849393,1.0000000000000586,0.7452599713208279,0.0020429623535726527,0.17129688139642735
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_9,0.01338143151994553,0.4274192868452701,0.013380620576268595,0.36297384017205264,0.0,0.11168970323273095,1.0000000000000586,0.8525307304742438,2.220446049250313e-16,0.5024414062500002
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_9,0.04212774925325228,0.3698108423109614,0.040394440824835454,0.3192468692840657,0.0,0.05971195527469818,1.000000000000055,0.7936308685262707,0.00032050175163855776,0.5050505919983614
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_10,0.01388555408493486,0.40060786873784454,0.013884658224961002,0.33965929061479855,0.0,0.0853848176442567,1.000000000000052,0.8515033367554765,0.0,0.51123046875
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_10,0.050330858697280066,0.23811611592692974,0.04628066729464631,0.2175457798036717,0.0,0.06467705533682183,1.0000000000000622,0.7890527001564018,0.0011843598956853274,0.3747922026043147
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_11,0.019536008621991507,0.3994229814445215,0.01951914300637973,0.33905989790855345,0.0,0.0860790910574613,1.0000000000000577,0.8481019250308024,4.440892098500626e-16,0.5043945312500004
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_11,0.06419532561252851,0.28568903826261177,0.058790319602825374,0.26649639152508015,0.0,0.0610724441230959,1.0000000000000546,0.8026233708087054,0.008812285522796004,0.494117401977204
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_12,0.013248920022737292,0.45223703931320874,0.01203494714177062,0.38535304378298346,0.0,0.146607754309572,1.000000000000055,0.8412096107811379,4.440892098500626e-16,0.5117187500000004
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_12,0.05148298215130903,0.3615211781585583,0.04686523914340493,0.3194995676507847,0.0,0.13886871443020565,1.0000000000000715,0.7764904221184182,0.008519447121184354,0.5105235216288156
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_13,0.022145848459038518,0.3997098817665398,0.020688742750070432,0.3392440763894654,0.0,0.08637979444742999,1.0000000000000546,0.8468980636847829,4.440892098500626e-16,0.48535156250000044
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_13,0.04987169042268725,0.2770402395119385,0.04561014110805379,0.2540906838782928,0.0,0.10630607458397799,1.000000000000064,0.8025297469680513,0.00023983003982885887,0.38647029878982886
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_14,0.012500517064319643,0.4180748619317076,0.012496668624443937,0.3562689435308848,0.0,0.12745539984272408,1.0000000000000537,0.8301639033883013,2.220446049250313e-16,0.4829101562500002
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_14,0.05849392407742583,0.2816005397984746,0.054235471213126434,0.2606246797047999,0.0,0.11313897054084095,1.0000000000000564,0.7444642523521734,0.011074422731389477,0.3802150477313895
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_15,0.016387921646114568,0.4296374294081673,0.01637390331234659,0.36506896476406914,0.0,0.1158209089168643,1.0000000000000626,0.8507491699567732,4.440892098500626e-16,0.5048828125000004
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_15,0.053149035531026685,0.2443756783225178,0.04912505699504135,0.23101836109986096,0.0,0.06073325674435123,1.0000000000000586,0.8039123410420868,0.006011807371943512,0.3995664948719435
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_16,0.015223949482952893,0.4422084368120625,0.015221109824578201,0.376014289885627,0.0,0.13608753776979104,1.0000000000000542,0.8394717257513803,4.440892098500626e-16,0.5043945312500004
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_16,0.060079262255604914,0.1997688036358419,0.055712479738165975,0.19347729670610953,0.0,0.09555159733869731,1.0000000000000573,0.7876856005962666,0.02407550448265039,0.2830534017673496
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_17,0.021022736184735834,0.3993735738688085,0.021014683947476447,0.338702226992733,0.0,0.08513151658964595,1.0000000000000555,0.8498870842045286,4.440892098500626e-16,0.5131835937500004
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_17,0.05404342267907656,0.2568579882623013,0.04889137135658845,0.22987343935512927,0.0,0.1001038144623424,1.0000000000000568,0.8013792340530168,0.014954638406777965,0.23565776340677796
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_18,0.013567095809454859,0.4059455803442634,0.013563641102465548,0.34573843260581677,0.0,0.12127810230233067,1.000000000000055,0.8329148839487722,1.1102230246251565e-16,0.4887695312499999
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_18,0.05720706270658616,0.21109411515195828,0.05217598745389968,0.19813557608436297,0.0,0.06528072783871325,1.0000000000000644,0.7368134811349478,0.008239649984884134,0.14202871248488413
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_19,0.008635722759351665,0.4255936548167172,0.008635192045732766,0.36151862215740926,0.0,0.11984046071410359,1.0000000000000573,0.853719710129745,2.220446049250313e-16,0.5092773437500002
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_19,0.050503252323538014,0.3056946542447848,0.04574956411678215,0.27143205950960914,0.0,0.07472195945428309,1.0000000000000582,0.8001011134663153,0.00018700796652382223,0.3058510704665238
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_20,0.018196716791915254,0.44443787949746766,0.016423595283973254,0.3788601113746924,0.0,0.13633294500728751,1.0000000000000577,0.8406622136754223,4.440892098500626e-16,0.5112304687500004
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_20,0.050043867300414255,0.2797337881415462,0.04627650972099186,0.2489617628036163,0.0,0.07449076466647146,1.0000000000000568,0.7876691255167028,0.016486102870814978,0.23302561587918502
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_21,0.007313002576888506,0.4289930323235151,0.007312848861808364,0.3647871868023601,0.0,0.12412429022776242,1.000000000000056,0.8523217452366987,2.220446049250313e-16,0.4892578125000002
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_21,0.058487345518196204,0.24044326052531165,0.0544510374262018,0.22580570475799536,0.0,0.0703263991760199,1.000000000000063,0.7837422437777151,0.002689857460171474,0.3947710800398285
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_22,0.01734443905209832,0.401481955883773,0.01643542452462988,0.34121779413741793,0.0,0.08295780953612236,1.000000000000051,0.8511188158502095,0.0,0.51806640625
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_22,0.057370060410519334,0.17579559184280347,0.052938950945144725,0.1697265551687707,0.0,0.061389730530155326,1.00000000000006,0.7912687184310738,0.011590016415186255,0.035284983584813745
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_23,0.01291649256716433,0.45155808879123055,0.01291360931865212,0.3843011445378376,0.0,0.14195527638989094,1.0000000000000528,0.8382036788000966,6.661338147750939e-16,0.5205078125000007
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_23,0.041000435584786665,0.3337070567610122,0.03810237735718868,0.3113330859031738,0.0,0.1633759818703491,1.0000000000000697,0.770663325979832,0.011380376817201499,0.4939907169327985
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_24,0.009819137898178436,0.45234305645414785,0.009818762136419645,0.38496404803768536,0.0,0.14167481777016067,1.000000000000055,0.8393897266513769,4.440892098500626e-16,0.5239257812500004
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_24,0.04012378421818953,0.3867835955474544,0.03910617056910082,0.32958312854900595,0.0,0.08823651060542106,1.0000000000000546,0.7791947548157246,0.00010198536562100458,0.514058170884379
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_25,0.012929462311124913,0.4125650014851734,0.012921625020424491,0.3518365659662395,0.0,0.12483765218573441,1.0000000000000533,0.8323376492620722,2.220446049250313e-16,0.5219726562500002
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_25,0.05295474866601594,0.2460855362261877,0.04769883282951388,0.22313701987077117,0.0,0.06697370737562983,1.0000000000000604,0.7918093438897904,0.011440554420561577,0.17215319557943842
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_26,0.018892867322517482,0.4258622780573935,0.017181451125795034,0.36175154370268225,0.0,0.1145946673744209,1.0000000000000537,0.8505176493184464,0.0,0.51708984375
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_26,0.053687960683039326,0.26946680705542675,0.05161647739227416,0.24740846989767173,0.0,0.06604115476523453,1.0000000000000564,0.8031053671951829,0.009517173789828637,0.38695858003982864
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_27,0.019214163755776153,0.405732626629648,0.01917004720985766,0.3454140334643338,0.0,0.11111470845918289,1.000000000000055,0.8323882097474021,0.0,0.50927734375
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_27,0.04955867970530142,0.2281864405836048,0.044445234289987395,0.2123050155729844,0.0,0.08793953041548282,1.000000000000059,0.7893864014426533,0.009217389185201263,0.06976426418520126
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_28,0.016875408066733783,0.43696180674275126,0.015451235073816677,0.3735172826782333,0.0,0.13625308947520215,1.000000000000056,0.8411407765072613,4.440892098500626e-16,0.5185546875000004
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_28,0.051479790448388,0.2894729840996131,0.04860348387298762,0.25617604827967133,0.0,0.08439276487125302,1.000000000000063,0.7885027271338475,0.009845821958602619,0.10115441570860262
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_29,0.0161358003841838,0.39844839093616424,0.016128762628989567,0.33799020353126996,0.0,0.08344444608217763,1.0000000000000524,0.8487900820298634,4.440892098500626e-16,0.49755859375000044
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_29,0.05913083290201,0.2375847303878414,0.054410294204641635,0.2236759787919644,0.0,0.1038747433620939,1.0000000000000524,0.7417039490845554,0.006205507392451959,0.29164605510754804
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_30,0.005077060664968006,0.4491213017253193,0.005077047638642892,0.3820688374432767,0.0,0.14808370361500048,1.0000000000000502,0.8404076574258333,2.220446049250313e-16,0.5107421875000002
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_30,0.0481476252203935,0.34646196766033327,0.043023457161055115,0.3166793507692623,0.0,0.12562854985673214,1.0000000000000608,0.7695124469038164,0.0005119872926063751,0.5063713622926064
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_31,0.017766901802251062,0.39941333214957275,0.017759846422050488,0.3388501318623263,0.0,0.08528819688707845,1.0000000000000568,0.8500844771693018,4.440892098500626e-16,0.5029296875000004
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_31,0.041667540348829676,0.3749922066797131,0.03737265380301698,0.32453795331558755,0.0,0.08953716246394963,1.0000000000000577,0.7859507741741193,0.0014260876606186912,0.5170510876606187
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_32,0.014882029945239147,0.4460847448508347,0.01487862855318683,0.3794673161772862,0.0,0.13736079601882567,1.000000000000056,0.8398960126000734,6.661338147750939e-16,0.5068359375000007
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_32,0.050293990174763006,0.24538121693168016,0.04650541750265532,0.23172016840059007,0.0,0.07210013693685621,1.0000000000000582,0.7683339840998735,0.016620925240680595,0.4047657935093194
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_33,0.00983245143666835,0.4258458461394374,0.00983212391613444,0.36155050562424146,0.0,0.11256994062509279,1.0000000000000546,0.8529522395344957,4.440892098500626e-16,0.5405273437500004
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_33,0.04477345779991188,0.26155593334935673,0.04162124336132697,0.23127011682098167,0.0,0.09590735632766223,1.0000000000000546,0.7822948892519234,0.00047049742540283823,0.23191580992540284
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_34,0.004546771160270041,0.44824508475419006,0.004546751406876114,0.3813196189985754,0.0,0.1483924081349959,1.000000000000052,0.8388212413048737,2.220446049250313e-16,0.4995117187500002
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_34,0.04469134628025207,0.3738584578616097,0.041609157602730124,0.32258554160123293,0.0,0.07583768662067852,1.0000000000000564,0.8329794332574026,0.002158283056799992,0.5037010919432
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_35,0.02091910217325676,0.4089352580109617,0.020772610134251152,0.34867603514272294,0.0,0.11799819839355707,1.000000000000059,0.8318918062659776,0.0,0.48974609375
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_35,0.05182185855866662,0.26412737454810103,0.04846475349012823,0.24608776880165348,0.0,0.09214265243986045,1.0000000000000595,0.7602011006166218,0.00950151709935887,0.46120160790064113
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_36,0.009761249786063136,0.44376091750089036,0.009760578246275848,0.3773505891965677,0.0,0.13591582135982877,1.0000000000000564,0.840344131894453,4.440892098500626e-16,0.5263671875000004
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_36,0.04977617195367692,0.3695623176849727,0.04529624235389453,0.3212954318808662,0.0,0.07046724037985176,1.00000000000006,0.780578863782496,0.0002610539040523996,0.5182936335959476
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_37,0.011066715132071407,0.4312448253454942,0.011065870783723352,0.3664535270309589,0.0,0.1120121785348257,1.0000000000000546,0.8536595689954163,2.220446049250313e-16,0.4912109375000002
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_37,0.035503565552529794,0.373649437272289,0.0335996918448457,0.32263161708161614,0.0,0.0709375049998912,1.0000000000000635,0.8209810713874043,0.0012970642516383357,0.5192107482483617
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_38,0.013667236570421983,0.44320702197715167,0.011864433095410892,0.3770150536432946,0.0,0.13797213967423064,1.0000000000000542,0.8408524557815172,4.440892098500626e-16,0.5107421875000004
