Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_0,0.03886597059289194,0.21216810851407805,0.03823801140644145,0.19827952565610726,0.0,0.09646749218861789,1.0000000000000253,0.7007166503246579,0.00015006383636121182,0.016451498663638788
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_0,0.041417945911978477,0.16473909916409388,0.040592985035149756,0.1594895144896117,0.0,0.10862742696125532,1.0000000000000244,0.6879722436749478,0.024623074290285388,0.03543551945971461
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_1,0.04376941014924742,0.1987029320817645,0.04333817895566724,0.18590709202453035,0.0,0.09560412009671504,1.000000000000023,0.7018636366917077,0.015920280762048426,0.002248405762048427
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_1,0.039831745962564266,0.15761703051986684,0.039788360723323674,0.15082599184278342,0.0,0.06922636025643361,1.000000000000023,0.69484366374568,0.015758713600470847,0.09361628639952915
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_2,0.0422593085179279,0.2050651163015387,0.041664058084558434,0.19255897612248968,0.0,0.0955527607600758,1.0000000000000262,0.7014354244160651,0.018110696541632602,0.0102096159583674
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_2,0.04830025392227137,0.22074983188479322,0.04625946154737252,0.20677176113297574,0.0,0.09729291455163216,1.000000000000023,0.6839116638474364,0.005772970631840305,0.004480935618159695
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_3,0.03766624061525948,0.2079944264376643,0.036986223547329854,0.19377252624147387,0.0,0.09856878791844456,1.0000000000000253,0.6992388307719963,0.0016050504654009853,0.029156668284599015
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_3,0.04260708067994674,0.1903136086784577,0.04229594249404636,0.17952614476999676,0.0,0.07461231061904884,1.0000000000000235,0.6900603270394712,0.03126995097896085,0.021016044728960848
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_4,0.04026370840565474,0.21383107950707397,0.03963890973218913,0.1993423831176352,0.0,0.10463644689931217,1.000000000000023,0.6941939616491294,0.012680891155808088,0.12110817134419191
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_4,0.03928204864141509,0.16201276874306453,0.03921782041828312,0.15813783588512798,0.0,0.08559959148826499,1.0000000000000253,0.7021837381821342,0.013864156508417923,0.03046571900841792
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_5,0.0394809037770125,0.21286449684874378,0.03906758012721159,0.19930048472872197,0.0,0.09602226702591204,1.0000000000000235,0.7025773645295544,0.023196682285116114,0.032955661464883886
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_5,0.03870709284443765,0.1605975786409971,0.038365353173600396,0.1573212016826061,0.0,0.10182705361087838,1.000000000000023,0.7054641628554877,0.026758974185308038,0.025487119564691962
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_6,0.03848686391318903,0.21426751900116908,0.03805411404577793,0.19981335152061416,0.0,0.10400496903527448,1.0000000000000249,0.6949339620879772,0.016684540854563,0.122963896645437
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_6,0.03878699776650798,0.16042853422845926,0.037543740116353,0.15478541711974392,0.0,0.06931424849289589,1.0000000000000235,0.6905056821689461,0.0029842225233385755,0.032281097523338576
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_7,0.04383785174926353,0.20380413114180354,0.04343457275941985,0.19063091873685542,0.0,0.09426966654462261,1.0000000000000258,0.704138960885243,0.03581982899998395,0.006660639750016051
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_7,0.04254516550896292,0.17231540531618528,0.04172707864438203,0.16837473645079923,0.0,0.10568757321059563,1.000000000000023,0.7099837028283139,0.006902792401426688,0.05817232365142669
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_8,0.04025334221227486,0.2083386123688677,0.0396197217127887,0.19442278082150985,0.0,0.10169936754973531,1.0000000000000235,0.6977492776990124,0.014700488213136048,0.10063798821313605
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_8,0.043448168160670424,0.1888771814142141,0.042849357293165045,0.1834087052568949,0.0,0.10219306387824192,1.0000000000000266,0.691915073438232,0.006446507196310541,0.03554568030368946
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_9,0.043060223167363874,0.21166256276788062,0.04210678168006446,0.19774459364032182,0.0,0.09555275078433838,1.0000000000000235,0.7017164654198349,0.01566929029163258,0.014604147208367418
