Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_0,0.006987175903909887,0.00536762429357256,0.006987089696236679,0.0053676024524115145,0.0,0.0013358821594460432,1.0,0.9833589145611723,0.004882812499999958,0.01855468749999996
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_0,0.007027377074748847,0.05494406823583283,0.007025471752971696,0.054679299468058475,0.0,0.017184133511640505,1.0000000000000013,0.9733900931097007,0.02858251210262397,0.06858545664737603
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_1,0.010512309442256501,0.007734511181475351,0.010512105411164634,0.007734360850525328,0.0,0.0013358821594459946,0.9999999999999998,0.9838267946831456,0.015624999999999986,0.014648437500000014
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_1,0.009270877411889953,0.018064102987410208,0.00927062402182535,0.01806324503169672,0.0,0.006031494170609809,1.0,0.9776999706435687,0.004711275546134097,0.0450934119538659
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_2,0.009506056494154725,0.008870609931483073,0.009505932782438985,0.008870439668036193,0.0,0.0013358821597789922,1.0000000000000004,0.9854675677469057,0.009765624999999944,0.0009765624999999445
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_2,0.009795179552776277,0.01846338822181383,0.009795051249568776,0.018461588993122086,0.0,0.005434608165932834,0.9999999999999996,0.9738947224078345,0.011903563502773593,0.0045793447527735925
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_3,0.016092375055113625,0.009089643793491363,0.01609110901466221,0.009089509215153205,0.0,0.0013358821597789783,1.0000000000000004,0.9851540965408621,0.014648437499999944,0.009765625000000056
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_3,0.007001063759053607,0.039792875121138,0.006998450548661603,0.039400428322592,0.0,0.012640068011802877,0.9999999999999987,0.9723961764430171,0.03371297984999658,0.018533113900003423
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_4,0.008419858686969886,0.00923324506679828,0.008419766590858307,0.009233065886799558,0.0,0.0013358821594461612,0.9999999999999996,0.9847939119850728,0.0043945312500000555,0.0034179687500000555
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_4,0.009142099021482525,0.05416996732496979,0.009141932865454915,0.05339795826085346,0.0,0.004873932242152731,0.9999999999999991,0.9833274787145106,0.01070674117278922,0.0024059599227892192
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_5,0.0060594356671233255,0.004810914520433601,0.006059413663292619,0.0048108967358731335,0.0,0.0013358821597788187,1.0,0.9836086214012115,0.015136718749999972,0.023925781249999972
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_5,0.009752565800792805,0.03714433834618977,0.009752313913772815,0.03701546479804508,0.0,0.007929324551767944,1.0,0.9713600391772251,0.02334991253102614,0.03409210003102614
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_6,0.007131532775193363,0.008751254528112228,0.007131474980315808,0.008751113002442249,0.0,0.001335882159778909,1.0,0.9840766207051286,0.011230468749999958,0.006835937499999958
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_6,0.01142398754576105,0.03550632501380027,0.01142332043675506,0.03544123417775621,0.0,0.012310333375565793,1.0000000000000018,0.9734974287797069,0.01804661103415084,0.03664088896584916
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_7,0.01572058365854421,0.009864069290605586,0.015719860604740097,0.009863901433867603,0.0,0.0013358821594461265,1.0000000000000009,0.985326760260462,0.0068359374999999445,0.0048828124999999445
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_7,0.007216233622144839,0.0418206473198513,0.007216097075339687,0.041764219969683415,0.0,0.011752522547962482,1.0000000000000009,0.9773654669422723,0.01829600580574109,0.09010243169425891
