Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_id_P17_Q2_[].qasm,PureState_0,0.0238078096185303,0.30716529156247113,0.02379905180172799,0.2588427543438971,0.0,0.07082050837800265,1.0000000000000515,0.8811330653646998,0.0,0.32177734375
wstate_8_Mutant_Add_id_P17_Q2_[].qasm,Quratest_0,0.051420336681464195,0.1763649677495249,0.047627681017583925,0.1638215296570709,0.0,0.052497563493068236,1.0000000000000595,0.8633378881472408,0.007303938235626917,0.15578199926437308
wstate_8_Mutant_Add_id_P17_Q2_[].qasm,PureState_1,0.0174738612534762,0.30870903175962694,0.017466836710835917,0.2601508729080293,0.0,0.0774820025090511,1.0000000000000542,0.8799090388842016,4.440892098500626e-16,0.31445312500000044
wstate_8_Mutant_Add_id_P17_Q2_[].qasm,Quratest_1,0.04977367233363679,0.18082842049747805,0.04531633391790798,0.15779325122309185,0.0,0.05599469318773312,1.0000000000000657,0.8768710097501428,0.014865956957575366,0.08523169929242463
wstate_8_Mutant_Add_id_P17_Q2_[].qasm,PureState_2,0.006964543995196828,0.32880977975739795,0.006964334048673026,0.2770356693383773,0.0,0.09564632714046457,1.0000000000000555,0.8892231183580354,4.440892098500626e-16,0.29785156250000044
wstate_8_Mutant_Add_id_P17_Q2_[].qasm,Quratest_2,0.054580663025419376,0.2091585710423715,0.05091563717179253,0.19192121734774706,0.0,0.04924135994914558,1.0000000000000653,0.8718557567421382,0.008122347100472105,0.3001145346004721
wstate_8_Mutant_Add_id_P17_Q2_[].qasm,PureState_3,0.013376830955952913,0.3154851574918762,0.01337580545817375,0.2657432274816971,0.0,0.0804036189189557,1.0000000000000568,0.8801894215455845,4.440892098500626e-16,0.30908203125000044
wstate_8_Mutant_Add_id_P17_Q2_[].qasm,Quratest_3,0.045138722953047904,0.2759300066038693,0.042385654563685836,0.2388734650407405,0.0,0.05416004255596202,1.000000000000064,0.8763445493805729,0.00026105390405328777,0.2878248835959467
wstate_8_Mutant_Add_id_P17_Q2_[].qasm,PureState_4,0.0018384853987469028,0.3432015201514398,0.0018384848808574792,0.28941941376090935,0.0,0.10801531334093911,1.0000000000000502,0.8870030704309301,4.440892098500626e-16,0.30224609375000044
wstate_8_Mutant_Add_id_P17_Q2_[].qasm,Quratest_4,0.061058280730690875,0.17282555283433917,0.0569839056824494,0.1578514654786599,0.0,0.044003968199454846,1.000000000000052,0.8519740248412039,0.010018035689571048,0.13892428568957105
wstate_8_Mutant_Add_id_P17_Q2_[].qasm,PureState_5,0.02229203675509774,0.3041195056706528,0.021173429248843485,0.2562772875683303,0.0,0.07515799014734145,1.0000000000000546,0.8777621457950959,2.220446049250313e-16,0.2944335937500002
