Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_0,0.01365285599539331,0.305926474484032,0.01364876462787353,0.25773684756204235,0.0,0.07086213146601437,1.0000000000000515,0.8815319452120771,0.0,0.31201171875
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_0,0.059242463634587676,0.1793844313547759,0.05341530428399661,0.16537378931377628,0.0,0.05231124830067517,1.0000000000000595,0.863634444227761,0.007832780514373083,0.16652418676437308
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_1,0.0186777625049912,0.3072562795486966,0.01866939440824405,0.25887028307760224,0.0,0.07720104620163509,1.0000000000000542,0.8802244866574596,4.440892098500626e-16,0.30566406250000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_1,0.04698782159611748,0.16825823048102942,0.04330201366713908,0.14620148092623048,0.0,0.055871968529602196,1.0000000000000657,0.8770122624929225,0.009494863207575366,0.08279029304242463
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_2,0.01248368389156465,0.3346554963867198,0.012481303909711314,0.2821036527149548,0.0,0.09557351814529061,1.0000000000000555,0.8894361578425138,4.440892098500626e-16,0.31689453125000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_2,0.05371575324886478,0.2105012504405427,0.049920762408734276,0.19279969126571117,0.0,0.04917713325792841,1.0000000000000653,0.8722073326206081,0.006657503350472105,0.2903489096004721
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_3,0.014200485467262568,0.314575683440601,0.01419016526367472,0.2650105204183777,0.0,0.08048707438103433,1.0000000000000568,0.8803416454102615,4.440892098500626e-16,0.31103515625000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_3,0.043920379946019925,0.27567620520701897,0.04148692058441852,0.2384861278849532,0.0,0.05410199976825968,1.000000000000064,0.8767397235179707,0.00022722734594671223,0.3166334773459467
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_4,0.0008485289011010975,0.3448091933912626,0.0008485288502054167,0.2908222982790899,0.0,0.10785911834397809,1.0000000000000502,0.8871583911149492,4.440892098500626e-16,0.30859375000000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_4,0.059133082191697585,0.1647174423770476,0.05566164240828468,0.15118221680657085,0.0,0.043977317161275745,1.000000000000052,0.8522464989437021,0.015877410689571048,0.14478366068957105
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_5,0.018433418611872882,0.3141240245792273,0.01798975034639855,0.26487563664353436,0.0,0.07491280496309624,1.0000000000000546,0.8781327165174798,2.220446049250313e-16,0.3129882812500002
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_5,0.044448884187107886,0.18839822331846098,0.04111786149795702,0.1697485671235864,0.0,0.05262111670179186,1.000000000000059,0.8683442299812067,0.014758130446011153,0.21495344294601115
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_6,0.007287801438703713,0.3205784348529832,0.007287730952773545,0.2699580503434048,0.0,0.08261176263484056,1.0000000000000573,0.8890079517121438,4.440892098500626e-16,0.30273437500000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_6,0.05361514043762559,0.11536122913485165,0.05069725246938843,0.10774839941535776,0.0,0.03773343331349369,1.00000000000006,0.846775961555441,0.025074866187952988,0.08527669631204701
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_7,0.017782678791227965,0.3056277225032951,0.017764295967946167,0.2575293956909036,0.0,0.07132808348914114,1.0000000000000546,0.8867246418929403,2.220446049250313e-16,0.3183593750000002
