Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_z_P25_Q3_[].qasm,PureState_0,0.016567141038100964,0.35168505338214545,0.016544625651259026,0.2969987201527811,0.0,0.05237123825035079,1.0000000000000528,0.9049433348126845,0.0,0.40478515625
wstate_8_Mutant_Add_z_P25_Q3_[].qasm,Quratest_0,0.05077008558989788,0.20356436163927213,0.046721522462529794,0.18816026126818683,0.0,0.043625670591466825,1.000000000000068,0.889866468343079,0.006815656985626917,0.20656324926437308
wstate_8_Mutant_Add_z_P25_Q3_[].qasm,PureState_1,0.016187922515317924,0.3576410566408318,0.016182034304516323,0.302179191135465,0.0,0.05754714439553069,1.0000000000000617,0.9072615507266986,4.440892098500626e-16,0.40332031250000044
wstate_8_Mutant_Add_z_P25_Q3_[].qasm,Quratest_1,0.05310141672005928,0.20463605920941144,0.048023968380359786,0.18279987511304077,0.0,0.0526694496992003,1.000000000000075,0.8852971309092096,0.006130136792424634,0.11013404304242463
wstate_8_Mutant_Add_z_P25_Q3_[].qasm,PureState_2,0.006627555767306154,0.3634514247130051,0.006627234521340543,0.3069964371721156,0.0,0.07340674490022138,1.0000000000000644,0.9065035468251961,4.440892098500626e-16,0.41943359375000044
wstate_8_Mutant_Add_z_P25_Q3_[].qasm,Quratest_2,0.054320294285614266,0.2638095065405069,0.049949387713424914,0.2373731083222533,0.0,0.043371204546620024,1.0000000000000764,0.8903752063548445,0.002751253350472105,0.3792160971004721
wstate_8_Mutant_Add_z_P25_Q3_[].qasm,PureState_3,0.013719042998003785,0.3574911431672438,0.013716456321063398,0.30208090033680807,0.0,0.05917051515772069,1.00000000000006,0.907723307015707,4.440892098500626e-16,0.41503906250000044
wstate_8_Mutant_Add_z_P25_Q3_[].qasm,Quratest_3,0.051210415070956,0.3248549323711632,0.04718187911852831,0.2803073830986731,0.0,0.04128861342265752,1.0000000000000764,0.8968966854495739,0.0012376164040532878,0.4001295710959467
wstate_8_Mutant_Add_z_P25_Q3_[].qasm,PureState_4,0.0018384853987469028,0.3756015299846946,0.0018384848808574792,0.3175353550806262,0.0,0.08170469291399182,1.0000000000000506,0.9112711287991062,4.440892098500626e-16,0.40820312500000044
wstate_8_Mutant_Add_z_P25_Q3_[].qasm,Quratest_4,0.056830953345102575,0.18998140233524474,0.05326373943866191,0.17543625889984887,0.0,0.04071302982602244,1.000000000000059,0.8867518422840309,0.0007406919395710476,0.16333834818957105
wstate_8_Mutant_Add_z_P25_Q3_[].qasm,PureState_5,0.02332985447230297,0.3588435036216692,0.022563712407375782,0.30354304449424996,0.0,0.06914975951538924,1.000000000000055,0.8958801803712872,2.220446049250313e-16,0.3979492187500002
