Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.01588374063670334,0.344851709674632,0.01574789326776586,0.2911846104501296,0.0,0.05253373787582978,1.0000000000000528,0.9045165377691221,0.0,0.40185546875
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.055624397547031024,0.20100040081178297,0.051075090225373154,0.18541899601869516,0.0,0.043704622027692236,1.0000000000000684,0.888993263006381,0.007792219485626695,0.2221882492643733
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.013995113745784568,0.3568983409702501,0.013990710131743585,0.30155542051311907,0.0,0.057783682124090394,1.0000000000000564,0.9068334455638923,4.440892098500626e-16,0.39062500000000044
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.04757646730873514,0.20263305338633325,0.04363821560457375,0.18201974425429066,0.0,0.05314643702240296,1.0000000000000746,0.8846432469623817,0.00905982429242469,0.09548560554242469
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.006463235265260278,0.36565058343047036,0.006463179889608886,0.30902236220531526,0.0,0.07345163443100844,1.00000000000006,0.906076882744477,4.440892098500626e-16,0.40429687500000044
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.053662726605705396,0.2813747282007135,0.05033010425546541,0.25269777605634763,0.0,0.0434758832474428,1.000000000000076,0.8899972479645082,0.005549527899527895,0.3757981283504721
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.01742787158799067,0.3589973001483744,0.01741469004641859,0.3034775962446571,0.0,0.059412817098490625,1.0000000000000586,0.9070797662477549,4.440892098500626e-16,0.41552734375000044
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.05072068892682625,0.3287634365818205,0.04687585224814833,0.283955252052385,0.0,0.04158827616765598,1.0000000000000764,0.8963753307875811,0.0017258976540535098,0.3981764460959465
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.008132400280727727,0.37195592950185036,0.008132355435384434,0.3143659340629785,0.0,0.08170466796900128,1.000000000000051,0.9106275067303468,4.440892098500626e-16,0.39453125000000044
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.05237566273665277,0.180781870980589,0.04926819085574697,0.16669875110895666,0.0,0.040719233187702875,1.000000000000059,0.8860790296501092,0.005623504439571048,0.16236178568957105
