Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_0,0.017714057036662012,0.34704569120029505,0.017672079250441446,0.29322736250591286,0.0,0.05237123825035079,1.0000000000000528,0.9049433348126841,0.0,0.39599609375
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_0,0.053207457936624264,0.2060337549512491,0.048843614837544166,0.19132667960007238,0.0,0.04362567059146681,1.000000000000068,0.889866468343078,0.017110124264373083,0.2539265305143731
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_1,0.019041413412415106,0.351681355849591,0.01903744397559442,0.29697306884100766,0.0,0.0575471443955307,1.0000000000000617,0.9072615507266983,4.440892098500626e-16,0.39062500000000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_1,0.05264145931961112,0.20531740215806707,0.047959842036534535,0.18376868343223282,0.0,0.05266944969920028,1.000000000000075,0.8852971309092098,0.015354238207575366,0.08718482429242463
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_2,0.008101293823572444,0.36782909250480994,0.008101083573251308,0.310833344652586,0.0,0.07340674490022138,1.0000000000000644,0.9065035468251956,4.440892098500626e-16,0.38476562500000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_2,0.0542272305673483,0.2699910263874887,0.04909832775467359,0.24235773356986526,0.0,0.04337120454662005,1.0000000000000764,0.8903752063548432,0.00030984710047210484,0.3797043783504721
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_3,0.01682939772692472,0.34853594186779013,0.01682558336231064,0.29431362661559496,0.0,0.05917051515772069,1.00000000000006,0.9077233070157078,4.440892098500626e-16,0.40087890625000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_3,0.05349610316711673,0.31741363113924287,0.048319116570597766,0.2742515904595243,0.0,0.04128861342265757,1.0000000000000764,0.8968966854495728,0.0007493351540532878,0.4094069148459467
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_4,0.0014142170979322727,0.3758744072305649,0.0014142168622145283,0.3177618283814797,0.0,0.08170469291399182,1.0000000000000506,0.9112711287991068,4.440892098500626e-16,0.40478515625000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_4,0.06184387850553065,0.1925214638716834,0.057710438237366886,0.17669868332152486,0.0,0.04071302982602244,1.000000000000059,0.8867518422840307,0.014412566939571048,0.15845553568957105
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_5,0.018763155349577357,0.3637432636542314,0.017919236238134857,0.30769131599065963,0.0,0.06914975951538924,1.000000000000055,0.8958801803712876,2.220446049250313e-16,0.4130859375000002
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_5,0.04988938687398457,0.2139143082374911,0.04499137045999253,0.19603397378444593,0.0,0.0476442726566888,1.0000000000000742,0.8844524626193077,0.009655932053988847,0.25645734919601115
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_6,0.007994356406172236,0.36298032924365764,0.007994232825679504,0.3065645638638698,0.0,0.05472504076898346,1.0000000000000573,0.9147949066597579,4.440892098500626e-16,0.39746093750000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_6,0.059168326350467745,0.17213163019622937,0.05555370673851976,0.15718386368342827,0.0,0.03180443601315662,1.000000000000075,0.881129931423271,0.016429040062047012,0.05207357131204701
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_7,0.01400424689186893,0.35488686124418956,0.013994645530247107,0.2999140575394251,0.0,0.058699789448840536,1.0000000000000555,0.9036883607073631,2.220446049250313e-16,0.4125976562500002
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_7,0.056534577718585034,0.18772426414348373,0.053108392427094954,0.16842164587711847,0.0,0.03492569307914068,1.0000000000000626,0.8766602422766707,0.01182341054396227,0.09315705820603773
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_8,0.016835378806502196,0.3524751494515735,0.016827865310666615,0.2975552331992072,0.0,0.0575365108445719,1.0000000000000586,0.9060599100762418,4.440892098500626e-16,0.40625000000000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_8,0.05373665892336768,0.1721602462619874,0.04806658850395292,0.159746201726846,0.0,0.043588824618988296,1.000000000000067,0.8840338358532572,0.0015546811035727082,0.1542070376464273
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_9,0.011457636593828532,0.34860477739699725,0.01145658390157105,0.2942155886385489,0.0,0.048815208756575613,1.00000000000006,0.9151556372266162,2.220446049250313e-16,0.3994140625000002
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_9,0.04626111558829012,0.32919688119263485,0.04348791926918848,0.2820019039091342,0.0,0.04099554860140803,1.00000000000006,0.8827470662029745,0.00032050175163855776,0.41130059199836144
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_10,0.01227308010755792,0.3475380034539264,0.012272585225912087,0.29329083247267473,0.0,0.048642208721878216,1.0000000000000582,0.9110994953742149,0.0,0.41796875
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_10,0.05150275505999868,0.2317480667787673,0.04785072837413317,0.20954591914347168,0.0,0.040781465565601166,1.000000000000076,0.8789192815047594,0.015832797395685105,0.2942257963543149
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_11,0.016552449896324425,0.35391271186639023,0.016534125281690758,0.2990181326985091,0.0,0.05220350035776232,1.0000000000000573,0.9011567620521049,4.440892098500626e-16,0.37548828125000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_11,0.053504381349195086,0.25129254297397496,0.04921877288222926,0.23056083952571838,0.0,0.051825364378910416,1.0000000000000644,0.8799063346786096,0.004371308227204329,0.37400021447720433
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_12,0.0147034469807468,0.36732490475246266,0.013619098275275517,0.31050610762015113,0.0,0.07927990907356812,1.0000000000000586,0.9042786857998243,4.440892098500626e-16,0.39306640625000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_12,0.04973395862864449,0.298681534552928,0.045964487886547035,0.26001058554168877,0.0,0.053741203226796194,1.0000000000000795,0.8914204580843887,0.0007069471211840206,0.376734459128816
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_13,0.023614354992846313,0.3519145245218205,0.02359826424611592,0.29719418110411805,0.0,0.05410224035360412,1.0000000000000555,0.899847715937724,4.440892098500626e-16,0.41894531250000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_13,0.051382653543941274,0.25092250343548317,0.047180072078886734,0.22651224164823472,0.0,0.04520417007732972,1.0000000000000782,0.900252391953868,0.007564048789829303,0.3000445175398293
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_14,0.010914120818461423,0.3685554139130033,0.010911337357048929,0.3116154739203839,0.0,0.07453533800995858,1.0000000000000555,0.9021494468383037,2.220446049250313e-16,0.4042968750000002
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_14,0.0488741519900176,0.2426730965572424,0.046198942524110435,0.2209469590545998,0.0,0.043952138254765995,1.0000000000000702,0.8914055738253013,0.003574014768610523,0.2898830164813895
