Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_0,0.004811189330478614,0.12710446344643533,0.004811152062365295,0.11114105956100377,0.0,0.018390549042268632,1.0000000000000009,0.9552103378810725,0.009239578156726047,0.18167839059327395
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_0,0.005326422194815913,0.06801231636792782,0.00532633081950403,0.06780285949847102,0.0,0.012654257887046367,0.9999999999999993,0.9592769707691235,0.014335915011349565,0.042167946261349565
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_1,0.007100748784194467,0.12363160129645373,0.007100598632485971,0.107659863360845,0.0,0.018372567570289655,1.0,0.9556067246660185,0.002403640656726158,0.15286979684327384
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_1,0.009559129524898066,0.053420800745088856,0.009558513506504902,0.053292092344468606,0.0,0.010468944744397645,0.9999999999999998,0.9662649720229372,0.0010410330424015513,0.05559959195759845
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_2,0.006795469360431926,0.10788352455573126,0.006795335877994235,0.09361859198626434,0.0,0.01833432282635318,1.0000000000000004,0.9564656805959993,0.0019153594067263524,0.010291671843273648
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_2,0.007070572815089367,0.04195109647866277,0.007070444436140499,0.041921177155647846,0.0,0.012009594967729787,1.0,0.9581240917212778,0.001194560449473192,0.06760081044947319
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_3,0.011748387505896957,0.10876080300729084,0.011748192231338283,0.09414336144498295,0.0,0.018464269852048052,1.0000000000000004,0.9560008179529038,0.011268234343273703,0.0312877655932737
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_3,0.0071725956756108385,0.09972372215775248,0.0071723279737627155,0.09333493829259683,0.0,0.011421482921935573,1.0,0.9552138888632657,0.009760821579544804,0.059077227829544804
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_4,0.0071424509490197645,0.10781081602892018,0.007142384121359653,0.09369332612082786,0.0,0.018464280444994804,0.9999999999999998,0.956012028031329,0.003944015593273675,0.009727859406726325
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_4,0.0077443460545862,0.08694032261120009,0.00774340125745295,0.0855460697222631,0.0,0.01984888551374025,0.9999999999999998,0.9505916785661127,0.02292546769826498,0.11179265519826498
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_5,0.003352667545683627,0.13760135762660922,0.0033526443905283142,0.12126683645871698,0.0,0.01839053849101356,1.0000000000000004,0.9554363485645747,0.003868484406726158,0.16898307809327384
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_5,0.00947448216886523,0.07354823823947801,0.009474172021484532,0.07319332582480574,0.0,0.021254263001232523,1.0000000000000009,0.9470360848773854,0.02174573345830666,0.09694104595830666
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_6,0.010378513698962257,0.134706936960603,0.010378385104649016,0.11799955207908812,0.0,0.01837257812154464,1.0000000000000004,0.9557189423147314,0.0005260468432737309,0.15335807809327373
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_6,0.013881012355003953,0.07207346197789354,0.013880566987590354,0.07125371066619329,0.0,0.014431204807629727,1.0,0.9487139258178886,0.03229937187059123,0.05964312187059123
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_7,0.009162471299844781,0.10692554127153475,0.009162331902217352,0.09275939604814762,0.0,0.01833431223340639,1.0000000000000004,0.9561983436635771,0.005333328156726214,0.021033859343273786
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_7,0.010617922129845865,0.08840145629839433,0.0106120127148524,0.08751504337397625,0.0,0.0215638034946379,1.0,0.9569334093392846,0.016691910230193785,0.10409425398019378
