Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.009982499728260746,0.12901491139400637,0.009982166181272026,0.11350963280431285,0.0,0.021328024819840162,0.9999999999999996,0.9476045102722984,0.004845046906726158,0.16947135934327384
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.00428721047660121,0.049734423579024765,0.004287188149144924,0.04967267197242857,0.0,0.017732241698017973,0.9999999999999996,0.9479559135043499,0.035544953360320264,0.056251921639679736
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.004229477799311124,0.1296600560146812,0.004229463359721206,0.11371161309074027,0.0,0.02100318090448072,0.9999999999999998,0.9477804850666937,0.018104171843273842,0.18070182809327384
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.006704890514745356,0.06728081371254072,0.006704790596271801,0.0669343595432187,0.0,0.014759985166011855,0.9999999999999998,0.9572868159643939,0.020026789257926003,0.037590398242074
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.01071256540641962,0.11066034590092434,0.010712305479081731,0.09616406265267773,0.0,0.02019766557111902,1.0000000000000004,0.9488241522459995,0.019569015593273592,0.03617057809327359
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.009830969367866758,0.03424070950940652,0.009830852466901421,0.03417518441748531,0.0,0.018124607872903997,1.0,0.9515135415155471,0.0024586895168019346,0.0019358417331980654
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.01512212056886505,0.11021467119603477,0.015121281228780684,0.09573327183998467,0.0,0.02202957165523521,1.0,0.9486431608691263,0.02103385934327362,0.02298698434327362
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.009128911895324762,0.06754942460233665,0.009127026371903707,0.06689685009053853,0.0,0.01253085339387873,0.9999999999999982,0.9465311931763153,0.010298476309829524,0.029341445059829524
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_4,0.00829355192951345,0.11266552216022889,0.008293321193472212,0.09729184139282905,0.0,0.022029546230125985,0.9999999999999998,0.9483763160071109,0.012244796843273703,0.017127609343273703
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_4,0.0107433321803527,0.11111739417139513,0.010738017557328514,0.10515076345010065,0.0,0.02225921307588125,1.0000000000000004,0.9433370937753682,0.0007859316198429722,0.07538594338015703
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_5,0.004972725024147384,0.12948679386968448,0.004972655914117827,0.11265394190678156,0.0,0.021328029229795147,1.0,0.9478297980627511,0.004845046906726269,0.14310417184327373
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_5,0.007901989633633555,0.08132975282072923,0.007901644383240081,0.07910477765594835,0.0,0.015785133425168994,0.9999999999999993,0.9392658217551266,0.0031915883801080652,0.0021795053698919348
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_6,0.011221842135512885,0.1336959376210733,0.011221505543595748,0.1171754453188551,0.0,0.021003176494525825,1.0,0.9478928257846099,0.005408859343273842,0.16800651559327384
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_6,0.008004882126854648,0.06383443498563453,0.008004675943486209,0.0635594502031522,0.0,0.020815737383181612,1.0000000000000004,0.9421244584902618,0.001770688222818964,0.024231625722818964
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_7,0.006045791590863664,0.10795324426617509,0.006045730419616812,0.09353331197070879,0.0,0.0201976804006305,1.0,0.9488336396889047,0.0009387969067262136,0.034217453093273786
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_7,0.010280282543350405,0.12289125479625876,0.010279830749235941,0.11944635155274798,0.0,0.020854841192203245,0.9999999999999998,0.9499054159860023,0.000816717425607405,0.1510387513243926
