Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_0,0.006442839544241579,0.00701532015144624,0.006442808525358904,0.007015216770587857,0.0,0.0017644571115334393,1.0,0.9673777533496317,0.019531250000000028,0.0029296874999999722
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_0,0.007345173041609745,0.06845333240151,0.0073451236430868,0.068334454719292,0.0,0.01158398504189725,1.0000000000000004,0.958822458099526,0.0036976848001988583,0.029576591050198858
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_1,0.009397183566188638,0.008779389980814878,0.009397068962707155,0.008779290053205654,0.0,0.0017379498726619105,1.0000000000000004,0.9689561247268325,0.005859375000000028,0.008300781250000028
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_1,0.008752531965146556,0.061573819638753226,0.008752133366205726,0.06126310292995944,0.0,0.017631683199890377,0.9999999999999989,0.9574581473787319,0.022900890796757806,0.023877453296757806
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_2,0.004049878793748274,0.00803918225097808,0.004049864978804893,0.008039080051772994,0.0,0.0017935949412983127,1.0000000000000018,0.9713961106976194,0.0126953125,0.01806640625
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_2,0.010211459084386785,0.08232422380079621,0.010211175109246424,0.08167286171246406,0.0,0.014752278464963124,0.9999999999999993,0.9567135966338063,0.003671675848500755,0.07837870709850076
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_3,0.008534745938018453,0.00906079629563133,0.008534616451962535,0.009060708511017498,0.0,0.0017088392153827153,1.0,0.9657638624706016,0.013671875000000014,0.024414062499999986
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_3,0.012334993073522763,0.05824269069906918,0.012334561610883818,0.05818955736037484,0.0,0.019740227413215426,0.9999999999999998,0.9469872691241636,0.017374716030747195,0.0793864347807472
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_4,0.009664621669987631,0.009962357684267302,0.009664474062306158,0.009962137497559495,0.0,0.0018058185981270625,0.9999999999999989,0.9727679294992715,0.013671875000000014,0.014648437499999986
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_4,0.007924057741967064,0.049190689049618284,0.007923890897019623,0.04901846984548799,0.0,0.01018190514036872,0.9999999999999991,0.963880982569666,0.012997103989922404,0.010067416489922404
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_5,0.010814358255511839,0.011765885204225267,0.010814042545180638,0.011765595158213696,0.0,0.0016674777287890782,0.9999999999999993,0.9705376633590587,0.021484375000000014,0.022949218750000014
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_5,0.010814640097479317,0.10179238913579212,0.010814340704501536,0.1004563289836214,0.0,0.02489252249953177,0.9999999999999991,0.9470008562845833,0.01376281753326547,0.16024719253326547
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_6,0.01267386794216873,0.006934056907878937,0.012673600687028766,0.006933998634148528,0.0,0.0018349766353154065,1.0000000000000004,0.9661422072900835,0.0048828125000000555,0.010253906249999944
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_6,0.008810763715322311,0.06303725963019206,0.008809854876739773,0.06275036832917524,0.0,0.014413231146596287,0.9999999999999996,0.9494513127763599,0.010163347137922538,0.027253190887922538
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_7,0.007096763835273111,0.007589102121970442,0.007096725853331086,0.007589032420306612,0.0,0.0016965681786450248,1.0,0.9641363963906545,0.010742187500000042,0.00048828124999995837
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_7,0.004159729385871272,0.05817370415024328,0.004159715933109751,0.05717360435198596,0.0,0.009621310387169433,1.0000000000000013,0.957567986938891,0.02386051505372555,0.07526057869627445
