Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_0,0.01172206441190424,0.007405864141242508,0.01172155152580293,0.007405763131031814,0.0,0.0017379578706519586,1.0000000000000009,0.9686642765334735,0.0068359375000000555,0.015625000000000056
qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_0,0.006823120137802986,0.08812144352367644,0.00682083484412301,0.08543695784226572,0.0,0.01139594423538709,0.9999999999999987,0.958536924970863,0.01806842722434765,0.02050983347434765
qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_1,0.006639232242988901,0.00809026119644622,0.006639177404780224,0.008090104894017623,0.0,0.001764457111533467,0.9999999999999998,0.9673777532864474,0.010253906250000028,0.016113281250000028
qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_1,0.010398367175091251,0.12839770751187735,0.01038980446858654,0.12104662791923941,0.0,0.02125058712516894,1.0000000000000018,0.9544944075966907,0.004207880323432764,0.016903192823432764
qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_2,0.00843561625057205,0.009830110727722314,0.008435434840109895,0.009829906913874904,0.0,0.0017088392153827014,0.9999999999999996,0.9657638618188077,0.013671874999999958,0.006347656249999958
qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_2,0.007778161832163814,0.0657537714073196,0.007777863450151803,0.06559633969736751,0.0,0.01750588903398217,0.9999999999999991,0.9611068135346846,0.007931885100922798,0.1292751461490772
qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_3,0.011926643690059876,0.00890758528396255,0.011926301995583054,0.00890746968724052,0.0,0.0017935693680782294,0.9999999999999998,0.9711041365228538,0.023437499999999944,0.010253906250000056
qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_3,0.01300618290237926,0.09286195665053498,0.013005619100154256,0.08948598396858912,0.0,0.015463214237790936,0.9999999999999991,0.9465058866768415,0.03313148146978373,0.13371741896978373
qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_4,0.009217528992923683,0.008805100097995617,0.009217356774193039,0.008804977499797745,0.0,0.0016966011426124,1.0,0.9638462745772757,0.006835937499999986,0.026855468749999986
qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_4,0.00800227029061934,0.021151320870859976,0.00800218644191768,0.02114971500837307,0.0,0.005683596620574348,0.9999999999999998,0.9564059184381656,0.011174988645553316,0.036077332395553316
qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_5,0.01334560578258682,0.010594705232369717,0.013345339370963192,0.010594473483254404,0.0,0.0018349260961178504,1.0,0.9658511463784447,0.008300781249999958,0.010742187500000042
qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_5,0.009876797022699738,0.07040329417295917,0.009876655242577834,0.07011369436851889,0.0,0.021335030880408643,0.9999999999999998,0.949917167107141,0.028571024550373525,0.022223368300373525
qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_6,0.007714852424124167,0.011222097109091979,0.0077147367754436666,0.011221937560190158,0.0,0.0016674777287890574,0.9999999999999996,0.9705376640545088,0.010742187499999944,0.0034179687500000555
qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_6,0.00943187034693419,0.05736523202125495,0.009431719441152018,0.057306464977695634,0.0,0.012391825694249233,0.9999999999999996,0.9504442965101685,0.0028884524132291034,0.005329858663229103
qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_7,0.009586137537223403,0.01077360751425954,0.009585901179588322,0.010773448615740389,0.0,0.0018058185981270694,1.0,0.9727679297604838,0.023437500000000056,0.0034179687499999445
qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_7,0.009724381363310245,0.12403432914566669,0.009722857086164135,0.1219875719841668,0.0,0.030600235679505143,1.0,0.9568855688359763,0.003259056723206255,0.17415749422320626
