Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_0,0.007631194577532501,0.12611715287512085,0.007631104491411665,0.11131061956215653,0.0,0.018543584362182924,0.9999999999999991,0.955266348698559,0.01021614065672627,0.16751823434327373
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_0,0.01037974476566176,0.056489802922356155,0.010379015723000465,0.056351116206992735,0.0,0.014058954025628224,1.0,0.9593959416083746,0.005272265500249201,0.0609363280002492
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_1,0.00706632000842545,0.13037469961212167,0.007066208194509259,0.11458853196061751,0.0,0.01839054904226859,0.9999999999999998,0.9552676804741785,0.0009387969067262691,0.14261589059327373
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_1,0.010738558025055215,0.05340204114315044,0.010737818728405736,0.05327958540216493,0.0,0.009660299929998955,1.0000000000000013,0.9580339790742688,0.01579527507962096,0.01057191242037904
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_2,0.00819199075027364,0.10795115925581508,0.00819190741650539,0.09328520471338236,0.0,0.018464269852047972,1.0,0.9561400658138228,0.01021614065672638,0.01663932809327362
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_2,0.010428665653249649,0.06529781870934742,0.010428483941381989,0.06511894344418481,0.0,0.01689021529041077,1.0,0.9608256017154821,0.015089195107625186,0.07807747635762519
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_3,0.006791167884480936,0.1072676161138065,0.00679080483428416,0.09339183476988935,0.0,0.01850532891410567,1.0000000000000004,0.956042604188724,0.0009387969067264079,0.019080734343273592
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_3,0.005887522254005183,0.06064290508948813,0.005887472959064643,0.06025840615519012,0.0,0.014835394605912846,1.0,0.9557052387206002,0.008292309964856456,0.0029212162148564563
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_4,0.007269699287993502,0.10951571168519073,0.007269658143607139,0.09540625728990342,0.0,0.01850531832115871,1.0,0.956053452691298,0.0009387969067262136,0.030311203093273786
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_4,0.009193866987332227,0.10263323067218948,0.00917135196579023,0.09653668628704176,0.0,0.022152985865738398,0.9999999999999982,0.9500047282367136,0.01666618189008079,0.03766227564008079
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_5,0.012238554680911532,0.13371417063656418,0.012237980467153714,0.11688431207315035,0.0,0.018543594913438127,1.0,0.9554920354196502,0.03031120309327373,0.16068229684327373
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_5,0.008409411268522638,0.05848231583709781,0.008409245812544153,0.05835218423367364,0.0,0.020490616465810296,0.9999999999999987,0.9455933184517525,0.010559780252514528,0.08611990724748547
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_6,0.007588536448420504,0.12467250148286528,0.00758845278073284,0.10947392324714632,0.0,0.018390538491013565,1.0000000000000004,0.9553797167874812,0.004845046906726269,0.14701042184327373
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_6,0.012463007797164704,0.11780164533263603,0.012460485345128572,0.10874915575639574,0.0,0.015128453240019758,1.0000000000000004,0.9491525049550614,0.03629110801967678,0.07161904823032322
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_7,0.006196555588594703,0.10082526341688287,0.006196507009545596,0.0877863715417256,0.0,0.018464280444994784,0.9999999999999998,0.9558725603195418,0.029259109406726297,0.016151046843273703
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_7,0.005315871932194551,0.07841731090262369,0.00531581982280835,0.07808533479740067,0.0,0.02214296713553967,1.0,0.9559689412309847,0.004693142195515088,0.1369084203044849
