Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_0,0.007856094730256663,0.009061341559872491,0.007855980346922288,0.009061242670945322,0.0,0.001764457111533467,0.9999999999999998,0.9673777532864474,0.014160156250000028,0.018066406249999972
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_0,0.007845526995931782,0.12121467630403282,0.007845461032561346,0.11659462483124987,0.0,0.014855085405838353,0.9999999999999991,0.9587339400546674,0.005934284537250867,0.07429365953725087
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_1,0.012918601399974026,0.010849154140755572,0.012918023831965013,0.010848725926641593,0.0,0.0017379498726619244,1.0000000000000009,0.9689561243540998,0.0053710937499999445,0.010253906250000056
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_1,0.009381192344208318,0.04381803772816818,0.009381012117258523,0.04377661622364393,0.0,0.012807243404150292,0.9999999999999991,0.9576579561595278,0.0017572992137866658,0.0016606695362133342
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_2,0.005647037601632174,0.008253689821755675,0.005646991323751833,0.008253625018986145,0.0,0.0017935949412982988,0.9999999999999998,0.9713961101618297,0.016601562499999944,0.013671875000000056
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_2,0.01101023198756926,0.0897063931091649,0.011008924844926412,0.0872010209112852,0.0,0.015061369619432703,0.9999999999999996,0.9562174047178527,0.03486639059197863,0.04072576559197863
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_3,0.0068962075537162704,0.012795658957003369,0.006896158355677498,0.012795231906323212,0.0,0.0017088392153827014,0.9999999999999996,0.9657638618188077,0.0009765624999999584,0.0019531250000000416
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_3,0.012059063825479718,0.09404458306715263,0.01204389166347212,0.09238961146097711,0.0,0.020407932255612618,0.9999999999999987,0.9476630900976295,0.017998430584472036,0.16106483683447204
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_4,0.008043619694011338,0.006936862865596178,0.008043482182112035,0.006936799225641867,0.0,0.0018058185981270694,1.0,0.9727679297604838,0.0063476562499999445,0.016601562499999944
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_4,0.010562810190061635,0.031212886582799935,0.01056257480514953,0.03120816573842266,0.0,0.009505255690223695,0.9999999999999993,0.9629352305047227,0.0009436721626307348,0.011685859662630735
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_5,0.009583220535560011,0.012599572389562356,0.009583058513029303,0.012599269556848468,0.0,0.0016674777287890574,0.9999999999999996,0.9705376640545088,0.019042968750000056,0.012207031250000056
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_5,0.007842319777779883,0.09328179260147614,0.007842208223921456,0.09284049454400804,0.0,0.025667710534824542,0.9999999999999996,0.9467948208757385,0.014455383844581338,0.18915789740541866
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_6,0.009357914974228594,0.005110591310280659,0.009357749545435303,0.005110568968999332,0.0,0.0018349766353153857,1.0,0.9661422065833801,0.012207031250000042,0.0019531249999999584
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_6,0.011065065503728752,0.08255659147704703,0.01106433720594738,0.0799797461372803,0.0,0.014425904151041915,1.0000000000000009,0.9491248697895908,0.01581486980349711,0.014350026053497111
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_7,0.011656651711424418,0.00666945247391854,0.01165643034737687,0.006669387074570134,0.0,0.001696568178645011,1.0,0.9641363964846664,0.016601562499999986,0.005859375000000014
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_7,0.006405337091409817,0.07114166625177623,0.006402903440765879,0.06969627120999444,0.0,0.014930074220678352,0.9999999999999982,0.9573160207300457,0.001694890398915072,0.10276910914891507
