Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_0,0.017141373584695585,0.08477809723208661,0.01714061454904141,0.07077193106906238,0.0,0.0071325707769908445,1.0000000000000044,0.9529392896300249,0.029785156250000014,0.007324218749999986
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_0,0.019850153545207038,0.09034200453609324,0.01816927521092062,0.08147470675354529,0.0,0.013464691805344299,1.0000000000000058,0.9392914634445841,0.03389732897508181,0.02469642102491819
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_1,0.022914385369583005,0.10211658020700103,0.022912257084806407,0.08560666380811655,0.0,0.007132570776990639,1.0000000000000067,0.9506444801993845,0.0322265625,0.0068359375
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_1,0.02070681214585173,0.03626275405502265,0.02070359883216135,0.036185078116053954,0.0,0.008188640417225598,1.000000000000004,0.9409312773803322,0.016623287168274915,0.039084224668274915
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_2,0.011916172581341221,0.08617117667338105,0.01191594362330884,0.07211641920710289,0.0,0.00452745443836823,1.0000000000000049,0.9544419290989032,0.012695312499999986,0.010253906249999986
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_2,0.017316902784975788,0.06380550778186812,0.017313919612082597,0.0635041502050649,0.0,0.0157165474340077,1.0000000000000044,0.9438471925988232,0.014028401907736465,0.018911214407736465
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_3,0.009743304195212747,0.08376956427624141,0.00974299421788637,0.07010982142106811,0.0,0.004527454438367941,1.000000000000004,0.9520434687440825,0.021484375000000056,0.0043945312500000555
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_3,0.018982034416132387,0.07679472719676256,0.01896555656492607,0.07446571870082412,0.0,0.021413132645780184,1.0000000000000053,0.9428937874467282,0.010911746311431714,0.056321902561431714
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_4,0.009696416375002025,0.09660761525705447,0.009696212880799545,0.08068439553816624,0.0,0.007132570776990775,1.0000000000000067,0.9536160482267089,0.015624999999999972,0.011718750000000028
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_4,0.016965547778797888,0.060543894974655295,0.01694958871799366,0.06029428547382994,0.0,0.020408027407552386,1.0000000000000093,0.9353000344921394,0.020064077976821776,0.011275015476821776
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_5,0.013033525863508167,0.08612498460947382,0.013033239027908754,0.07237956328582193,0.0,0.004527454438368317,1.0000000000000062,0.9539834446217536,0.008300781249999993,0.008300781249999993
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_5,0.014277866857051192,0.10657699010804315,0.014262147871238636,0.10055976452537767,0.0,0.02299807640112541,1.0000000000000036,0.94445288036969,0.008421210250039599,0.0069563665000395986
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_6,0.012894893318066267,0.09740161329948767,0.012894389622904493,0.08163327049124948,0.0,0.007132570776990786,1.0000000000000049,0.9508221241790061,0.002929687499999986,0.0014648437500000139
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_6,0.023099896592886547,0.09173139767941103,0.02201741820493478,0.08785575403093347,0.0,0.02169471880014484,1.0000000000000053,0.9408159364942362,0.0007648189971699304,0.03445622524716993
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_7,0.014465061620306332,0.09539510070184505,0.01446441054666703,0.0799033840965437,0.0,0.0045274544383683835,1.0000000000000053,0.9541642289151693,0.004882812499999979,0.03369140624999998
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_7,0.02117504286542639,0.0725351272916371,0.020731989064597108,0.07123753797350267,0.0,0.017412724458752922,1.0000000000000044,0.9481284114725891,0.0193607893765562,0.0240962418734438
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_8,0.015385562878692914,0.10610669215015194,0.015384951535131206,0.08904606123603302,0.0,0.0071325707769910275,1.0000000000000058,0.9551963093113958,0.019042968750000035,0.005371093749999965
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_8,0.016142865557839715,0.08366322200578724,0.01612138115955303,0.08240181822540311,0.0,0.014782506370548232,1.0000000000000036,0.945497332626116,0.01034313445238011,0.00790172820238011
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_9,0.01613979441393489,0.09195739452545378,0.016138876500707684,0.07697147225058211,0.0,0.004527454438367956,1.0000000000000044,0.9543912676994443,0.010253906249999958,0.02929687500000004
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_9,0.018219555315304566,0.07687571554037587,0.018210460867824844,0.07377840619500978,0.0,0.016998021978991834,1.0000000000000067,0.9462971582353173,0.002470141777904611,0.010713451972095389
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_10,0.009794514515358552,0.09241027794084357,0.009794298939316628,0.0775119146163889,0.0,0.00452745443836782,1.0000000000000062,0.9546795376786915,0.03320312500000001,0.015625000000000007
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_10,0.02233505175521883,0.06693550794890685,0.021256010689466222,0.06649346656163398,0.0,0.023459228161226923,1.0000000000000053,0.945742552147693,0.0007059638410577447,0.012424713841057745
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_11,0.013564998235160115,0.07854865030606431,0.013564557771719797,0.06567665872434165,0.0,0.004527454438368165,1.0000000000000058,0.9565163333921262,0.019531249999999986,0.020507812500000014
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_11,0.018247222895253466,0.08451894229284569,0.018228104761028516,0.08225824422572309,0.0,0.018471493456069188,1.0000000000000058,0.9446774680383208,0.03466796874999431,0.005859375000005691
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_12,0.014327033926604976,0.09674521823000266,0.014326374778321717,0.08113316892137197,0.0,0.0071325707769909616,1.0000000000000058,0.9554768198653977,0.008789062499999938,0.028320312500000062
