,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.0,0.0,0.37234673789453204,0.9557631550120772,0.3167469240239438,0.812902878882536,0.2738995335455639,0.9934508732985534,0.7286112218779995,0.0026063680229638036,0.0068359375,0.7177734375,True,True,True,True,True,True,True,True,True,True,True,True
11,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.0,0.0,0.6259274793955449,0.9581693655012677,0.5914029227966519,0.8134973960982952,0.7480705649674662,0.984125833565357,0.08407492172820513,0.0008403069054753447,0.02734375,0.734375,True,True,True,True,True,True,True,True,True,True,True,True
12,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.0,0.0,0.3841082922733134,0.9951280910997444,0.32495748418700554,0.8320279039760355,0.27169735718877225,0.9999104667340517,0.7286407415557314,2.0615217713405462e-05,0.0146484375,0.765625,True,True,True,True,True,True,True,True,True,True,True,True
13,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.0,0.0,0.4066431923995109,0.9270723718005537,0.3839534970959612,0.7966885976293027,0.4334076956395629,0.9703505090658485,0.30826250377330466,0.003951909587538698,0.0419921875,0.55712890625,True,True,True,True,True,True,True,True,True,True,True,True
14,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.0,0.0,0.37549434242411694,0.9994660035112732,0.32001550083745156,0.8321408117919926,0.27387553329722314,0.9999525558878476,0.7286407415557314,1.2991647715417942e-07,0.02197265625,0.783203125,True,True,True,True,True,True,True,True,True,True,True,True
15,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.0,0.0,0.5490301642731247,0.943164066595376,0.518285190738326,0.8038697617796426,0.6272918721956633,0.9780626613812613,0.17310549288432633,0.0016220093895056792,0.0107421875,0.73974609375,True,True,True,True,True,True,True,True,True,True,True,True
16,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.0,0.0,0.3781542016245576,0.9781000363405115,0.3232142450152177,0.8185366099602811,0.276242557614884,0.9934509377486282,0.7284654986365436,0.0006457899604652424,0.025390625,0.732421875,True,True,True,True,True,True,True,True,True,True,True,True
17,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.0,0.0,0.4527040872561137,0.9238645000959056,0.4264050256845863,0.7939180830307859,0.4817404080009635,0.9658540223663357,0.0062555579705406775,0.006169451770682064,0.01611328125,0.72607421875,True,True,True,True,True,True,True,True,True,True,True,True
18,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.0,0.0,0.8236858340055508,0.9999999999999999,0.7161838989049395,0.8325546111576978,0.8377880077717517,0.9999397127899314,0.021473927342024687,3.823657201649279e-06,0.03125,0.755859375,True,True,True,True,True,True,True,True,True,True,True,True
19,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.0,0.0,0.256802036790327,0.899620756486901,0.25125153768264213,0.7788435549094839,0.25154023799679814,0.9580002204703704,0.10180348115918754,0.009327580519201573,0.02880859375,0.73583984375,True,True,True,True,True,True,True,True,True,True,True,True
20,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.0,0.0,0.924649926074249,0.9979193745297434,0.8011518377703445,0.8316746459612634,0.9784886637406851,0.9998529834448832,0.02147392734202458,1.5453496892086081e-06,0.03759765625,0.748046875,True,True,True,True,True,True,True,True,True,True,True,True
21,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.0,0.0,0.36909677912377525,0.9499073889167394,0.3383952241528996,0.806557424784877,0.3215230730621119,0.9744466757982502,0.4561529733380161,0.001848972208535396,0.05419921875,0.70263671875,True,True,True,True,True,True,True,True,True,True,True,True
22,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.0,0.0,0.3763957775892602,0.9999999999999999,0.32127791047233173,0.8325546111576978,0.27388711473765437,0.999999677692382,0.7284654986365436,1.4776514870326851e-07,0.01708984375,0.73193359375,True,True,True,True,True,True,True,True,True,True,True,True
23,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.0,0.0,0.4342761046959776,0.9619140015704682,0.41015471081076843,0.8153280162673062,0.44112882307125345,0.9885155723323252,0.3153553374321622,0.0007958979518799167,0.01171875,0.74853515625,True,True,True,True,True,True,True,True,True,True,True,True
24,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.0,0.0,0.3814125731056058,0.9970185241811562,0.32267246661082094,0.8315795483616912,0.2711226457735482,0.9998038703510456,0.7286112218780009,2.937936598135086e-06,0.01708984375,0.7451171875,True,True,True,True,True,True,True,True,True,True,True,True
25,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.0,0.0,0.5706501526181995,0.910403358094463,0.5325814969304092,0.7898559968895665,0.6191133152491992,0.9690337966707298,0.06967776626070564,0.009854819324141947,0.037109375,0.7509765625,True,True,True,True,True,True,True,True,True,True,True,True
26,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.0,0.0,0.3741249842598632,1.0,0.31903911122414175,0.8325546111576979,0.274479462850239,0.999999673852956,0.7284654986365413,7.887061822863421e-08,0.00927734375,0.732421875,True,True,True,True,True,True,True,True,True,True,True,True
27,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.0,0.0,0.35217257528421264,0.8433839115218835,0.3379316637299741,0.7419777172180156,0.3601102134891305,0.9350374669257085,0.15818809452291055,0.037024313776014096,0.0009765625,0.826171875,True,True,True,True,True,True,True,True,True,True,True,True
28,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.0,0.0,0.9252201274952956,0.9999999999999999,0.8015189178922247,0.8325546111576979,0.9786022889220982,0.9999995892721413,0.02144891924991874,1.1882568765165685e-07,0.0302734375,0.7119140625,True,True,True,True,True,True,True,True,True,True,True,True
29,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.0,0.0,0.47473942242335365,0.9656508219622001,0.4467356024334687,0.8174831347907945,0.4953077801617619,0.9893908586369491,0.12408318220154725,0.0014396857954031787,0.01806640625,0.72119140625,True,True,True,True,True,True,True,True,True,True,True,True
30,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.0,0.0,0.8217941116747995,0.9999999999999999,0.7152953539588491,0.8325546111576978,0.8378027807986579,0.9999995914006541,0.021444393406974953,1.3181964370647859e-08,0.0029296875,0.73828125,True,True,True,True,True,True,True,True,True,True,True,True
31,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.0,0.0,0.14374917162102777,0.9720124769046913,0.13606011003462318,0.8177077147386224,0.0902415127957392,0.9901558368151011,0.9692560646111134,0.0005492204792747468,0.00244140625,0.75537109375,True,True,True,True,True,True,True,True,True,True,True,True
32,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.0,0.0,0.3850432933444368,0.9641184025613895,0.32589233887346636,0.8144759742311753,0.271107897332073,0.993450702939776,0.7286407415557317,0.001621626186536061,0.0283203125,0.724609375,True,True,True,True,True,True,True,True,True,True,True,True
33,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.0,0.0,0.3072501250857978,0.9092600926531456,0.2877698406052759,0.7881333947876603,0.26237311844876565,0.9714989738560271,0.5546098291253897,0.008105567427685588,0.0107421875,0.76708984375,True,True,True,True,True,True,True,True,True,True,True,True
34,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.0,0.0,0.924036788311235,0.9999999999999999,0.8007633390679232,0.8325546111576978,0.9786045876448254,0.9999999879665209,0.02144439340697519,7.0124486909736655e-12,0.00927734375,0.732421875,True,True,True,True,True,True,True,True,True,True,True,True
35,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.0,0.0,0.2494808008078184,0.9551657240398965,0.2374421675330822,0.8142278107204546,0.21566696518499534,0.9871328310435605,0.8701548621712907,0.00289873278193897,0.01318359375,0.73974609375,True,True,True,True,True,True,True,True,True,True,True,True
36,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.0,0.0,0.9272844781256422,0.9982109433449705,0.8026161720697588,0.8320175957080338,0.9786170361310846,0.9999422363005219,0.021419399572188046,2.0476597173193447e-06,0.0224609375,0.71826171875,True,True,True,True,True,True,True,True,True,True,True,True
37,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.0,0.0,0.3970968577120592,0.9930352067194929,0.37581223327333346,0.8294542312087846,0.4003758418728583,0.9988710412562393,0.02915857716977597,5.240942296598588e-06,0.01953125,0.99267578125,True,True,True,True,True,True,True,True,True,True,True,True
38,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.0,0.0,0.8247117952677123,0.9999999999999999,0.7162485049317554,0.8325546111576978,0.8378027849776136,0.9999967148892719,0.021444393406975026,3.915695926088829e-08,0.0029296875,0.73828125,True,True,True,True,True,True,True,True,True,True,True,True
39,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.0,0.0,0.7921300279085238,0.9623490053082496,0.7164677811330535,0.8141498613934267,0.8831973288070396,0.9896704751408069,0.03629595143229991,0.0006163473646622191,0.0185546875,0.73388671875,True,True,True,True,True,True,True,True,True,True,True,True
40,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.0,0.0,0.376525551374543,0.9967905557397677,0.3184312619418759,0.8322746854660265,0.27110790373421206,0.9999993702640144,0.7286407415557299,1.2423908218218647e-07,0.0068359375,0.71826171875,True,True,True,True,True,True,True,True,True,True,True,True
41,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.0,0.0,0.34514231864011485,0.9783978985198285,0.30148113977063956,0.8232804388929522,0.2601235737845085,0.9918788412846111,0.7283302128149266,0.00021464615216855405,0.00537109375,0.75439453125,True,True,True,True,True,True,True,True,True,True,True,True
42,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.0,0.0,0.3809273813894405,0.9027439482186382,0.3255333688984333,0.7869581078151676,0.276771246168504,0.9748774300304699,0.7284950325715948,0.012682266807931898,0.00048828125,0.7412109375,True,True,True,True,True,True,True,True,True,True,True,True
43,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.0,0.0,0.3280076490297326,0.9768626441801869,0.3103296183714077,0.818575275112321,0.322342122460077,0.989499306935871,0.03446219142648593,0.0003303366011456648,0.015625,0.833984375,True,True,True,True,True,True,True,True,True,True,True,True
44,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.0,0.0,0.9203656447875567,0.9999999999999999,0.7983189816159147,0.8325546111576978,0.9784886614847049,0.9999993729667472,0.02147392734202471,1.869867936541794e-08,0.03466796875,0.7470703125,True,True,True,True,True,True,True,True,True,True,True,True
45,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.0,0.0,0.31306769084555014,0.9332842624699131,0.2932386190310974,0.8008510398937302,0.2770620952056504,0.9748479172294648,0.70686102168673,0.004344741468988066,0.0205078125,0.76220703125,True,True,True,True,True,True,True,True,True,True,True,True
46,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.0,0.0,0.3827689221039132,1.0,0.32382551883374794,0.8325546111576978,0.2711226509101571,0.9999999488503983,0.7286112218780008,8.457712895040993e-10,0.00390625,0.77587890625,True,True,True,True,True,True,True,True,True,True,True,True
47,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.0,0.0,0.280106683131935,0.9656575472652531,0.2578624826928654,0.8177087724146077,0.24210836589438545,0.9874735132144574,0.7954287988169568,0.0012400992421601651,0.02001953125,0.724609375,True,True,True,True,True,True,True,True,True,True,True,True
48,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.0,0.0,0.8655947546629991,1.0,0.7663075454314001,0.8325546111576978,0.9485855242338432,0.9999996797943199,0.021419399572188275,1.3852600607289518e-07,0.02685546875,0.72900390625,True,True,True,True,True,True,True,True,True,True,True,True
49,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.0,0.0,0.523738739145373,0.9046380865078751,0.4870179510402193,0.7827221427381803,0.5402460713617937,0.9645276391920949,0.17523760022988633,0.008433277356808416,0.02392578125,0.71435546875,True,True,True,True,True,True,True,True,True,True,True,True
50,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.0,0.0,0.9246226344297686,0.9927928026308895,0.8011417145124782,0.8312290016698044,0.9785011379359401,0.9998979178583844,0.02144891924991895,1.54377858908366e-05,0.00830078125,0.77294921875,True,True,True,True,True,True,True,True,True,True,True,True
51,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.0,0.0,0.6028025705711051,0.9696417407789982,0.5566277516271945,0.8117255094658732,0.6495208620775768,0.980860954738016,0.22844019658458212,0.00016692258911956678,0.01708984375,0.72021484375,True,True,True,True,True,True,True,True,True,True,True,True
52,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.0,0.0,0.3778239537878448,1.0,0.3231399275605643,0.8325546111576978,0.27679639585632543,0.9999862292682073,0.7284654986365429,4.33075230262859e-09,0.00732421875,0.75146484375,True,True,True,True,True,True,True,True,True,True,True,True
53,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.0,0.0,0.37110149157114114,0.9081215380092591,0.33108549399308523,0.7881110696185651,0.3384796156642736,0.9620496424567437,0.7209673696859809,0.011378243518488493,0.00537109375,0.65576171875,True,True,True,True,True,True,True,True,True,True,True,True
54,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.0,0.0,0.3815565460658904,0.9996325090137699,0.32525825540026526,0.8324045117767441,0.2738755346761923,0.9999985539066342,0.7286407415557303,1.8955954642653965e-09,0.03173828125,0.70556640625,True,True,True,True,True,True,True,True,True,True,True,True
55,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.0,0.0,0.4160173718803784,0.9855042245029761,0.380837675496547,0.8248671033205376,0.38670288265489167,0.9956143681973136,0.39006872650702085,3.5681955076395194e-05,0.0,0.74560546875,True,True,True,True,True,True,True,True,True,True,False,True
56,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.0,0.0,0.3820157068930336,0.9645247282273877,0.3231728081834653,0.8128996259890893,0.27169735772604603,0.993417845643267,0.7286407415557303,0.001413037881609571,0.01220703125,0.724609375,True,True,True,True,True,True,True,True,True,True,True,True
57,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.0,0.0,0.5469317100942918,0.9587608087108667,0.5102608177293809,0.8133780230082421,0.6058611740404268,0.9869107648658529,0.17572878281134433,0.0006218007931510643,0.04833984375,0.7109375,True,True,True,True,True,True,True,True,True,True,True,True
58,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.0,0.0,0.9258665207202598,0.9999999999999999,0.8019081025112726,0.8325546111576978,0.9786045889566996,0.9999997361521622,0.021444393406974845,9.58941566615079e-10,0.01025390625,0.75634765625,True,True,True,True,True,True,True,True,True,True,True,True
59,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.0,0.0,0.39327597370790396,0.9917034244707373,0.36906163265961806,0.8280645616201635,0.38355920364979446,0.997969947287233,0.5111619470910077,1.062784628248818e-05,0.017578125,0.69921875,True,True,True,True,True,True,True,True,True,True,True,True
60,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.0,0.0,0.8727597692527997,0.9917977668832338,0.769775377978282,0.8300513238102527,0.948570749550475,0.9993045368856646,0.021448919249919023,1.3433089050109373e-05,0.0029296875,0.7578125,True,True,True,True,True,True,True,True,True,True,True,True
61,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.0,0.0,0.31076752229094495,0.9638371954479497,0.2869724451047578,0.8148868888324378,0.27435044339369175,0.9839890057837731,0.6508342027710319,0.0007034712793060679,0.0302734375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
62,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.0,0.0,0.9243913193806328,0.9999999999999999,0.8010085780036966,0.8325546111576978,0.9786045876448254,0.9999999804075799,0.021444393406975164,1.0238880960960823e-09,0.0,0.759765625,True,True,True,True,True,True,True,True,True,True,False,True
63,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.0,0.0,0.44355424250425923,0.9798354235501007,0.4180368152978495,0.8193666489029223,0.47099051457014096,0.9885845973836894,0.05073745848268798,0.00014600344913747866,0.0087890625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
64,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_32,0.0,0.0,0.3879435539305155,1.0,0.3283367173683552,0.8325546111576978,0.2717121337398267,0.9999994066921181,0.7286112218779995,2.816984813666961e-07,0.01513671875,0.736328125,True,True,True,True,True,True,True,True,True,True,True,True
65,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_32,0.0,0.0,0.4711102093914902,0.9561889560176587,0.4479066464359477,0.810153423990519,0.5233338022395067,0.9826622029142034,0.001947674411032818,0.0012542305766724466,0.01220703125,0.80078125,True,True,True,True,True,True,True,True,True,True,True,True
66,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_33,0.0,0.0,0.8273812208600531,0.9969638897389965,0.7193496990440817,0.8317808290542085,0.8379294995813652,0.9999552367135411,0.02147392734202475,4.326151776461427e-06,0.01220703125,0.76806640625,True,True,True,True,True,True,True,True,True,True,True,True
67,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_33,0.0,0.0,0.35215615466186595,0.9760330167130562,0.34248540801440047,0.8215431995119784,0.4153776933262362,0.9913026570650935,0.03035177125954317,0.00014223083852481192,0.02392578125,0.77197265625,True,True,True,True,True,True,True,True,True,True,True,True
68,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_34,0.0,0.0,0.8645391535639902,0.9916822663579239,0.766848107424646,0.8310004539123103,0.9485707487268393,0.9999107695655641,0.021448919249918916,2.0595161826938855e-05,0.00244140625,0.7666015625,True,True,True,True,True,True,True,True,True,True,True,True
69,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_34,0.0,0.0,0.8347109377172316,0.9659349958948101,0.7365432071074693,0.8163138379741441,0.8865807335907232,0.9912970488403072,0.010210018955864993,0.0007454179891902849,0.00146484375,0.73583984375,True,True,True,True,True,True,True,True,True,True,True,True
70,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_35,0.0,0.0,0.9253559518562607,0.9956235020205382,0.8011773446451314,0.8320407596294634,0.9786170361031348,0.9999548900139605,0.021419399572188143,1.740225515670689e-05,0.0146484375,0.7822265625,True,True,True,True,True,True,True,True,True,True,True,True
71,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_35,0.0,0.0,0.16770169245617414,0.9744325936770638,0.15839031113092877,0.8206550310571754,0.10602639009614018,0.9892546999488301,0.9329087945084028,0.00015021256681291073,0.0107421875,0.8896484375,True,True,True,True,True,True,True,True,True,True,True,True
72,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_36,0.0,0.0,0.3737411723196189,0.9965360386584768,0.3160262342744185,0.8322701089017198,0.2716973523336238,0.9999550829050241,0.7286407415557291,2.0669455153930823e-05,0.0146484375,0.765625,True,True,True,True,True,True,True,True,True,True,True,True
73,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_36,0.0,0.0,0.5224627238822145,0.9833428199281836,0.496136574548675,0.8237924619987222,0.5979751401978293,0.9975064775091529,0.03259527573868905,2.65473201164278e-05,0.04052734375,0.7568359375,True,True,True,True,True,True,True,True,True,True,True,True
74,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_37,0.0,0.0,0.8269530999312368,0.9805701379437145,0.7186564684748125,0.8213738751641299,0.8377880035989229,0.993379458393933,0.021473927342024687,0.0002838465594699713,0.01416015625,0.73583984375,True,True,True,True,True,True,True,True,True,True,True,True
75,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_37,0.0,0.0,0.13474779912229426,0.9894519673718626,0.1260477840688873,0.8272691014849279,0.06695305142728226,0.9968832733452742,0.9540861066571732,5.819658033418113e-05,0.00927734375,0.76904296875,True,True,True,True,True,True,True,True,True,True,True,True
76,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_38,0.0,0.0,0.37646115032044347,0.9999999999999999,0.3183541942096622,0.8325546111576977,0.2717121301095239,0.9999989163754975,0.7286112218779984,6.584469084737563e-08,0.01708984375,0.72705078125,True,True,True,True,True,True,True,True,True,True,True,True
77,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_38,0.0,0.0,0.5865741400540595,0.9779227268815569,0.5491566042909735,0.8246195526688723,0.6606513440650319,0.9968802324708704,0.18951596723124245,0.000326331034775714,0.02392578125,0.759765625,True,True,True,True,True,True,True,True,True,True,True,True
78,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_39,0.0,0.0,0.9234601584693278,0.9935678003217003,0.8003430181532647,0.8311203988509872,0.9785898382187636,0.9999554825329908,0.02147392734202445,1.030786673323108e-05,0.025390625,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
79,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_39,0.0,0.0,0.33238426904059126,0.9632614075233609,0.3191507672847381,0.8146663826065309,0.3311463807541173,0.9868729212299971,0.3207592020568384,0.0005590622873631318,0.03662109375,0.767578125,True,True,True,True,True,True,True,True,True,True,True,True
80,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_40,0.0,0.0,0.3811701875130449,1.0,0.3223672807285203,0.8325546111576978,0.27171213320146237,0.9999995339462745,0.7286112218780005,2.3258130310322476e-11,0.013671875,0.728515625,True,True,True,True,True,True,True,True,True,True,True,True
81,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_40,0.0,0.0,0.44790771508164534,0.9690552248979659,0.4232271948032458,0.8132769873149516,0.4994160016975061,0.9883014572383234,0.020923795484566996,0.0002885543925672601,0.001953125,0.67578125,True,True,True,True,True,True,True,True,True,True,True,True
82,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_41,0.0,0.0,0.3817380780536338,0.9997550210183708,0.32559541952811377,0.8323524942753765,0.2744794652297481,0.9999549679085371,0.7284654986365429,2.819684631443004e-08,0.00048828125,0.748046875,True,True,True,True,True,True,True,True,True,True,True,True
83,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_41,0.0,0.0,0.21257175788197083,0.9943236139656126,0.21028332459403323,0.8295692879197936,0.25554234535798304,0.9983888333678366,0.9183680636816761,1.4507499587627288e-05,0.01220703125,0.76318359375,True,True,True,True,True,True,True,True,True,True,True,True
84,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_42,0.0,0.0,0.8249518894829169,0.9984888913883276,0.7166944193522087,0.832168268452189,0.8378027849723191,0.9999422713700998,0.02144439340697491,1.9365918291460722e-06,0.01513671875,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,True
85,vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_42,0.0,0.0,0.33092481240892163,0.9450293265582945,0.31687839257695416,0.805650193230918,0.3247396707905812,0.9821413950418673,0.5432257988651339,0.0011802971162647791,0.00537109375,0.74609375,True,True,True,True,True,True,True,True,True,True,True,True
