,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
20,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.28486116488467433,0.9089263294249774,0.25125795787492544,0.7868700373044334,0.1858756744222585,0.984844546247049,0.5605910171484518,0.004852542149553904,0.0234375,1.33935546875,True,True,True,True,True,True,True,True,True,True,True,True
21,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.16541252104364418,0.8306192090467287,0.16333514907609056,0.7466002147640923,0.158279360265062,0.9536267160326645,0.6014319703930512,0.028211241935884982,0.20654296875,0.923828125,True,True,True,True,True,True,True,True,True,True,True,True
22,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.2027079916943755,0.6965626869549303,0.20129890023453945,0.6341953547315832,0.24201517039771797,0.8252530730808165,0.50230304459108,0.15844980369585795,0.30224609375,0.9638671875,True,True,True,True,True,True,True,True,True,True,True,True
23,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_3,9.21304230855931e-137,0.0,0.09746652797186364,0.9343662629662606,0.09611665076966452,0.7973509465812743,0.06248489227050827,0.9792534232508654,0.8050651530063463,0.0014888724883989283,0.064453125,0.24755859375,True,True,False,True,False,True,True,True,True,True,True,False
24,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.17623569154005853,0.7776039515990618,0.16379460516725383,0.6942957538894517,0.08796973185602387,0.8884281490716843,0.8425933264475802,0.09070853960035528,0.1474609375,0.6806640625,True,True,True,True,True,True,True,True,True,True,True,True
25,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_4,1.3417534412336942e-163,0.0,0.09762775319159359,0.7563937458713674,0.0974738020392845,0.6867532368926239,0.11560356000039039,0.8891995220568725,0.6477490160149375,0.0912777817228692,0.056640625,0.7421875,True,True,False,True,False,True,True,True,True,True,True,True
26,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.19200259088111485,0.7087613740647779,0.1907190646844259,0.6525629815851763,0.24489458964674643,0.8630669632417659,0.7859643695394561,0.11702585618225989,0.49462890625,0.673828125,True,True,True,True,True,True,True,True,True,True,True,True
27,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_5,7.542990471786982e-288,0.0,0.14931524878610003,0.7004562566791022,0.14645864330084649,0.6370441987648278,0.14510793764762994,0.8334373238602536,0.5009435149506293,0.14553980492914584,0.0908203125,0.50732421875,True,True,True,True,True,True,True,True,True,True,True,True
28,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.2686409413641422,0.4833800469014437,0.23526399604122844,0.43592557757414424,0.1582038078547261,0.4972726313762514,0.8425933264475812,0.4826928152824854,0.20263671875,0.5478515625,True,True,True,False,True,False,True,False,True,True,True,True
29,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.1812559017350824,0.7947119923991518,0.1802793372964412,0.7239549725103905,0.2298384114957446,0.9407924971162362,0.6816095099329884,0.041577831541936186,0.16748046875,1.22412109375,True,True,True,True,True,True,True,True,True,True,True,True
30,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_7,2.5460620144153403e-277,0.0,0.12841686706183844,0.7929546509963422,0.12771000519352224,0.7128576086249712,0.12685654953096243,0.9143708102846423,0.7859643695394566,0.07048855012348715,0.248046875,0.86962890625,True,True,False,True,True,True,True,True,True,True,True,True
31,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.17680803633990352,0.4655285778397203,0.16404884717315135,0.41472062885327887,0.12346148673579845,0.45372708617088264,0.5966906468446086,0.5226958379519736,0.05615234375,0.201171875,True,True,True,False,True,False,True,False,True,False,True,False
32,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.23411073422875697,0.784038078393285,0.23106926469020853,0.7213421397156325,0.28532063872412927,0.9371146083178157,0.5000000000000002,0.04658379036559747,0.3740234375,1.3486328125,True,True,True,True,True,True,True,True,True,True,True,True
33,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_0,2.403816137198536e-309,0.0,0.12544964357215505,0.6051640005516218,0.1237782299316496,0.5451333657476343,0.09737001212964412,0.67848843687179,0.9295633230665554,0.2961330256951706,0.04248046875,0.30419921875,True,True,False,True,True,True,True,True,True,True,True,False
34,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.23545944648276157,0.8514886254386824,0.23310050186170206,0.7546294569264275,0.2853206387241295,0.9511077998448573,0.5000000000000003,0.02919810950816651,0.3232421875,0.6513671875,True,True,True,True,True,True,True,True,True,True,True,True
35,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_1,4.2560013551329845e-68,0.0,0.06197933576274522,0.79764909450113,0.06188262802439869,0.7133849469352126,0.06423782765921071,0.9034062320046014,0.6647058294834592,0.07741584873187231,0.04736328125,0.2451171875,True,True,False,True,False,True,True,True,True,True,True,False
36,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.41794740700405336,0.9110011152420177,0.3689239500299369,0.7865854884863828,0.3552395869782693,0.9848445462470509,0.4999999999999999,0.0048525421495091035,0.1767578125,1.33935546875,True,True,True,True,True,True,True,True,True,True,True,True
37,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.2389383973166132,0.8272313831044169,0.23059184482829967,0.7438625902620847,0.22397580016837193,0.9536267160320046,0.5038164109958253,0.028211241862119554,0.00244140625,0.923828125,True,True,True,True,True,True,True,True,True,True,True,True
38,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.3251256151720922,0.6938438697663736,0.31428760507344033,0.6356003212840617,0.35523958697826913,0.8252530730801524,0.5000000000000002,0.15844980369598743,0.19873046875,0.9638671875,True,True,True,True,True,True,True,True,True,True,True,True
39,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_3,1.4808582318242622e-271,0.0,0.1118231619676702,0.9382789396232217,0.11116780696714136,0.7968986672795926,0.09570173128495482,0.9792534232502053,0.974922897240628,0.001488872480294665,0.09765625,0.24755859375,True,True,False,True,False,True,True,True,True,True,True,False
40,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.2375443411897752,0.7805302168460317,0.2216461958460513,0.6953920799299873,0.18507455618918212,0.8884281490710242,0.5000000000000001,0.09070853960051307,0.0947265625,0.6806640625,True,True,True,True,True,True,True,True,True,True,True,True
41,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.29628999574496684,0.7559726749012766,0.28877043298173755,0.6860811187126645,0.31040720921557285,0.8891995220562121,0.5393670665854036,0.09127778170821024,0.1982421875,0.7421875,True,True,True,True,True,True,True,True,True,True,True,True
42,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.2595655417352179,0.7156330654287253,0.256946784781305,0.6575506698141246,0.3288941006347195,0.8630669632411062,0.5000000000000002,0.11702585618210212,0.06201171875,0.673828125,True,True,True,True,True,True,True,True,True,True,True,True
43,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.25848742259837376,0.7023833941299632,0.2555400612198095,0.6367157961566258,0.2937116570295831,0.8334373238595937,0.5998374140119838,0.14553980483987664,0.4365234375,0.50732421875,True,True,True,True,True,True,True,True,True,True,True,True
44,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_6,0.0,0.0,0.38264411546861865,0.47368107374395696,0.3429250755062309,0.43311110631875543,0.3288941006347196,0.4972726313755827,0.5000000000000009,0.48269281528230124,0.06396484375,0.5478515625,True,True,True,False,True,False,True,False,True,True,True,True
45,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.1967123746310036,0.7879346048460756,0.19480709902916543,0.7211803269508944,0.22381462784248718,0.9407924971155763,0.5680924035865391,0.041577831736643436,0.3046875,1.22412109375,True,True,True,True,True,True,True,True,True,True,True,True
46,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_7,0.0,0.0,0.16793072734214695,0.7895575075476297,0.1659260265899008,0.7104382628757215,0.18507455618918214,0.9143708102839777,0.5000000000000012,0.07048855012335555,0.09423828125,0.86962890625,True,True,True,True,True,True,True,True,True,True,True,True
47,vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.3106447514471513,0.47236887289814944,0.2931566871658204,0.41693346500091855,0.3267937683042777,0.4537270861708842,0.7562534459468887,0.5226958379238678,0.59619140625,0.201171875,True,True,True,False,True,False,True,False,True,False,True,False
48,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_0,2.7152280913254403e-103,0.0,0.07415658908608211,0.781467316305913,0.07397300021951969,0.7188995807570331,0.08037881387816094,0.9371146083178145,0.9864325576165086,0.04658379036559732,0.0419921875,1.3486328125,True,True,False,True,False,True,True,True,True,True,True,True
49,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.47883128625095245,0.5985688253573384,0.4569345854888642,0.5416345684449971,0.5386516689216998,0.6784884368717883,0.1522481126939179,0.29613302569516936,1.07470703125,0.30419921875,True,True,True,True,True,True,True,True,True,True,True,False
50,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_1,9.680401736221801e-123,0.0,0.08432685929456839,0.855885525087579,0.08349818902797165,0.7563527157358089,0.05638500466380193,0.9511077998448559,0.9864325576165074,0.029198109508166432,0.052734375,0.6513671875,True,True,False,True,False,True,True,True,True,True,True,True
51,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.23895545245060773,0.8025651961924951,0.23368105544314102,0.7140552442097193,0.2361638368551701,0.9034062320045998,0.15833246506321005,0.07741584873187209,0.47216796875,0.2451171875,True,True,True,True,True,True,True,True,True,True,True,False
52,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.08064405553490915,0.9147249342672574,0.07641317927426847,0.7905854842437261,0.05094751307411775,0.984844546247049,0.9864325576165072,0.004852542149509094,0.03515625,1.33935546875,True,True,False,True,False,True,True,True,True,True,True,True
53,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.40329210334727605,0.8277012841147174,0.38082670449705436,0.7437488421527253,0.4673744275969166,0.9536267160320029,0.18391451682192497,0.028211241862119443,0.13623046875,0.923828125,True,True,True,True,True,True,True,True,True,True,True,True
54,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_3,1.779030752170707e-107,0.0,0.07708792931119204,0.7056378088497193,0.07694892932220482,0.6419673863242865,0.08037881387816098,0.8252530730801505,0.9864325576165076,0.15844980369598674,0.029296875,0.9638671875,True,True,False,True,False,True,True,True,True,True,True,True
55,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.5099037496908247,0.9406623952183913,0.49428913353688914,0.7984395441700636,0.633995445997174,0.9792534232502035,0.15693430055996932,0.001488872480294659,1.2138671875,0.24755859375,True,True,True,True,True,True,True,True,True,True,True,False
56,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_4,3.9667429063161633e-87,0.0,0.07496731932150147,0.7758501906763497,0.07471898247515163,0.6930685747107498,0.08037881387816093,0.8884281490710226,0.9864325576165058,0.09070853960051274,0.02685546875,0.6806640625,True,True,False,True,False,True,True,True,True,True,True,True
57,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_4,0.0,0.0,0.12832828789786435,0.75717501202022,0.12788021317073395,0.6874927661708303,0.16238062956304103,0.8891995220562106,0.9143770058558905,0.09127778170820991,0.25732421875,0.7421875,True,True,False,True,True,True,True,True,True,True,True,True
58,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_5,6.001101886519387e-88,0.0,0.07684784962703331,0.7198083202844529,0.0766480376685165,0.6594200944711851,0.08037881387816094,0.8630669632411045,0.9864325576165067,0.1170258561821017,0.037109375,0.673828125,True,True,False,True,False,True,True,True,True,True,True,True
59,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.4940006662684483,0.7000998217036524,0.463503702405436,0.6353396456559487,0.5117129276576391,0.8334373238595922,0.17419018043612366,0.1455398048398762,0.62548828125,0.50732421875,True,True,True,True,True,True,True,True,True,True,True,True
60,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_6,0.0,0.0,0.0721609433298945,0.4681952722858327,0.07036493836052052,0.43037806520557814,0.05638500466380216,0.49727263137558125,0.9864325576165086,0.48269281528229985,0.04443359375,0.5478515625,True,True,False,False,False,False,True,False,True,True,True,True
61,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.2503692658714297,0.7912971944199635,0.24686674716978949,0.7209244393253872,0.26889371191878664,0.9407924971155746,0.15448152165088075,0.04157783173664328,0.48876953125,1.22412109375,True,True,True,True,True,True,True,True,True,True,True,True
62,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_7,0.0,0.0,0.08506690536927908,0.7891861282354591,0.08235802771028178,0.7095470347103164,0.050947513074117455,0.914370810283976,0.9864325576165088,0.07048855012335527,0.0322265625,0.86962890625,True,True,False,True,False,True,True,True,True,True,True,True
63,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.6073877803403218,0.4643063427851624,0.548369376707558,0.4131755113412183,0.6645814389744158,0.45372708617088237,0.17106376149612723,0.522695837923866,1.15283203125,0.201171875,True,True,True,False,True,False,True,False,True,False,True,False
64,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_0,0.0,0.0,0.23881228748278233,0.7835205659670523,0.23571665142381235,0.7204665889322531,0.2853206387241293,0.9371146083178155,0.5000000000000009,0.04658379036559747,0.3740234375,1.3486328125,True,True,True,True,True,True,True,True,True,True,True,True
65,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_0,1.122199880150267e-126,0.0,0.09283861620551255,0.5970782160572359,0.0924879054438012,0.5410863667398214,0.07494410417884542,0.6784884368717902,0.9295633230665555,0.2961330256951706,0.03857421875,0.30419921875,True,True,False,True,False,True,True,True,True,True,True,False
66,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_1,0.0,0.0,0.23579282187462697,0.8514165728343871,0.23340517023694834,0.7549418817113438,0.2853206387241294,0.9511077998448575,0.5000000000000003,0.02919810950816652,0.3232421875,0.6513671875,True,True,True,True,True,True,True,True,True,True,True,True
67,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_1,0.0,0.0,0.16020632473645793,0.7956488777338331,0.15692009023133824,0.7125817212356033,0.14882055973861685,0.9034062320046016,0.664705829483459,0.07741584873187236,0.11328125,0.2451171875,True,True,True,True,True,True,True,True,True,True,True,False
68,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_2,0.0,0.0,0.4168604933430598,0.9127669364915527,0.36758239661060715,0.7891940332852693,0.35523958697826935,0.9848445462470508,0.5000000000000002,0.004852542149509102,0.1767578125,1.33935546875,True,True,True,True,True,True,True,True,True,True,True,True
69,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_2,0.0,0.0,0.31844990311963123,0.8296929684145526,0.31314191444592304,0.7441410965933469,0.4025894342676525,0.9536267160320046,0.5038164109958252,0.028211241862119554,0.04931640625,0.923828125,True,True,True,True,True,True,True,True,True,True,True,True
70,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_3,0.0,0.0,0.33759216261309805,0.6979577005267809,0.32619817381540644,0.6375677779442532,0.3552395869782692,0.8252530730801519,0.5000000000000001,0.1584498036959872,0.19873046875,0.9638671875,True,True,True,True,True,True,True,True,True,True,True,True
71,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_3,6.991340203170188e-28,0.0,0.04011435051595004,0.9344179954286033,0.0400769613306877,0.7966589793219184,0.03052936797479105,0.9792534232502054,0.9749228972406284,0.0014888724802946645,0.06494140625,0.24755859375,True,True,False,True,False,True,True,True,True,True,True,False
72,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_4,0.0,0.0,0.2294747496274714,0.778224425285572,0.21477441576658204,0.6939945991093599,0.18507455618918212,0.8884281490710244,0.4999999999999998,0.09070853960051307,0.0947265625,0.6806640625,True,True,True,True,True,True,True,True,True,True,True,True
73,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_4,0.0,0.0,0.22088646572211545,0.7573176059025689,0.21971890129560137,0.6864917026028149,0.2978441184575115,0.8891995220562123,0.5393670665854032,0.09127778170821027,0.13671875,0.7421875,True,True,True,True,True,True,True,True,True,True,True,True
74,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_5,0.0,0.0,0.25660235055219094,0.7111842334391896,0.2538820683711066,0.6538011768125486,0.3288941006347197,0.8630669632411061,0.5000000000000006,0.11702585618210208,0.06201171875,0.673828125,True,True,True,True,True,True,True,True,True,True,True,True
75,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_5,0.0,0.0,0.23270679082110904,0.6986958792661212,0.2301813225367376,0.6349788428482007,0.2867984700074033,0.8334373238595938,0.5998374140119843,0.14553980483987666,0.39453125,0.50732421875,True,True,True,True,True,True,True,True,True,True,True,True
76,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_6,0.0,0.0,0.3824968980344366,0.4699866121186796,0.34216924478270794,0.4301547113232257,0.3288941006347196,0.49727263137558253,0.5000000000000003,0.4826928152823009,0.06396484375,0.5478515625,True,True,True,False,True,False,True,False,True,True,True,True
77,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_6,0.0,0.0,0.2783827021606094,0.7873079548076012,0.27524205502173527,0.7201272268550365,0.35801084822419704,0.9407924971155763,0.5680924035865395,0.041577831736643436,0.212890625,1.22412109375,True,True,True,True,True,True,True,True,True,True,True,True
78,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_7,0.0,0.0,0.17171356683470998,0.7929029673133062,0.1696620132965878,0.7115850891624742,0.18507455618918214,0.9143708102839778,0.5000000000000013,0.07048855012335555,0.09423828125,0.86962890625,True,True,True,True,True,True,True,True,True,True,True,True
79,vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_7,0.0,0.0,0.2589465376391128,0.48132750135894853,0.23556548412953054,0.4184635943233514,0.1962800718767649,0.45372708617088453,0.7562534459468887,0.5226958379238681,0.3251953125,0.201171875,True,True,True,False,True,False,True,False,True,False,True,False
80,vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.08580331685630756,0.0,0.012791805576251506,0.7821000427419493,0.01279025383938956,0.7188335344211265,0.0,0.9371146083178157,1.0000000000000004,0.04658379036559747,0.0,1.3486328125,True,True,False,True,False,True,False,True,False,True,False,True
81,vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.2866944485012281,0.600556979463673,0.27858460721790584,0.5435452748759472,0.3383515313383277,0.6784884368717906,0.5918858889925679,0.2961330256951709,0.2353515625,0.30419921875,True,True,True,True,True,True,True,True,True,True,True,False
82,vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.4723514341813654,0.0,0.009152356631529596,0.850911918169572,0.009152025169266255,0.7547115758069719,0.0,0.9511077998448573,1.0,0.02919810950816651,0.0,0.6513671875,False,True,False,True,False,True,False,True,False,True,False,True
83,vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2896898238810391,0.7960026394289924,0.2856676810603296,0.7118012094552161,0.36265073015148014,0.9034062320046011,0.5945441445341377,0.07741584873187228,0.02783203125,0.2451171875,True,True,True,True,True,True,True,True,True,True,True,False
