,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_0,0.0,0.0,0.32625327912630575,0.7544003610588026,0.3088714209243307,0.651730146070752,0.21115579965518325,0.7437759963361665,0.2500000000000002,0.023231679563012284,0.00537109375,0.72119140625,True,True,True,True,True,True,True,True,True,True,True,True
1,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_0,0.0,0.0,0.1551871170696974,0.44912829427114936,0.1530485133076856,0.42482870479130425,0.11020856718537075,0.5307059643688529,0.5392850467059799,0.1886815576632366,0.22119140625,0.38916015625,True,True,True,False,True,False,True,True,True,True,True,False
2,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_1,0.0,0.0,0.3119062272408807,0.7921033367612268,0.3010528530548916,0.6953093907674353,0.27880531217345783,0.8481436743646397,0.25,0.014564181202491077,0.01025390625,0.37451171875,True,True,True,True,True,True,True,True,True,True,True,False
3,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_1,0.0,0.0,0.15576338571381365,0.7718539036893953,0.15417425547903882,0.6974259595620933,0.13464744178095397,0.8382686561910947,0.06500382589456408,0.019776007098241153,0.0107421875,0.4736328125,True,True,True,True,True,True,True,True,True,True,True,False
4,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_2,0.0,0.0,0.31873255052485117,0.6120110499011969,0.3025092294826496,0.5669962498260402,0.21115579965518325,0.6928359055275365,0.2500000000000002,0.09898381317779285,0.02001953125,0.13671875,True,True,True,True,True,True,True,True,True,True,True,False
5,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_2,0.0,0.0,0.22528116675927273,0.7395200528596001,0.21701274665851847,0.6770435888178726,0.15130654583780345,0.8366209476358404,0.43704246011596626,0.026460173771989077,0.06982421875,0.45654296875,True,True,True,True,True,True,True,True,True,True,True,False
6,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_3,0.0,0.0,0.3194136884705462,0.7533290659148012,0.3028943765806323,0.6499123461416274,0.2111557996551833,0.7437759963361663,0.2500000000000002,0.02323215755258055,0.00537109375,0.72119140625,True,True,True,True,True,True,True,True,True,True,True,True
7,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_3,0.0,0.0,0.16196732804613534,0.5785088622112798,0.15944665509354583,0.5452780516680901,0.10076639346181995,0.6890044991116335,0.5446817483499011,0.08165573371703208,0.06396484375,0.43408203125,True,True,True,True,True,True,True,True,True,True,True,False
8,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_4,0.0,0.0,0.3225599346951255,0.6171117095862059,0.3058473787895098,0.5745371960999364,0.21115579965518325,0.6928359055275368,0.2500000000000001,0.09898509680671176,0.02001953125,0.13671875,True,True,True,True,True,True,True,True,True,True,True,False
9,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_4,0.0,0.0,0.32639058579624636,0.6531475258935566,0.3195977022648759,0.6078534074084765,0.3213281398626678,0.7381162510983004,0.05174214258717944,0.07088734763766602,0.20361328125,0.4482421875,True,True,True,True,True,True,True,True,True,True,True,False
