,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
29,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.2832131975755118,0.9525834336241393,0.27163621690921685,0.8041155563829142,0.2690705682351022,0.9770955983416454,0.698980142427796,0.0003075755180787287,0.02392578125,0.8076171875,True,True,True,True,True,True,True,True,True,True,True,True
30,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.5692696020674296,0.8747989903903385,0.5329918032096096,0.7672810632606193,0.6209683274892142,0.9508225465276747,0.003793795664344358,0.023747598853824558,0.26513671875,0.61865234375,True,True,True,True,True,True,True,True,True,True,True,True
31,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.10230879201791017,0.9772815734055353,0.09887165279725647,0.8222132789585745,0.07348043312474532,0.9938862640726978,0.9879636489974487,0.0004960620078617592,0.0107421875,0.7255859375,True,True,False,True,False,True,True,True,True,True,True,True
32,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.0,0.0,0.4732250934829982,0.9802618169257815,0.4408667190388147,0.820814686203802,0.4925468525466641,0.9907448722298406,0.0037937956643442,0.00011378168146910731,0.03271484375,0.72314453125,True,True,True,True,True,True,True,True,True,True,True,True
33,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.0,0.0,0.3756695826240057,0.9684302648175523,0.35886214068563865,0.813660745559983,0.3746836444593969,0.9848811544581513,0.45096931799058915,0.00029238313997883387,0.052734375,0.7421875,True,True,True,True,True,True,True,True,True,True,True,True
34,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.0,0.0,0.18976869632440335,0.9856432633375676,0.178463156521021,0.8238090120204381,0.14267782939625423,0.9914727970233443,0.8806062043357104,0.00021544432701905102,0.02099609375,0.73486328125,True,True,True,True,True,True,True,True,True,True,True,True
35,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.0,0.0,0.09860390244417491,0.9847684700866384,0.09390210044879171,0.8238840193582269,0.05736039175487393,0.9942989214722501,0.9908637117437339,0.00014840385238436244,0.00830078125,0.7470703125,True,True,False,True,False,True,True,True,True,True,True,True
36,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.0,0.0,0.17980613138313153,0.9714271900605038,0.17025798362486314,0.8201225752146944,0.1089429521278073,0.9911229645721852,0.8806062043357099,0.0005061221504245132,0.00927734375,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
37,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.0,0.0,0.48867561849210445,0.9580405028329059,0.453050592503598,0.8135767532644644,0.4736180600576315,0.9846218595793796,0.20224323787294196,0.0011821117551596505,0.009765625,0.740234375,True,True,True,True,True,True,True,True,True,True,True,True
38,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.0,0.0,0.7800302664102373,0.9629435686656727,0.7056673767300655,0.8181268259174195,0.8629071198326899,0.989320308320446,0.0037937956643442306,0.0011696122989430903,0.0634765625,0.7685546875,True,True,True,True,True,True,True,True,True,True,True,True
39,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.0,0.0,0.38052372532029294,0.9775640761263392,0.36584860487102105,0.8244366960168351,0.39918671996929755,0.9956262767142409,0.48631992864774,0.0003031362608020518,0.0478515625,0.78466796875,True,True,True,True,True,True,True,True,True,True,True,True
40,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.0,0.0,0.3869920575401478,0.9951135782973373,0.3605250787414462,0.8298753040206496,0.36720209106240415,0.9983951143500415,0.0037937956643441513,5.775341314098824e-06,0.03857421875,0.72705078125,True,True,True,True,True,True,True,True,True,True,True,True
41,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.0,0.0,0.46509464789583493,0.9655802892789755,0.4403342836633357,0.8162926637799942,0.5306889095242228,0.9881948091760895,0.17984158999516164,0.00037278047907885744,0.0078125,0.76220703125,True,True,True,True,True,True,True,True,True,True,True,True
42,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.0,0.0,0.2398427280107992,0.9446455017911983,0.2300970224445957,0.8084425214303802,0.2593990055105788,0.9807458332887562,0.003793795664344418,0.00253013217136103,0.1015625,0.705078125,True,True,True,True,True,True,True,True,True,True,True,True
43,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.0,0.0,0.38391711807951795,0.9534651069415363,0.36852248477185934,0.8108491405913993,0.4009764631950946,0.9845077345615106,0.1449590957631615,0.0012200820363301391,0.03369140625,0.767578125,True,True,True,True,True,True,True,True,True,True,True,True
44,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.0,0.0,0.1921409774554943,0.9928652947329981,0.1862252652660765,0.8293259159034247,0.20321113115962675,0.9981974763681211,0.8806062043357092,3.0201305879388137e-05,0.0068359375,0.73193359375,True,True,True,True,True,True,True,True,True,True,True,True
45,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.0,0.0,0.42747613085576386,0.9639083472649882,0.4033003254310295,0.8149710160983619,0.45314922716365935,0.9867740602330446,0.20014130918383014,0.000529016608032624,0.02880859375,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
46,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.0,0.0,0.5394251646875957,0.9625429685396767,0.5045270667836764,0.8177319222602786,0.6115619962231595,0.9892312499675023,0.0037937956643441565,0.0010606588074132171,0.10400390625,0.68359375,True,True,True,True,True,True,True,True,True,True,True,True
47,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.0,0.0,0.11830375873618168,0.985768816699133,0.1131896138858198,0.824329132542182,0.05669766654690233,0.9936881165037137,0.9744045470146102,9.849989872544966e-05,0.02880859375,0.74267578125,True,True,False,True,False,True,True,True,True,True,True,True
48,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.0,0.0,0.5025870902738832,0.973046724892938,0.4740434096861538,0.8165299259694015,0.5497727933573588,0.9877572833857668,0.003793795664344148,0.00022122332339762126,0.07958984375,0.69970703125,True,True,True,True,True,True,True,True,True,True,True,True
49,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.0,0.0,0.4694722085398517,0.9156867895117343,0.4342888547812884,0.7870567054357112,0.4648215052896847,0.9600761766709451,0.0013808100375219871,0.005634723929798669,0.025390625,0.75244140625,True,True,True,True,True,True,True,True,True,True,True,True
50,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.0,0.0,0.17745232684962764,0.9604111505975051,0.17020784052284474,0.8158845440998694,0.13171683029295572,0.986722119534468,0.8806062043357126,0.0012241345609914982,0.00244140625,0.74658203125,True,True,True,True,True,True,True,True,True,True,True,True
51,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.0,0.0,0.30542075039186173,0.9377553431257104,0.291755146431298,0.7985089960548973,0.30568392756983853,0.9681909857546274,0.6366088826430798,0.0011922977296454215,0.0224609375,0.78076171875,True,True,True,True,True,True,True,True,True,True,True,True
52,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.0,0.0,0.5755054085186925,0.859027994885586,0.531217333392109,0.7545013315322697,0.6081648467998918,0.9354340002455238,0.003793795664344229,0.030562314584705652,0.0517578125,0.7333984375,True,True,True,True,True,True,True,True,True,True,True,True
53,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.0,0.0,0.7047729957137243,0.9396258927093195,0.6392062493355453,0.8016196401684086,0.7494817794028616,0.9736294840920818,0.0017928112181078953,0.0022865556397304206,0.046875,0.7021484375,True,True,True,True,True,True,True,True,True,True,True,True
54,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.0,0.0,0.18224194745473893,0.9633991301631021,0.17451967264928017,0.8148931307001046,0.1309819544547784,0.9845634705956964,0.8806062043357107,0.0003024788229085703,0.01708984375,0.7421875,True,True,True,True,True,True,True,True,True,True,True,True
55,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.0,0.0,0.5150069930551731,0.9070778009106253,0.4795825058161741,0.7869110523701913,0.525212572395457,0.9614037600175767,0.06583748948423646,0.008548755320846127,0.0791015625,0.65380859375,True,True,True,True,True,True,True,True,True,True,True,True
56,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.0,0.0,0.27838585950604666,0.993318534523125,0.2621648611504825,0.8288553290721317,0.2860056596625996,0.9982488451390744,0.003793795664344229,2.3978435758938725e-05,0.0263671875,0.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
57,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.0,0.0,0.18021296190229208,0.9765074677293574,0.17606123968352996,0.8240681856821124,0.16804952342369073,0.9970611482331706,0.8961895892789495,0.0002448022953575509,0.06396484375,0.67431640625,True,True,True,True,True,True,True,True,True,True,True,True
58,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.0,0.0,0.1981653323642126,0.975248735175494,0.18976896352075742,0.820172904432721,0.1873096536311685,0.9900617045029063,0.8806062043357092,0.00015060568705740142,0.013671875,0.7216796875,True,True,True,True,True,True,True,True,True,True,True,True
59,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.0,0.0,0.46250576000079685,0.9260453578734192,0.43450428089819726,0.7981767083402027,0.4916887149441892,0.9746369147970952,0.052706518710895385,0.004403899041139236,0.32958984375,0.5908203125,True,True,True,True,True,True,True,True,True,True,True,True
60,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.0,0.0,0.7246488485332845,0.9938706293788883,0.6591092174017008,0.829265597057691,0.7904509678769265,0.9988573140698436,0.0037937956643442085,1.5194480319260821e-05,0.013671875,0.7373046875,True,True,True,True,True,True,True,True,True,True,True,True
61,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.0,0.0,0.4687106363745201,0.9735707626998996,0.4391774911211602,0.820667647913965,0.4677251251026019,0.9932125365131128,0.32447028784418236,0.00016022771174597383,0.11669921875,0.68603515625,True,True,True,True,True,True,True,True,True,True,True,True
62,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.0,0.0,0.19184721333602525,0.9742955087624561,0.18081036774775247,0.8183829078741055,0.1426778293962542,0.9892713791842169,0.8806062043357092,0.0002541606342501967,0.01513671875,0.740234375,True,True,True,True,True,True,True,True,True,True,True,True
63,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.0,0.0,0.16541010653161645,0.9753642837248053,0.16010313473968552,0.8182950246826494,0.12972863674658616,0.9904522011125011,0.7462999158147383,0.0002230268406323303,0.0166015625,0.74951171875,True,True,True,True,True,True,True,True,True,True,True,True
64,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_32,0.0,0.0,0.46115441893633236,0.9672441364199081,0.4317300518396544,0.8206793347852961,0.4999120288278556,0.9907241685999347,0.0037937956643441556,0.0016487895984616792,0.04443359375,0.73095703125,True,True,True,True,True,True,True,True,True,True,True,True
65,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_32,0.0,0.0,0.3554979877430092,0.9573528212814469,0.33521598966942734,0.8125437498431957,0.3436525574801078,0.9855561839010947,0.5595233982753045,0.0007337540145803597,0.0029296875,0.7578125,True,True,True,True,True,True,True,True,True,True,True,True
66,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_33,0.0,0.0,0.588441289597959,0.8709929159238169,0.5451246649224717,0.7644166727963789,0.6365796104177082,0.958409307813173,0.003793795664344263,0.020824993609182163,0.12158203125,0.6875,True,True,True,True,True,True,True,True,True,True,True,True
67,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_33,0.0,0.0,0.47406154339301404,0.9780217043586105,0.44892287779286894,0.8220649531426206,0.529120961240462,0.9937381198731663,0.24060268095239942,0.0004518317118883423,0.021484375,0.7216796875,True,True,True,True,True,True,True,True,True,True,True,True
68,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_34,0.0,0.0,0.4270474158973491,0.9953243428244323,0.40124971140834237,0.8304600465104923,0.4382404742711271,0.9985951099213561,0.003793795664344131,9.740314956961295e-06,0.01123046875,0.73828125,True,True,True,True,True,True,True,True,True,True,True,True
69,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_34,0.0,0.0,0.18307061464463298,0.9724428753558446,0.17621018331789928,0.8222147703029857,0.15711959849335488,0.9938259063971253,0.9002827745591742,0.0004959468994018858,0.01171875,0.76904296875,True,True,True,True,True,True,True,True,True,True,True,True
70,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_35,0.0,0.0,0.19266792620320056,0.9559350344938733,0.18849481359057904,0.8039320156765442,0.21903072976311821,0.9763576466944601,0.8806062043357111,0.0003331470068366066,0.005859375,0.77783203125,True,True,True,True,True,True,True,True,True,True,True,True
71,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_35,0.0,0.0,0.1418967430739135,0.9223159265152977,0.13884800452575133,0.7908182065335827,0.11558071816683266,0.959719253929862,0.9524235138983869,0.0032702903816908594,0.03857421875,0.73388671875,True,True,True,True,True,True,True,True,True,True,True,True
72,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_36,0.0,0.0,0.5334215415728925,0.9826757842667688,0.5037500385670398,0.8219406693221877,0.6105642542493586,0.9908279331675481,0.00379379566434414,0.0001198903248625429,0.0703125,0.767578125,True,True,True,True,True,True,True,True,True,True,True,True
73,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_36,0.0,0.0,0.13140622897976728,0.9388864129704946,0.12731266731995503,0.8050526720816892,0.10288276021077276,0.9792128370208484,0.8505000212135081,0.0036036288930922137,0.02392578125,0.72021484375,True,True,False,True,True,True,True,True,True,True,True,True
74,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_37,0.0,0.0,0.4239163198095254,0.9540410627473603,0.39636123434446496,0.8089383766910984,0.4260966715323794,0.9822346779805943,0.0037937956643442597,0.0008969348812469799,0.033203125,0.72998046875,True,True,True,True,True,True,True,True,True,True,True,True
75,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_37,0.0,0.0,0.1585493271617026,0.967017710523014,0.15224465850844787,0.8160171622847023,0.13017131397104187,0.9866411710785497,0.9146035844611848,0.00015522795951902705,0.01220703125,0.7646484375,True,True,True,True,True,True,True,True,True,True,True,True
76,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_38,0.0,0.0,0.7519154671078934,0.9901567165962102,0.6792603327912873,0.8274287546339261,0.8244955786368322,0.9969474506652072,0.0037937956643441725,9.174584914563576e-05,0.03466796875,0.7578125,True,True,True,True,True,True,True,True,True,True,True,True
77,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_38,0.0,0.0,0.10160356747335182,0.9818937479680748,0.09617557428836494,0.8211350172661217,0.0503157709556328,0.9908821017983247,0.9866841279860179,0.0001611471126089337,0.00830078125,0.72265625,True,True,False,True,False,True,True,True,True,True,True,True
78,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_39,0.0,0.0,0.19586237302372372,0.9960153666815921,0.19116885595654456,0.8305614056902421,0.2405029570791371,0.9987972474100968,0.8806062043357101,9.05540003142098e-06,0.001953125,0.75634765625,True,True,True,True,True,True,True,True,True,True,True,True
79,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_39,0.0,0.0,0.6264127545404442,0.9767967410395362,0.5833306254461676,0.8232552024112072,0.7121262331215048,0.9938380459181969,0.13984567475684187,0.00034698066282346163,0.05517578125,0.75634765625,True,True,True,True,True,True,True,True,True,True,True,True
80,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_40,0.0,0.0,0.6893331750988596,0.981187524859825,0.6244776587717729,0.825538938725015,0.7562496572410428,0.9968380392983051,0.003793795664344145,0.00023861835150675698,0.00732421875,0.73193359375,True,True,True,True,True,True,True,True,True,True,True,True
81,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_40,0.0,0.0,0.419663441019774,0.9685733978607288,0.39584624534566976,0.8171953730138266,0.44052899432137205,0.988742407747782,0.3479843611708472,0.00020859498700629228,0.00830078125,0.78759765625,True,True,True,True,True,True,True,True,True,True,True,True
82,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_41,0.0,0.0,0.18855766870638405,0.9846150229293247,0.18317959900662276,0.8263158193181064,0.2130411159379852,0.9960769327115497,0.8806062043357088,0.00015619902911430554,0.00537109375,0.734375,True,True,True,True,True,True,True,True,True,True,True,True
83,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_41,0.0,0.0,0.36463731586166437,0.9894861362373171,0.34433667713970073,0.8264635512404425,0.3534865457298524,0.9967886859485238,0.49654678533510616,0.00021841940177514443,0.01708984375,0.6865234375,True,True,True,True,True,True,True,True,True,True,True,True
84,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_42,0.0,0.0,0.7923506524826327,0.9430598744231116,0.7126294383165007,0.8006558591077346,0.8629071198326898,0.9771993834719608,0.0037937956643443863,0.0009495822234568223,0.04345703125,0.72607421875,True,True,True,True,True,True,True,True,True,True,True,True
85,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_42,0.0,0.0,0.11211771590988555,0.9260917327370328,0.10824907589129652,0.7896351357893038,0.08302599063492493,0.9607341925799091,0.9794566147261156,0.0014912652100181507,0.017578125,0.72119140625,True,True,False,True,False,True,True,True,True,True,True,True
86,ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_43,0.0,0.0,0.18498377855117717,0.9737388222544828,0.17420169628666585,0.8212846870083819,0.15744601662264768,0.9899044383282479,0.8806062043357087,0.0006107167747520344,0.0009765625,0.71533203125,True,True,True,True,True,True,True,True,True,True,True,True
