Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,PureState_0,0.03446186501335949,0.1657110166000583,0.03395494163877353,0.15844059775361946,0.0,0.07799971068585371,1.0000000000000249,0.7459711653907918,0.004611629932722572,0.002712588817277428
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,Quratest_0,0.04080176168335149,0.16875214300908187,0.04032378040883225,0.1629178310408497,0.0,0.08239007139939543,1.0000000000000275,0.7439025505940531,6.367738303629522e-05,0.028872271133036295
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,PureState_1,0.04311502797731606,0.16107476894966247,0.04155376062116217,0.15718908445826732,0.0,0.08016334056893656,1.0000000000000226,0.7457714360579635,2.9658946065630465e-06,0.04296578410539344
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,Quratest_1,0.04327214006423668,0.16152997780310321,0.0424613785394229,0.154470525169218,0.0,0.0848696566360448,1.000000000000023,0.7436609619974598,0.016393517540237094,0.0046747675402370945
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,PureState_2,0.046553777472456044,0.16294032772780812,0.04501840159838524,0.15890661149987806,0.0,0.07839609469847966,1.0000000000000235,0.745354963420157,0.008521416963389365,0.015357354463389365
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,Quratest_2,0.040825462036510156,0.1511583711583641,0.04052399995272401,0.1462965634252088,0.0,0.08381114247810006,1.0000000000000253,0.728039850962988,0.016436292494490308,0.025225354994490308
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,PureState_3,0.042393197169792736,0.16177494094994205,0.041257147266746085,0.15502469618635178,0.0,0.06716797590747423,1.0000000000000222,0.745551244724401,0.0020449484080318422,0.06015041715803184
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,Quratest_3,0.04380767739213049,0.15320679117041633,0.043052157125912247,0.14946552018229334,0.0,0.08123331198987849,1.000000000000023,0.7571174373803561,0.002509547235677534,0.009345484735677534
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,PureState_4,0.04486332551362848,0.18481927362400838,0.04270651848968078,0.17782166023710835,0.0,0.08143332447683391,1.0000000000000249,0.7454775530920141,0.00022129416302085064,0.01979823708697915
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,Quratest_4,0.03951687645929077,0.15636442971105585,0.03924577163352264,0.15251914041995654,0.0,0.08514774437616139,1.000000000000023,0.7482282171288983,0.0007204483731396774,0.0031858016268603226
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,PureState_5,0.0426093325962965,0.15607122465630804,0.040359903916476,0.14783795677474973,0.0,0.07809848901026406,1.000000000000023,0.7510327277054853,0.01707603963707386,0.02589271036292614
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,Quratest_5,0.043519670107259545,0.1478599490287109,0.0431048588763683,0.14480547539154068,0.0,0.07876177447549038,1.000000000000024,0.7521707808493588,0.001040163441706217,0.001889524058293783
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,PureState_6,0.04245231646884004,0.1699690145482514,0.04127967287926736,0.1637775158134725,0.0,0.07548475538200254,1.000000000000023,0.7453211109026294,0.04137664981237739,0.0054983501876226075
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,Quratest_6,0.04266676086434081,0.1784758154498343,0.0414208506465323,0.17245768817098261,0.0,0.09835476584305713,1.0000000000000209,0.7697576984912102,0.017369889489544037,0.015905045739544037
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,PureState_7,0.04392262790752515,0.16409768234336713,0.04130868658685185,0.1580075073393843,0.0,0.07876586985847846,1.0000000000000235,0.7510496228282383,0.0007248768198451286,0.010505591930154871
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,Quratest_7,0.04216602817157239,0.13598678495090533,0.04202484384000884,0.13206834706314297,0.0,0.07414095644757103,1.000000000000023,0.7539057479778172,0.009202958199137225,0.013746260550862775
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,PureState_8,0.04413636824444678,0.1696838060726847,0.04316634305187347,0.16452528763006022,0.0,0.07431674463810611,1.0000000000000226,0.7502300416402188,0.0004637214761350067,0.008276221476135007
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,Quratest_8,0.03739277640949111,0.15264368901561223,0.03733312572010414,0.14829735342165035,0.0,0.08249354770142989,1.000000000000023,0.7451949750310443,0.0044758264232477585,0.04793285767324776
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,PureState_9,0.04142496365074429,0.15774408407946056,0.04021989971633974,0.15394783716652363,0.0,0.08016252689106923,1.000000000000023,0.7456716626453862,0.005862340894606521,0.03515328410539348
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,Quratest_9,0.042966911659893525,0.19287776599453416,0.042873037658582504,0.1870634126354331,0.0,0.1387362213207501,1.000000000000023,0.6965492921805103,0.010725653762648696,0.032698310012648696
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,PureState_10,0.047891759783091674,0.1672179032102336,0.04549842465563598,0.16142261609090955,0.0,0.07915975939526075,1.000000000000023,0.7463996174324862,0.0008149733707903395,0.04378372337079034
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,Quratest_10,0.04433233189882446,0.1532881727467074,0.04306948577783449,0.1478487552706372,0.0,0.08153518448107219,1.0000000000000226,0.7171656702866581,0.0007694350688949737,0.011925877431105026
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,PureState_11,0.043381252362919835,0.195985895690347,0.041392307046361536,0.1889849215341489,0.0,0.1001431918828184,1.000000000000023,0.7456223216129686,0.0029037165941331045,0.028782622844133104
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,Quratest_11,0.04260752415394548,0.1927684892505975,0.04109524901817796,0.18397911206883533,0.0,0.09732582528833025,1.0000000000000249,0.7427268990543117,0.001873721595277475,0.012774715904722525
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,PureState_12,0.046214485149202435,0.156123158083878,0.044117091701853836,0.14906063082753543,0.0,0.07804874980603672,1.0000000000000253,0.7511312362976903,0.009751820887073812,0.007826304112926188
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,Quratest_12,0.04594615721613418,0.14865578565798682,0.04502606807402769,0.14527495231177034,0.0,0.08180714825418194,1.0000000000000249,0.7502825319218286,0.017947665261080513,0.030392178488919487
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,PureState_13,0.04469253952162176,0.17396535905414287,0.042278721367647876,0.16652268547479687,0.0,0.08755731727796032,1.0000000000000218,0.7508404540164091,0.0021290908120340513,0.03777362206203405
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,Quratest_13,0.04242025272622696,0.15574381248732377,0.04160704858307731,0.15186028203533108,0.0,0.08830488456676569,1.000000000000023,0.7426618478118091,0.02061254335715689,0.03770238710715689
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,PureState_14,0.04610065635304598,0.18927679064764583,0.04203385647800416,0.18224324936207423,0.0,0.09939302572147257,1.000000000000024,0.7508985599311475,0.023446025209838267,0.013663349790161733
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,Quratest_14,0.03756723203966215,0.18149658853617828,0.03749410315626635,0.17777858661935234,0.0,0.11864022240485131,1.0000000000000284,0.7065778151864092,0.029373179115215878,0.015701304115215878
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,PureState_15,0.04275170746279211,0.1613411141884871,0.04125771406892541,0.15445966183743587,0.0,0.07865735020995923,1.0000000000000218,0.7454374518082505,0.003031125151078829,0.036722531401078826
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,Quratest_15,0.042631437455759924,0.13372810020763912,0.0418151366729682,0.12911528021458588,0.0,0.08129938592823699,1.0000000000000253,0.7637761670033202,0.037957825232849504,0.056280456017150496
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,PureState_16,0.04467577000458135,0.16957093143460125,0.04267286045774471,0.16578925178423648,0.0,0.08013940054603547,1.0000000000000213,0.750607700982281,0.017325540951611505,0.008048197201611505
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,Quratest_16,0.04031837300514141,0.14919364519910008,0.039469436615928506,0.14472027727699593,0.0,0.08516564879989098,1.000000000000023,0.7477187320650329,0.010610189948390747,0.08997574755160925
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,PureState_17,0.04692605257123814,0.17883582360902736,0.045627307787670976,0.1735338758231619,0.0,0.08425368353155879,1.0000000000000258,0.7452631201883619,0.00838158646330911,0.1553542427133091
ae_7_Mutant_Add_rzz_P17_Q2_[5.497787143782138].qasm,Quratest_17,0.04367235141734479,0.15534128525785573,0.042355493880004765,0.15084172990904113,0.0,0.08384057379028598,1.0000000000000249,0.7250502351370426,0.014876090594284574,0.031510628155715426
