Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_0,0.045151418978865716,0.1781943002052452,0.042276320330483994,0.17026374019372845,0.0,0.07892306867684556,1.0000000000000226,0.7601997045788877,0.010130380917980693,0.03942725591798069
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_0,0.04407748467508987,0.16744902705196107,0.04295018399370531,0.16110614295453057,0.0,0.08279443435725342,1.0000000000000244,0.755622751450772,0.01506200132116274,0.005784657571162741
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_1,0.04361978931158124,0.1757259237914388,0.04181192620041076,0.16875712079870667,0.0,0.08802691215000193,1.0000000000000253,0.7603430260600322,0.015940891198707466,0.044749484948707466
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_1,0.040516423333817234,0.15750172043517863,0.04020849726554954,0.15329354827001157,0.0,0.08252763574685745,1.000000000000023,0.7590289632104072,0.02036191581703133,0.02475644706703133
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_2,0.03801671836242675,0.1689047815682728,0.03726191885324799,0.16296870025303842,0.0,0.085142239553379,1.0000000000000258,0.7598543236715608,0.008045366331778207,0.008556196168221793
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_2,0.041938752173605084,0.14582927857821767,0.04116834336820742,0.14213329841636482,0.0,0.08209377198660389,1.000000000000023,0.7429158818231907,0.010538976665988988,0.008503992084011012
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_3,0.044772780185335946,0.16421909656266964,0.04330683694542389,0.1580851368109478,0.0,0.06753911091567355,1.0000000000000249,0.7601082464087721,0.003929962007135732,0.02346121200713573
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_3,0.039111575930924444,0.1786009318793849,0.038011642429715053,0.17245715165919967,0.0,0.08492947940518916,1.000000000000023,0.7706173664872306,0.004770670498041578,0.011118326748041578
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_4,0.03839531903512384,0.1894236005482459,0.03673122048846493,0.17901065978799668,0.0,0.07968947624844239,1.0000000000000226,0.7597862390264525,0.004036130681046732,0.06920605681895327
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_4,0.039098699028342544,0.1552513765899047,0.03902618074723098,0.152257445652762,0.0,0.08253849925151598,1.000000000000023,0.762279805139245,0.0016845215069643399,0.00510249025696434
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_5,0.043296639607955954,0.17923196582174916,0.04050493798801354,0.1715253060882125,0.0,0.08167278768842479,1.0000000000000204,0.7641290574427758,0.009645024143509345,0.004026850856490655
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_5,0.0402090234299772,0.12490858910751766,0.0395953506647352,0.1227883371049018,0.0,0.06286423154296356,1.0000000000000253,0.7641943518394704,0.011654528784373175,0.014712658715626825
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_6,0.04165525963618043,0.15849988022200093,0.0407883187666143,0.1537119830784186,0.0,0.06992458663852372,1.0000000000000235,0.7598390883225846,0.031747941191219764,0.017568465058780233
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_6,0.03955437260790431,0.16150892624619861,0.03861800345802007,0.1575855342996966,0.0,0.09672889545575243,1.000000000000023,0.786661825548021,0.011839652987488763,0.00012090298748876349
ae_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_7,0.04462822549184517,0.17521037546835191,0.04274750023978976,0.16723111203407745,0.0,0.07887603323656749,1.000000000000023,0.7646363827393098,0.008509830620933648,0.03878326812093365
