Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_0,0.042800237738973596,0.13887831214253393,0.041620010116259445,0.1349452298187661,0.0,0.06349596091009038,1.000000000000023,0.7545678132263695,0.011366678539341632,0.026230977710658368
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_0,0.03961266891414041,0.15616083370194972,0.03916849704573275,0.1510038481942649,0.0,0.08044263147835601,1.000000000000023,0.7530137473331276,0.00044053933917675633,0.03315538308917676
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_1,0.044919268455105764,0.13991469826615102,0.043979676319749354,0.13755135703126986,0.0,0.06021623909686047,1.000000000000023,0.754829581556194,0.012153812422036503,0.010795406327963497
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_1,0.046327011139838586,0.14011075147996171,0.04540672879680372,0.13727671865574884,0.0,0.07492149120916491,1.0000000000000253,0.7524723136659714,0.00536260070890722,0.00487431945890722
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_2,0.04448351340008388,0.13467284938186166,0.04320749538626587,0.13241305169690906,0.0,0.055711630737871234,1.000000000000023,0.7543271244499513,0.01318241961361942,0.02099726788638058
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_2,0.037255099317307076,0.171656038125873,0.03700105098707311,0.16550806560640324,0.0,0.09723277258406898,1.0000000000000195,0.7378055394616929,0.013761304903290916,0.014249586153290916
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_3,0.03952733956055849,0.13189207539973147,0.038299902266756246,0.13001186219166827,0.0,0.06309470821827184,1.000000000000023,0.7541777205728373,0.009100333973280167,0.06463013477671983
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_3,0.04005577511598349,0.13215117477841323,0.03999897377905868,0.13019166010457023,0.0,0.06996609566610382,1.000000000000023,0.7648360019434861,0.0025117295803448597,0.05168748916965514
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_4,0.0400387908078342,0.18312589740976346,0.03861243059916955,0.17469528574466053,0.0,0.07587843880839701,1.000000000000023,0.7540076154641747,0.0406561583289647,0.0255194395789647
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_4,0.04284417944457178,0.1694063293888169,0.04165690534739531,0.16291266432377258,0.0,0.08358730614189348,1.0000000000000226,0.7550860053434055,0.0009461007667242519,0.009246882016724252
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_5,0.040277718282374315,0.13024605274977577,0.03880810750123497,0.1287615066799749,0.0,0.06657272806453049,1.0000000000000235,0.7594975182574629,0.016250782210446943,0.06187421778955306
ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_5,0.03424391607646765,0.15390202157130095,0.03420480795378299,0.14988115025708246,0.0,0.08382062488436029,1.000000000000023,0.7583152739408694,0.01615376300827359,0.03804545574172641
