Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_0,0.03923162796814963,0.12433216464957299,0.038994998451467935,0.11922011860651473,0.0,0.049697679975479976,1.000000000000023,0.7577197400870769,0.008271136707589721,0.005829730457589721
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_0,0.04202913478315385,0.12878218160131016,0.04152391209543875,0.12654022385213942,0.0,0.07033608075814915,1.0000000000000275,0.7471804114682735,0.010170236374785563,0.05167414262478556
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_1,0.037069757140225076,0.12224678080870999,0.036604982263674216,0.12105128398603725,0.0,0.054487911218443305,1.0000000000000249,0.7582755739173666,0.0032324739669988,0.0138573697830012
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_1,0.041235175733327425,0.13541939805938158,0.04024289982296987,0.13090357734653726,0.0,0.06480912864620773,1.0000000000000235,0.7560394970928516,0.010881114354098415,0.0035568956040984145
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_2,0.04388019273590803,0.1102130275429022,0.04375264058033507,0.10894567724915781,0.0,0.046921684262375564,1.0000000000000226,0.7577839138634352,0.0011760513313018167,0.022172145081301817
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_2,0.04091298398273232,0.18246029124516114,0.040259859357187365,0.1722701685803689,0.0,0.08889571762880448,1.000000000000023,0.739009387649479,0.004215252341623982,0.010433185158376018
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_3,0.04347185252877871,0.14453323278110414,0.04283147895249991,0.14289448786577208,0.0,0.07498206628868825,1.0000000000000258,0.7568928710255131,0.02567702622876422,0.08174484877123578
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_3,0.04247632112724122,0.15268664362984266,0.04238275764502161,0.14934385958565577,0.0,0.07407947817181365,1.000000000000023,0.7672738587457466,0.00040875368408898466,0.032794371315911015
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_4,0.04705391909602619,0.11241522784639958,0.04564387923696558,0.11041765851628516,0.0,0.045643992445820965,1.0000000000000244,0.7574789097982593,0.007113174540516239,0.006070419209483761
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_4,0.04218179047650251,0.14351283525320715,0.041769002870875385,0.13876815907879517,0.0,0.07514206746076718,1.000000000000023,0.7614964873349804,0.007796564351523594,0.011734685648476406
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_5,0.039357517614759696,0.1401958101607886,0.03813143877582144,0.1372359096753622,0.0,0.0709556330612233,1.000000000000023,0.7618503182758858,0.025934552039528505,0.025823260460471495
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_5,0.03853116491299207,0.1466309584093619,0.038302826652683294,0.14271321886104663,0.0,0.07592917153120657,1.0000000000000284,0.7710429401835538,0.0025557464090397164,0.007698159840960284
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_6,0.04205118109126,0.13776638214117123,0.0404986882593435,0.13534834257950737,0.0,0.07145653197814758,1.0000000000000235,0.7568950999963305,0.01226581311814555,0.01458965563185445
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_6,0.03771701641491427,0.13504298118514338,0.037576799964426484,0.13360564540098835,0.0,0.09209736752487452,1.000000000000024,0.783227851405875,0.001380222452137269,0.01815102754786273
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_7,0.03854209132635188,0.12376153179580343,0.03808382612042721,0.11994293078816284,0.0,0.055674285246391286,1.0000000000000209,0.7637006854819689,0.007468685091918642,0.005226627408081358
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_7,0.04159056603763885,0.13186798833070035,0.04117005944529519,0.12976390073395214,0.0,0.06678079672147866,1.0000000000000213,0.7630900018956055,0.014609436392875055,0.015097717642875055
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_8,0.042672967885351194,0.14181660360219855,0.042252705588886746,0.13893310587647106,0.0,0.07323747282310125,1.000000000000023,0.7613280696548572,0.03191803751613759,0.10076569376613759
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_8,0.03741728723489065,0.16369627266623665,0.037176497478507625,0.15791990553591959,0.0,0.0870749924232567,1.000000000000023,0.7566889284077216,0.01945847672356099,0.008373554526439009
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_9,0.03932971002509886,0.11906051071737209,0.038445476322941666,0.11801166971269626,0.0,0.05449444612827571,1.0000000000000182,0.7581681974747225,0.02959966146699872,0.00750971353300128
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_9,0.04696517314160267,0.2998032857282159,0.04334345909336984,0.27462167375658136,0.0,0.17775473352935028,1.0000000000000235,0.706479972065427,0.0017707582911466804,0.00518872704114668
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_10,0.042369097100451496,0.11647346355040467,0.041714939541040844,0.11352381972255687,0.0,0.05619891604541728,1.0000000000000262,0.7582104173246745,0.042624935091918684,0.01743365865808132
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_10,0.04335181045088509,0.13102135831086031,0.04313579281497734,0.128207749346409,0.0,0.07580386790311665,1.0000000000000222,0.7243321829690245,0.006637134220746101,0.004593334529253899
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_11,0.0466789225384964,0.1365258229224859,0.045125281382017525,0.13405654623581847,0.0,0.0696120261448101,1.000000000000023,0.7580560065871234,0.01840423826511188,0.01938080076511188
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_11,0.04285010154324588,0.14648990267043485,0.04245249598274211,0.14295767939937687,0.0,0.06939971848049438,1.0000000000000258,0.7479222563337814,0.010236219690375858,0.09080262594037586
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_12,0.04404716889130443,0.14933024060545538,0.043270898379200055,0.14558239294659936,0.0,0.07090115704047119,1.000000000000023,0.761958990359187,0.006891583289528547,0.031194354210471453
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_12,0.04123799070731485,0.12898315271380673,0.040790004921671674,0.12494223942119817,0.0,0.06329018439887032,1.000000000000023,0.7657735708547275,0.015643695717240648,0.04392661678275935
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_13,0.04359438381527865,0.1351169745364858,0.04273837203167639,0.13374960937682975,0.0,0.075586039768022,1.0000000000000235,0.763470801029519,0.01090205184831302,0.00455439559831302
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_13,0.04278730337813257,0.16642950724672864,0.04201840363445782,0.16047533526565969,0.0,0.08354138496610217,1.000000000000024,0.7569967920554561,0.00346630216784391,0.03950244783215609
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_14,0.04481558249781385,0.14477770242707727,0.04311893626643681,0.14213570919104404,0.0,0.06896364068406832,1.000000000000023,0.7634343741719374,0.008150332015111866,0.006685488265111866
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_14,0.03925935512181357,0.14624174079774882,0.03877043321328329,0.14226317246016573,0.0,0.10163472004428159,1.0000000000000284,0.7101459935392898,0.02426672256833299,0.005223753818332989
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_15,0.03801302670045358,0.1521104799333647,0.03731474457719713,0.14783554268693655,0.0,0.07125592958872701,1.0000000000000253,0.7567914373487034,0.007231987239962684,0.010649955989962684
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_15,0.04075810846101443,0.12228520058636083,0.04057357562726899,0.11860314043213736,0.0,0.06541898485664979,1.0000000000000253,0.7804772544521679,0.003960897771185523,0.014593789728814477
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_16,0.03744456476955893,0.10233699348946572,0.036384431274588944,0.09802191761743867,0.0,0.04154124695552027,1.0000000000000284,0.7631150808542041,0.006797059439306766,0.030234559439306766
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_16,0.04123321980917578,0.15427649733690085,0.04074821374148377,0.15108359111743028,0.0,0.08357536675167239,1.000000000000023,0.7593377823299597,0.017068895408857657,0.011739698341142343
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_17,0.04026622865336796,0.10118152423746973,0.03963916277196936,0.0972877040075019,0.0,0.03702824309319742,1.000000000000023,0.7572668284271646,0.02108869018585645,0.02139177856414355
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_17,0.045762214829972274,0.15372606056975063,0.04485255778701394,0.14796520500294813,0.0,0.07173135496329103,1.000000000000023,0.7405408244733107,0.015246565341739307,0.028698747158260693
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_18,0.04490137912493799,0.13908319785815326,0.04330535628455067,0.13646111322030735,0.0,0.07328519942426881,1.000000000000023,0.7612107620134251,0.0016446000161375596,0.06805085001613756
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_18,0.04418575251565968,0.13372241305805188,0.04409294137036955,0.13085511548728437,0.0,0.07428419503279755,1.0000000000000249,0.745945771486232,0.0031610641955446203,0.04420221705445538
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_19,0.03898934714480749,0.09923082006329072,0.038940578276845925,0.09826074714624443,0.0,0.041615958801280224,1.0000000000000249,0.7574733126784827,0.0026601114790044574,0.0012461385209955426
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_19,0.04314236980320398,0.2060005364338518,0.041254459947248065,0.19998426946653292,0.0,0.14439820240107132,1.000000000000023,0.7320622873365382,0.028658988315394554,0.029635550815394554
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_20,0.03895223302514711,0.10390517151202218,0.03847478626807602,0.10312672489708863,0.0,0.05273322039726583,1.000000000000023,0.7577102425637905,0.00115005449032775,0.00749771074032775
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_20,0.041192501925021635,0.15957411013471992,0.040373811290245705,0.15472938699385202,0.0,0.0777155612424286,1.0000000000000204,0.761283647814896,0.00487376729533253,0.02393482645466747
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_21,0.0439646034719861,0.10317937169174686,0.04382066283126413,0.10190759699155838,0.0,0.04129861167796523,1.0000000000000258,0.7630687230200255,0.011449173979004416,0.004664107270995584
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_21,0.0414904531745235,0.12331439732543782,0.041450664213439174,0.12143589590588041,0.0,0.059547769880172866,1.0000000000000262,0.766724417285325,0.0077983458267392135,0.03709522082673922
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_22,0.038954595355035815,0.10724426756897143,0.03767454666446317,0.10504405430938657,0.0,0.05231146214831327,1.000000000000023,0.7577248296764643,0.015840352424664354,0.013398946174664354
ae_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_22,0.03822725116835847,0.1371387114082685,0.03754183397630481,0.13521431257412786,0.0,0.0780354076027151,1.0000000000000262,0.7441464291104216,0.011856213272430804,0.052383557022430804
ae_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_23,0.044565224023332246,0.13325521369976231,0.04328233506138827,0.13093255317584404,0.0,0.06147035249192401,1.0000000000000226,0.762022645018692,0.013369685220698403,0.019833439779301597
