Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_0,0.04299595376128548,0.1677288477972622,0.04012868374985576,0.1600599084468333,0.0,0.07946973747445218,1.0000000000000226,0.7555105254246384,0.013544055062317047,0.0020809449376829534
ae_7_Mutant_Add_s_P23_Q4_[].qasm,Quratest_0,0.036624150011544475,0.14483622904452012,0.03655527169953329,0.1396630163868383,0.0,0.07762218756076417,1.0000000000000253,0.7538044328649318,0.0011024169943147123,0.009151489255685288
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_1,0.044338271087954156,0.16568618109261066,0.04231957588050442,0.15870172185174095,0.0,0.07104619976903848,1.000000000000023,0.7556024428412086,0.0043632051906650066,0.075163986440665
ae_7_Mutant_Add_s_P23_Q4_[].qasm,Quratest_1,0.043400174832035544,0.19088581914792388,0.04216677893310164,0.17928831901346562,0.0,0.08789568910211198,1.000000000000023,0.7534128509813514,0.0009746809492718472,0.016111399699271847
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_2,0.036184387054690854,0.17310195062343983,0.03545760596974637,0.16465662010292234,0.0,0.0754865466156193,1.0000000000000244,0.7551331554692299,0.03312752735378485,0.021559972646215148
ae_7_Mutant_Add_s_P23_Q4_[].qasm,Quratest_2,0.04452456624850088,0.14196940957827286,0.04357523992883177,0.13791773702511306,0.0,0.08394356029949265,1.000000000000023,0.7389817364143534,0.004859724545878751,0.01857777545412125
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_3,0.043220112588460306,0.16582106898980853,0.042055466570996604,0.15898843555011646,0.0,0.06850139291746547,1.0000000000000226,0.7554482401297977,0.012141850481541622,0.005924555768458378
ae_7_Mutant_Add_s_P23_Q4_[].qasm,Quratest_3,0.03846659485180614,0.16381580939157597,0.03820272748747964,0.1601575038081419,0.0,0.07845064906692048,1.0000000000000226,0.7659860669127639,0.040640847280486905,0.007437722280486905
ae_7_Mutant_Add_s_P23_Q4_[].qasm,PureState_4,0.040519099364427984,0.17367386658701744,0.03929074290444741,0.16595218405640738,0.0,0.07989479878967806,1.0000000000000262,0.7554437509029507,0.0105484993678501,0.0579117806178501
ae_7_Mutant_Add_s_P23_Q4_[].qasm,Quratest_4,0.03705833760849964,0.14673508792097728,0.0365791639813689,0.14371825987605832,0.0,0.08089060235334233,1.0000000000000253,0.7560364539713568,0.01636711638278139,0.02222649138278139
