Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_11,0.011552898445425895,0.025945691514509924,0.01155092383646809,0.025872609204608977,9.871660780480518e-17,0.015089418679911246,0.9999999999999998,0.9518112697716605,0.017998312935712517,0.017021750435712517,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_12,0.017380913112486653,0.03943149996590356,0.0164668778380216,0.038913885317895865,1.2588942475272313e-16,0.01916938958139072,1.0000000000000018,0.9517172831397048,0.0008270312504259636,0.006985468749574036,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_12,0.010650149950824658,0.04397221953077668,0.010649567023881288,0.043403191823721175,1.328147661294743e-16,0.021109455387128273,1.0000000000000018,0.9509477684731087,0.00687238131094485,0.00443097506094485,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_13,0.009423870737914557,0.03319287565244845,0.009422533714389487,0.033168887448643034,3.729655473350135e-17,0.017510791403970976,0.9999999999999982,0.9518655967658619,0.01032233756842621,0.04743171256842621,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_13,0.014099422332995085,0.020801620235409095,0.014098278136594337,0.020798423789084555,8.760353553682876e-17,0.009865374304901723,0.9999999999999996,0.9580014407421503,0.0024198421894286726,0.012716876560571327,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_14,0.013753938770850665,0.028454128731384278,0.013752945115309934,0.02841224846386226,5.2475385148298415e-17,0.017375954858271078,0.9999999999999998,0.9521662377105172,0.005927806318426709,0.01374030631842671,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_14,0.011973538106166444,0.028286643796748206,0.011966703105608264,0.028134479122753964,1.196959198423997e-16,0.013103969467257535,0.9999999999999996,0.9507075529825627,0.0012281190075170978,0.011482025257517098,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_15,0.015728396355058807,0.029376280176670894,0.015725873504673953,0.02934453173703145,1.5070410197548512e-16,0.01698401913657843,1.0,0.950815753960561,0.01218241178543708,0.0014894632145629194,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_15,0.013079322270825118,0.05515864528779891,0.013075010959386336,0.053025095629005356,3.061515884555943e-17,0.02302936837011816,1.0000000000000018,0.9529355020506096,0.004126662060810193,0.014428025439189807,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_0,0.013186076998315453,0.045813703899804784,0.013183436605721107,0.04505782982447593,0.0,0.026910789692303323,0.9999999999999982,0.9377278493590344,0.016751093749573648,0.024563593749573648,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_0,0.015536599978226588,0.029585472940088765,0.015534631157340089,0.02955808933564168,0.0,0.016745178669125855,1.0000000000000004,0.9330358793199159,0.01203185767945765,0.00470763892945765,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_1,0.01559638150292577,0.06368124294602799,0.015587215494239947,0.06321238448881135,0.0,0.03534014639965427,0.9999999999999993,0.9368347789965723,0.008155679217437262,0.0006333832825627383,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_1,0.01586651405036093,0.03852511315310368,0.015857036304753103,0.038481065532941956,0.0,0.027718333498835977,1.0,0.9444884270096435,0.014518235396352691,0.02063801460364731,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_2,0.010921357424098702,0.054384344085428075,0.010919806154881175,0.054152926298974835,0.0,0.03578042167098585,1.0000000000000009,0.9368235265253809,0.002098227032562905,0.013526772967437095,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_2,0.01174036264423649,0.045943801416729796,0.011738745389045268,0.045199114255004315,0.0,0.018835408459233483,1.0000000000000009,0.9359489995849416,0.019668251973603,0.008652060526396999,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_3,0.01684060963254548,0.05780655194008674,0.01682982473550832,0.0574006509044387,0.0,0.035556978151160004,1.0000000000000004,0.9365927250261126,0.011085366717437123,0.013328695782562877,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_3,0.012489869813162765,0.0331160910372792,0.012489020823664664,0.03306188789512482,0.0,0.017308956852477974,1.000000000000003,0.9353277910756486,0.0012328635626630835,0.012951613562663084,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_4,0.018077486243397174,0.04414911559902792,0.017149914770436793,0.043513028703307643,0.0,0.027305591411627878,1.0000000000000018,0.9379576196383705,0.024752812500426352,0.0018035937504263522,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_4,0.011378949229728498,0.037622435810914845,0.011376363982042129,0.03745195445589287,0.0,0.02099328289791861,1.0000000000000018,0.9375013000162045,0.022289992192524755,0.030590773442524755,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_5,0.01468384252590486,0.06369791955903825,0.01468130857248135,0.06331689070483551,0.0,0.03556363066974057,0.9999999999999984,0.9370656137481203,0.00815567921743729,0.0008314604674372894,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_5,0.015340759090636112,0.056504634395410175,0.015337594435410969,0.05627530989996637,0.0,0.034450610747717866,0.9999999999999996,0.9363457468708051,0.0035118609983261218,0.03525014224832612,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_6,0.012520217523762896,0.03416586824932156,0.01251969457955888,0.034113628487920086,0.0,0.024608193670921513,0.999999999999998,0.9368630167929877,0.004858193035436942,0.005834755535436942,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_6,0.014674335186513244,0.02677813457490502,0.014673427846954431,0.026757317817624346,0.0,0.011269159955129261,0.9999999999999991,0.945617341852101,0.00663198671947586,0.01444448671947586,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_7,0.014271920865468796,0.039550891462939004,0.014269306601460665,0.03947273023768934,0.0,0.024608193670921284,0.9999999999999998,0.9371069988483965,0.021020713214562933,0.03518086946456293,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_7,0.017799962980641005,0.039924629978508104,0.01771745661693794,0.03963445800341089,0.0,0.02042866771128176,1.0000000000000022,0.939251638906646,0.008116464531600032,0.0022570895316000317,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_8,0.01401951372121139,0.046729543079581604,0.014010155267709509,0.046023976960394085,0.0,0.026865056672094913,0.9999999999999984,0.937999109269655,0.009426874999574064,0.023587031249574064,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_8,0.012707849273508126,0.051282967176578945,0.012705872883026449,0.05057385832028124,0.0,0.029321725221125337,1.0,0.9318807646411812,0.00019608776825080776,0.03544844348174919,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_9,0.016661519420679484,0.03804355567677698,0.016654396027266778,0.03797357413055415,0.0,0.024895944131778102,0.9999999999999998,0.937094344457702,0.027368369464563017,0.017114463214563017,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_9,0.016690914186626812,0.03198163260118056,0.0166896436172227,0.031743201971022136,0.0,0.011207446170847431,1.0000000000000018,0.9415355205845201,0.01907890922644903,0.013707815476449031,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_10,0.015072966419995339,0.03294970398131604,0.015070677649295382,0.03289604657352115,0.0,0.0248828921592235,0.9999999999999987,0.938443355784894,0.006279224931573291,0.02204108756842671,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_10,0.01130468156023428,0.05870151449675156,0.011300622325591033,0.05764947803843033,0.0,0.028741976837421267,1.0000000000000018,0.9369813518023024,0.008971903179924856,0.029967996929924856,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_11,0.012948328715828482,0.03595129561829005,0.012946834589464763,0.035900178894248305,0.0,0.025016125165171356,0.999999999999998,0.9381469446770708,0.012626881181573735,0.020087962568426265,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_11,0.01587067454315096,0.034215649279811265,0.015867046802713777,0.034039274712355135,0.0,0.020193479273280836,1.0000000000000013,0.9387729598066474,0.017998312935712517,0.016533469185712517,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_12,0.020565572832378427,0.038822661472152166,0.02055438870322222,0.038448773040018654,0.0,0.02725980467484601,1.000000000000003,0.9382290204087865,0.0008270312504259636,0.007473749999574036,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_12,0.013203510357715928,0.046375324106211424,0.013199739736971744,0.04571962011067579,0.0,0.026476254033148933,1.0,0.9392395504397287,0.00687238131094485,3.644381094485005e-05,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_13,0.013063223228406185,0.04015982484029053,0.013060397033038953,0.040107974265423216,0.0,0.025558113873150805,0.9999999999999982,0.9383767751296105,0.01032233756842621,0.03913093131842621,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_13,0.01028108791665833,0.020501068443526376,0.010280781533438877,0.02049891534063158,0.0,0.01215790505451176,0.9999999999999996,0.9490172381632088,0.0024198421894286726,0.017111407810571327,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_14,0.01765653556752945,0.03996374574327064,0.017647691692659267,0.039896565680368194,0.0,0.025424971849908256,0.9999999999999998,0.9386731270121161,0.005927806318426709,0.02057624381842671,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_14,0.011541279600225798,0.03097561700099177,0.011540505724891903,0.03083334948067568,0.0,0.016038678822366537,0.9999999999999991,0.9384573000035955,0.0012281190075170978,0.013923431507517098,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_15,0.016204900647029057,0.04447799251641701,0.016201422008650424,0.04435559174212562,0.0,0.024895944131778102,1.0,0.9373384394288129,0.01218241178543708,0.0029543069645629194,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_15,0.01209339917636577,0.07137743284724221,0.012088314560161934,0.06792640695456972,0.0,0.032918320768216956,1.0000000000000022,0.9394441229409617,0.004126662060810193,0.015892869189189807,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_0,0.013680013777498362,0.042040509032820104,0.01249462916637046,0.04132270113047002,0.0,0.019501472853586808,0.9999999999999982,0.9516021285417787,0.016751093749573648,0.018215937499573648,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_0,0.010051751715702521,0.024611019707545187,0.010051509364985419,0.02460078089130588,0.0,0.012625693846257797,1.0000000000000004,0.9473244032572588,0.01203185767945765,0.00226623267945765,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_1,0.00857808421235558,0.0505900036859935,0.008577031894155469,0.050208727009905155,0.0,0.027521907034541035,0.9999999999999993,0.95070095991627,0.008155679217437262,0.007667397967437262,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_1,0.01700730291274557,0.03622525782037062,0.017004668627354655,0.036055029800461456,0.0,0.02036935740243767,1.0,0.9564842187172337,0.014518235396352691,0.01868488960364731,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_2,0.008714744015385066,0.05114417537841685,0.00871375084743677,0.05070252711024084,0.0,0.027757088973476902,1.0000000000000009,0.9507090718478113,0.002098227032562905,0.010108804217437095,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_2,0.015360437217484877,0.04509450910794038,0.01535695284258804,0.04442911142885231,0.0,0.015372286506651395,1.0000000000000009,0.9480059379610645,0.019668251973603,0.0032809667763969985,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_3,0.009628152438693142,0.04938501030507646,0.009623397638386847,0.04914421254436793,0.0,0.02774069988937048,1.0000000000000004,0.9504552909615485,0.011085366717437123,0.013816977032562877,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_3,0.012978809895427707,0.029334609544367507,0.01297830469077174,0.029270141693526718,0.0,0.012484064175703947,1.000000000000003,0.949043892739692,0.0012328635626630835,0.008557082312663084,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_4,0.01587653322837486,0.03703545850962697,0.015837346509992745,0.035929679499376616,0.0,0.019252111089681386,1.0000000000000018,0.9518567164249256,0.024752812500426352,0.005709843750426352,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_4,0.01125216508699314,0.03544495726244208,0.011250067312598264,0.03522749385923581,0.0,0.017185155587467235,1.0000000000000018,0.9508697792383466,0.022289992192524755,0.031079054692524755,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_5,0.011141060773011897,0.06287884156541063,0.011138607883993122,0.0623068537153889,0.0,0.027538279696920822,0.9999999999999984,0.9509547949327928,0.00815567921743729,0.007667397967437289,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_5,0.015661099470833738,0.041712285462089174,0.015657852629211065,0.04158898220779841,0.0,0.025153691002394556,0.9999999999999996,0.950094840883532,0.0035118609983261218,0.03134389224832612,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_6,0.016522993826801582,0.028497582214639796,0.016514543729521047,0.028427434545045316,0.0,0.016687416164000636,0.999999999999998,0.9507287515216314,0.004858193035436942,0.005395713214563058,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_6,0.017007100100830886,0.01848491214687482,0.017005429664524542,0.01848111943376537,0.0,0.010239767133298288,0.9999999999999991,0.9551514670275136,0.00663198671947586,0.01004995546947586,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_7,0.012941028301409238,0.03572395207960129,0.012938678950133993,0.03567349389731242,0.0,0.01671216968668552,0.9999999999999998,0.9509763842691838,0.021020713214562933,0.028833213214562933,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_7,0.017371265798150046,0.03336916539307305,0.017367755840567985,0.03284649170695703,0.0,0.015828176002482822,1.0000000000000022,0.9520096159158185,0.008116464531600032,0.0006725979683999683,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_8,0.012243267950250356,0.04374184803620877,0.012242417778621988,0.042521970981076074,0.0,0.0194251629498444,0.9999999999999984,0.9518774646236126,0.009426874999574064,0.025051874999574064,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_8,0.014105154746675357,0.03549219268694746,0.012971594325466858,0.03516338913709815,0.0,0.022392582936070642,1.0,0.9459416946467002,0.00019608776825080776,0.03154219348174919,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_9,0.015809135068681587,0.0328822127136598,0.0157883619236941,0.03284515925705535,0.0,0.016923647231492353,0.9999999999999998,0.9509825908508504,0.027368369464563017,0.021508994464563017,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_9,0.014028774299659824,0.026567776899971834,0.014027358203880838,0.026495974676262118,0.0,0.009928726982795793,1.0000000000000018,0.9542679471959007,0.01907890922644903,0.013707815476449031,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_10,0.015544788622378175,0.03090800001048647,0.015543073546701088,0.03088371597874925,0.0,0.017800018529917992,0.9999999999999987,0.9523286542711623,0.006279224931573291,0.00788093131842671,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_10,0.012196399753088134,0.04469555585639747,0.012195430210460685,0.04411032703693137,0.0,0.02084233893834566,1.0000000000000018,0.9506870394662278,0.008971903179924856,0.025573465679924856,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_11,0.011215569402474897,0.031013179852110936,0.011213856827211018,0.030969429448543837,0.0,0.01793509251939504,0.999999999999998,0.9520278530896843,0.012626881181573735,0.018134837568426265,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_11,0.016534307247432562,0.02858267413988126,0.016529737848191357,0.02849419417622577,0.0,0.01507043232550557,1.0000000000000013,0.9521346502580413,0.017998312935712517,0.017510031685712517,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_12,0.02109885582218202,0.040049948165791785,0.02029624729640463,0.03899898330273912,0.0,0.019175604832883872,1.000000000000003,0.9521321765137665,0.0008270312504259636,0.006497187499574036,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_12,0.01233947603304486,0.0419788184983628,0.012335402056435603,0.04153515707002637,0.0,0.020928469021582137,1.0,0.9513640720461981,0.00687238131094485,0.00589581881094485,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_13,0.015173678696115809,0.02783926883316821,0.015166209010597812,0.02779752605197245,0.0,0.017535408248232555,0.9999999999999982,0.9522806593556753,0.01032233756842621,0.04645515006842621,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_13,0.010976373780625976,0.019791899378041183,0.01097591027296993,0.01978950156231052,0.0,0.00982544260053388,0.9999999999999996,0.9582967836111982,0.0024198421894286726,0.011740314060571327,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_14,0.011713046621449228,0.029201562470128013,0.01171251260493441,0.02916223152332098,0.0,0.017400525134685818,0.9999999999999998,0.9525814346478451,0.005927806318426709,0.01325202506842671,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_14,0.00945896409709872,0.03534164630870867,0.009456536154884088,0.035148883135141404,0.0,0.013038937485783247,0.9999999999999991,0.9511079029774505,0.0012281190075170978,0.012946869007517098,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_15,0.01517363726515228,0.03138892278438583,0.01516837619522807,0.03134779108561257,0.0,0.01694843452699071,1.0,0.9512303120531586,0.01218241178543708,0.0019777444645629194,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_15,0.011472562598853583,0.06517407186333896,0.011465341617084273,0.06253470943392853,0.0,0.022959088030273085,1.0000000000000022,0.9531421526502466,0.004126662060810193,0.013939744189189807,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_0,0.01579181843905707,0.04854796779852041,0.01576653170481237,0.04699664563377782,0.0,0.01958957901784099,0.9999999999999982,0.9511984005791868,0.016751093749573648,0.018215937499573648,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_0,0.010044067697171064,0.0237290296789192,0.01004377180484115,0.023720739084007493,0.0,0.012701922588176873,1.0000000000000004,0.9469056796126438,0.01203185767945765,0.00226623267945765,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_1,0.010925198757951088,0.05781194536874184,0.010923273743431652,0.05728506399348783,0.0,0.02766399764726041,0.9999999999999993,0.9503224831718358,0.008155679217437262,0.007667397967437262,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_1,0.016151494704218297,0.04028540534213527,0.016148534022385485,0.04021137945643113,0.0,0.020413492579482925,1.0,0.9560749925801083,0.014518235396352691,0.01819660835364731,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_2,0.014154079860938067,0.052336295731975256,0.014148930972623954,0.05208162086554255,0.0,0.02789915968189458,1.0000000000000009,0.9503304542159866,0.002098227032562905,0.009132241717437095,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_2,0.014034011359756918,0.04065448846689917,0.014030976345511672,0.04003983347648327,0.0,0.015449567365450148,1.0000000000000009,0.9475706304659227,0.019668251973603,0.0032809667763969985,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_3,0.016093020301647963,0.05159324839481169,0.016088163638646437,0.05126422819977513,0.0,0.027882717745366343,1.0000000000000004,0.9500769123178767,0.011085366717437123,0.013816977032562877,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_3,0.00805864584529937,0.02799644950027215,0.008058097025788948,0.027957222624262076,0.0,0.012560129392627026,1.000000000000003,0.9486254759502462,0.0012328635626630835,0.008557082312663084,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_4,0.012006510701919125,0.04391666597700905,0.012004756317235717,0.04308557062929422,0.0,0.01934020205747121,1.0000000000000018,0.9514528436175088,0.024752812500426352,0.004733281250426352,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_4,0.014665745322543057,0.03107731965598452,0.014663928186336399,0.030988973465482055,0.0,0.017330898720685266,1.0000000000000018,0.950497052600568,0.022289992192524755,0.031567335942524755,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_5,0.0105247241541744,0.054253508330740184,0.010516100908615472,0.05381652700579265,0.0,0.027680423189118453,0.9999999999999984,0.9505760791447009,0.00815567921743729,0.007667397967437289,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_5,0.013016927373917707,0.039447336816982946,0.013015549065100204,0.03938954837238894,0.0,0.02530887567356139,0.9999999999999996,0.9496897030054144,0.0035118609983261218,0.03134389224832612,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_6,0.01639096481938074,0.02983083886369328,0.01637649442819538,0.02979350992521969,0.0,0.01672287244556254,0.999999999999998,0.9502973470770962,0.004858193035436942,0.005395713214563058,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_6,0.006338424448941016,0.021486263043739167,0.006338363399096499,0.021476964099378434,0.0,0.01034116846555979,0.9999999999999991,0.9547456708224396,0.00663198671947586,0.01053823671947586,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_7,0.017239698267949705,0.029834939431415863,0.01723369112818361,0.029809943120470302,0.0,0.01674764413294845,0.9999999999999998,0.9505448671007867,0.021020713214562933,0.028833213214562933,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_7,0.013128981527515552,0.033254121692681875,0.013127784547873233,0.03291798842913538,0.0,0.01591494230210059,1.0000000000000022,0.9515925312959411,0.008116464531600032,0.0006725979683999683,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_8,0.008329230887285074,0.04504912556690238,0.008324775268968724,0.04377599708056378,0.0,0.019513276792236633,0.9999999999999984,0.9514736201802739,0.009426874999574064,0.025051874999574064,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_8,0.008670279276389387,0.04240980112323093,0.008667102858159692,0.04159947356397296,0.0,0.022497432910278222,1.0,0.9455935108067393,0.00019608776825080776,0.03154219348174919,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_9,0.011838776290157242,0.03201867320745066,0.01183538378360121,0.0319593288138014,0.0,0.01695919460929852,0.9999999999999998,0.9505511094103613,0.027368369464563017,0.021020713214563017,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_9,0.013850414529855299,0.027155508090125336,0.013848258220179962,0.026806122676271173,0.0,0.01003609290309888,1.0000000000000018,0.9539148189169949,0.01907890922644903,0.013707815476449031,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_10,0.013298675958810732,0.02752328017662814,0.01329641870117925,0.027486955091339263,0.0,0.017873342625339683,0.9999999999999987,0.9519204111437723,0.006279224931573291,0.00836921256842671,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_10,0.01688997569873825,0.051793405824096896,0.016886017220275704,0.051098817403870234,0.0,0.02090139461674226,1.0000000000000018,0.9504458782290521,0.008971903179924856,0.026061746929924856,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,PureState_11,0.014232850361895082,0.03355105966877003,0.014227909867321952,0.03352710435378582,0.0,0.01800838509120256,0.999999999999998,0.9516197412608693,0.012626881181573735,0.018134837568426265,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ry_P18_Q1_[0.0].qasm,Quratest_11,0.01433653439604309,0.027780493055371076,0.014334117118013566,0.027690069632318265,0.0,0.015180836289605551,1.0000000000000013,0.9517313289233778,0.017998312935712517,0.017510031685712517,False,False,False,False,False,False,False,False,True,False
