Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_5,0.0003316313564247311,0.0,0.03361792964303721,0.9894820829474831,0.031226166989134746,0.8277044012180965,0.0,0.9966427342358184,1.0000000000000546,3.9310377536866225e-05,0.0,1.2841796875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_5,0.0,0.0,0.06403358528979554,0.9492981541773123,0.05937984991794521,0.8024849918681092,0.0,0.9651684503932677,1.000000000000059,0.000448379689947427,0.0,0.38427734375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_6,0.09228664812921517,0.0,0.010753280833723086,0.9726058151066971,0.010752903742065726,0.8225892931905385,0.0,0.9928046308190231,1.0000000000000573,0.001199359029138431,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_6,0.0,0.0,0.08124137374864127,0.9117959143421042,0.0752745808358476,0.783064081741498,0.0,0.9457745958776771,1.00000000000006,0.0013315749932907928,0.0,0.11328125,True,True,False,False,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_7,0.023377658001618104,0.0,0.021290028109617484,0.98694790732331,0.02123115708968822,0.8276439931592209,0.0,0.9961666562161875,1.0000000000000546,0.00011509753726407847,0.0,1.2841796875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_7,0.0,0.0,0.07017096457818656,0.9018110802976897,0.06820238328875479,0.7751218993383615,0.0,0.93278411245122,1.0000000000000537,0.0015635511156730576,0.0,0.4912109375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_8,0.19599933749964663,0.0,0.016649591425985766,0.9963599638939833,0.01664179008958429,0.829634772184698,0.0,0.9957535241679523,1.0000000000000555,1.7552176898703135e-05,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_8,0.0,0.0,0.07060003451651747,0.8287008808096112,0.06461005316530893,0.7310511377184835,0.0,0.8725986642088439,1.0000000000000604,0.008199212326867922,0.0,0.0791015625,True,True,False,False,False,False,False,False,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_9,0.0355170611869716,0.0,0.017925878477999434,0.9920852089717509,0.017921521471093837,0.8269081993552584,0.0,0.9927508785271351,1.0000000000000577,9.384568331026459e-05,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_9,0.0,0.0,0.06079886849722701,0.8265188909699864,0.05692991476928321,0.7095643071255527,0.0,0.8037621210611725,1.000000000000056,0.009172118874793926,0.0,1.28076171875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_10,5.382382495482493e-06,0.0,0.025612221945421496,0.8270282965748974,0.02560586070303079,0.7160915329804506,0.0,0.8348897555748718,1.0000000000000524,0.024626073477329927,0.0,1.2841796875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_10,0.0,0.0,0.059942812352271925,0.9465434458476939,0.055750030321472924,0.7995773776263679,0.0,0.9586378221735777,1.0000000000000622,0.0006956705491012716,0.0,0.4287109375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_11,0.0011529068961938346,0.0,0.02705780639451628,0.9853508325986535,0.026961462824666615,0.8260314949041122,0.0,0.9959298507459512,1.0000000000000537,9.969943722557991e-05,0.0,1.2841796875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_11,0.0,0.0,0.0747912986525157,0.9212551614799428,0.06774895745707622,0.7873973056927591,0.0,0.9428771516130611,1.0000000000000542,0.0011809675367331388,0.0,0.619140625,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_12,0.27510666682285806,0.0,0.008751417815361234,0.9441796312286431,0.008750913075428508,0.8078074087450603,0.0,0.9828832688896804,1.000000000000055,0.002570422287680769,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_12,0.0,0.0,0.06676251805740752,0.8706455826550129,0.060718778868084494,0.7577290458146353,0.0,0.8967278330500976,1.0000000000000733,0.007824181689380335,0.0,1.2392578125,True,True,False,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_13,0.0005771818732544742,0.0,0.02683400472473616,0.9930933072545375,0.026747052324592017,0.8296027859528485,0.0,0.997101841774906,1.0000000000000533,2.6448112936142485e-05,0.0,1.2841796875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_13,0.0,0.0,0.06156397268899831,0.8187969329000807,0.057095641506145905,0.7350209644615345,0.0,0.9115470366278186,1.0000000000000626,0.011769614357933408,0.0,0.47998046875,True,True,False,False,False,False,False,False,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_14,0.13703219564971636,0.0,0.016569176355003427,0.9725781708325355,0.01656210175278355,0.8202399720193391,0.0,0.9913767576172503,1.0000000000000542,0.0004092484185804465,0.0,1.2841796875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_14,0.0,0.0,0.0782827981243753,0.8588205746651814,0.07350552768530613,0.7464784298543882,0.0,0.8855827962496929,1.0000000000000568,0.006070745849374381,0.0,1.01708984375,True,True,False,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_15,0.0006075519852239685,0.0,0.024807961382058985,0.9923980462969179,0.02476254915508941,0.8282146575709111,0.0,0.9927397789701019,1.0000000000000613,3.9673840182125124e-05,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_15,0.0,0.0,0.07873431227509028,0.8603040999478638,0.0738047160459538,0.7451881651277636,0.0,0.8812812613613041,1.0000000000000573,0.004228663796493841,0.0,1.0615234375,True,True,False,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_16,0.14637937520204017,0.0,0.014455094971531473,0.9858059115674488,0.014454300972177538,0.8246288566593158,0.0,0.9902691408806099,1.0000000000000546,0.00012968632722023968,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_16,0.0,0.0,0.07957299944562361,0.8676387598471704,0.07444181290366242,0.7578468960565365,0.0,0.8996275770883767,1.0000000000000568,0.004312307870226521,0.0,0.82763671875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_17,0.009939321677926787,0.0,0.02360212493238719,0.9781966664915834,0.02354561457325037,0.8228413541161754,0.0,0.9933201384202883,1.0000000000000577,0.00027297415761598823,0.0,1.2841796875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_17,0.0,0.0,0.0668681994954469,0.9683149039614375,0.060642067507189534,0.8142805891717004,0.0,0.978215532116011,1.000000000000059,0.0002458264739911901,0.0,0.19970703125,True,True,False,False,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_18,0.0338806551615372,0.0,0.0186690317768475,0.9853266580723986,0.018646719191428615,0.8270261934655163,0.0,0.9958697788144419,1.000000000000055,0.00013338335909695865,0.0,1.2841796875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_18,0.0,0.0,0.06520613510814219,0.6092163260580482,0.060261351522624,0.5693435106413249,0.0,0.696279131934821,1.000000000000063,0.05141814848056359,0.0,0.5478515625,True,True,False,False,False,False,False,False,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_19,0.0925241792144447,0.0,0.014008709277623677,0.9830633890497144,0.014006942150487891,0.8245199301352709,0.0,0.9927730618431531,1.000000000000059,0.00022039641674960863,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_19,0.0,0.0,0.06200465685007529,0.8489669364366679,0.05729274313203232,0.7444998416021632,0.0,0.8888567482265579,1.000000000000059,0.008057898187010958,0.0,0.90185546875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_20,0.01700858292701757,0.0,0.016899010207819917,0.9846499345159844,0.016896369931684575,0.8255712896709562,0.0,0.9927713967472047,1.000000000000055,0.00016163333446385535,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_20,0.0,0.0,0.06428575862992475,0.9679214406368081,0.059389782016263,0.814986798051702,0.0,0.9777582187416125,1.0000000000000573,0.00024489985418392186,0.0,0.8037109375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_21,0.2619151321612459,0.0,0.01250083143917024,0.9842932087299995,0.012498663961362979,0.8240327418304841,0.0,0.9902599822497398,1.000000000000056,0.00021826495855301303,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_21,0.0,0.0,0.07495342157722915,0.8749421971087351,0.07016473746220853,0.758078575048478,0.0,0.9164384278874382,1.0000000000000622,0.0025656787270907154,0.0,0.47509765625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_22,2.397780493832165e-05,0.0,0.02629563335195498,0.9228005191439812,0.02628928921432888,0.7830681269335791,0.0,0.9281873553332706,1.0000000000000506,0.004210410645697177,0.0,1.2841796875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_22,0.0,0.0,0.07885106255956553,0.9163161665667813,0.07240815996142322,0.7836113991270255,0.0,0.9419617737140797,1.0000000000000622,0.0013264469549055394,0.0,0.2021484375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_23,1.8130939079800615e-06,0.0,0.023392983309238162,0.9929908044691351,0.023373654143465778,0.8282616700074523,0.0,0.9927714451554877,1.0000000000000564,4.610137170961124e-05,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_23,0.0,0.0,0.05974233104415514,0.8831921398564627,0.054588998410850686,0.7655510238223963,0.0,0.924395180830269,1.0000000000000755,0.009687366622351465,0.0,1.17578125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_24,0.0029086959081633264,0.0,0.016471856727340188,0.9853221576718261,0.01647120410506694,0.8252607603511788,0.0,0.9928028355103746,1.0000000000000568,0.0002502643088895033,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_24,0.0,0.0,0.05481343984148288,0.8956443856689676,0.05428872755430379,0.7741868050819889,0.0,0.942635436432732,1.0000000000000542,0.003903849563749377,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_25,0.003196895636208627,0.0,0.020711379993376043,0.981133743868063,0.02067007571533547,0.8247938813900708,0.0,0.9945147789239309,1.0000000000000515,0.00021220050684821906,0.0,1.2841796875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_25,0.0,0.0,0.06653205719873391,0.8322482490310018,0.060948226313973036,0.7255173548666772,0.0,0.8458341740189308,1.0000000000000586,0.008244279674559837,0.0,0.57373046875,True,True,False,False,False,False,False,False,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_26,0.004382207520202784,0.0,0.022162726703253862,0.9953691817895072,0.022148211897242535,0.8295403077511049,0.0,0.9961597836331972,1.000000000000055,1.647126411869217e-05,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_26,0.0,0.0,0.07122365367823792,0.9594908751590503,0.06800198367074703,0.8096405842176524,0.0,0.9731025627011425,1.0000000000000577,0.0004909202973238987,0.0,0.46875,True,True,False,False,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_27,0.19072601805671924,0.0,0.020366158670296224,0.9915079020451133,0.019962035159418225,0.8289093072430654,0.0,0.9971067773479934,1.000000000000055,4.000563551941678e-05,0.0,1.2841796875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_27,0.0,0.0,0.07465222665576543,0.9432347493426139,0.06836179285735228,0.8025499003575531,0.0,0.9690030081154767,1.000000000000059,0.0005621423350328807,0.0,0.14111328125,True,True,False,False,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_28,0.0711031302178602,0.0,0.01331549619424732,0.980938406099924,0.013314874570206182,0.8238661690166075,0.0,0.9927716237764709,1.000000000000056,0.0006074768716623092,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_28,0.0,0.0,0.06838941750450679,0.8417529617702239,0.06331464168408348,0.7368247126424512,0.0,0.8726751410051667,1.0000000000000617,0.00629890457457208,0.0,0.50244140625,True,True,False,False,False,False,False,False,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_29,5.8184327061861295e-05,0.0,0.0283226782360192,0.9852930681885499,0.028287277441188093,0.8261263735188267,0.0,0.9952354122255694,1.0000000000000537,0.00013935242258887113,0.0,1.2841796875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_29,0.0,0.0,0.07998430952780426,0.9676875583091493,0.0735378889305968,0.8129019437770156,0.0,0.9703922096198303,1.0000000000000546,0.00017312141825237903,0.0,0.25634765625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_30,0.02494297278871683,0.0,0.01079550701470031,0.9400762644571223,0.010795300094702873,0.8105151884762065,0.0,0.9878845472481076,1.0000000000000497,0.003029929281374114,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_30,0.0,0.0,0.06858005478900012,0.9535819155021571,0.06253929339671081,0.8058267050463427,0.0,0.970813587787251,1.0000000000000604,0.0008347682640068065,0.0,0.68115234375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_31,0.022945263690270116,0.0,0.02325825265966838,0.9521366774948146,0.023231149941320067,0.8082499990254505,0.0,0.9719457331267787,1.0000000000000564,0.0011497813331945734,0.0,1.2841796875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_31,0.0,0.0,0.04953002119252253,0.9030638120145167,0.046426339082381946,0.77015521664336,0.0,0.9134093784985382,1.000000000000059,0.00387756296623799,0.0,1.28271484375,True,True,False,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_32,0.5992507729370435,0.0,0.011395396913428356,0.9930042322727788,0.011394771420076291,0.828812545083229,0.0,0.9946055374963039,1.0000000000000533,2.8484773940545135e-05,0.0,0.7158203125,False,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_32,0.0,0.0,0.07253810666702823,0.6570836224787655,0.06693940192430729,0.6016342760545562,0.0,0.710141298717907,1.000000000000059,0.031360755363937176,0.0,1.0244140625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_33,0.00029141943318571544,0.0,0.02193961255354815,0.9810710100095551,0.02193622129116499,0.8216374003910342,0.0,0.9902269752076143,1.0000000000000564,0.000419602981031686,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_33,0.0,0.0,0.05285664245227914,0.8769459401615793,0.050014877740493506,0.7714569303866929,0.0,0.9402660558752477,1.000000000000056,0.006271773349672698,0.0,0.1240234375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_34,0.7718248007950459,0.0,0.004734826724465325,0.9773196082338047,0.004734789374336113,0.8227533954856028,0.0,0.9928342258652614,1.0000000000000515,0.0009033228137164035,0.0,0.7158203125,False,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_34,0.0,0.0,0.05970136595029461,0.814768799134495,0.054523042798087736,0.7064319132522437,0.0,0.815638798941239,1.000000000000056,0.017143140595333454,0.0,1.28173828125,True,True,False,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_35,3.549544041841861e-07,0.0,0.027212017493670485,0.9903617221704036,0.026929707538819125,0.8286101819348514,0.0,0.996427246698943,1.0000000000000564,6.877467085619223e-05,0.0,1.2841796875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_35,0.0,0.0,0.07556131236360392,0.8804808886622306,0.07085671798446808,0.7655379973742499,0.0,0.9078020761123824,1.0000000000000586,0.0031936286385102768,0.0,1.10205078125,True,True,False,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_36,0.0908088985887905,0.0,0.014047489320775259,0.9899610450872139,0.01404548733530947,0.825657980332349,0.0,0.9927714451554875,1.000000000000055,0.00020943965402050123,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_36,0.0,0.0,0.06575327327363209,0.8988826351136957,0.06027615594611617,0.7671045541844067,0.0,0.9064128378403016,1.000000000000059,0.0044578368378506575,0.0,1.28076171875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_37,0.00027537215185823396,0.0,0.02305283650245668,0.9843153215809706,0.0230455794553678,0.8227672005721144,0.0,0.99023770211744,1.000000000000056,0.00031782023156098427,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_37,0.0,0.0,0.06346676183543411,0.9424254371446169,0.059211239405699174,0.8046917594011258,0.0,0.9781606395845092,1.0000000000000662,0.0005884172157014374,0.0,1.28125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_38,0.19422007398165025,0.0,0.01212050415414506,0.9746899172777147,0.0121177812500365,0.8183986951950398,0.0,0.9853306023297482,1.000000000000055,0.00044541489593978936,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_38,0.0,0.0,0.06819343239310671,0.9070090262976139,0.06359162930041237,0.775807934991517,0.0,0.9348470327583509,1.0000000000000604,0.0019782627260287807,0.0,0.61376953125,True,True,False,False,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_39,0.010537605924183185,0.0,0.01788314932276539,0.8632464186165779,0.01788185330304206,0.7401385940502593,0.0,0.8597418443048009,1.000000000000051,0.016273416073806665,0.0,1.2841796875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_39,0.0,0.0,0.07284750609450684,0.9104653872569676,0.0678880901546864,0.7843403550146796,0.0,0.9515862039513445,1.0000000000000604,0.0015208277980865263,0.0,0.474609375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_40,0.006677097962900541,0.0,0.01772880921492034,0.9969631851034324,0.017726257241432383,0.8300685673464298,0.0,0.9946181156682674,1.0000000000000564,2.3950136455595896e-05,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_40,0.0,0.0,0.08360643608632658,0.9442495623340129,0.07862991758476591,0.8037100081429792,0.0,0.966695484827705,1.0000000000000613,0.0004108135446041708,0.0,0.853515625,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_41,2.3372166002140917e-16,0.0,0.03290968407071659,0.9814288626624057,0.032594905774550126,0.8251496701496417,0.0,0.9940047384190379,1.0000000000000542,0.00017594392806468553,0.0,1.2841796875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_41,0.0,0.0,0.06924970762861064,0.7412612862059692,0.06526284894303712,0.6670566824445258,0.0,0.7864420032082046,1.0000000000000595,0.01662011349555683,0.0,1.05908203125,True,True,False,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_42,0.22323928061303674,0.0,0.01281857137784297,0.9526356140061788,0.01281723109151921,0.8116803557065626,0.0,0.9828189608031594,1.0000000000000586,0.002205020872345711,0.0,0.7158203125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_42,0.0,0.0,0.06360946377924738,0.9361585336947897,0.05821347402754725,0.7985082851691683,0.0,0.9579175394829105,1.0000000000000608,0.0008531739215837525,0.0,1.0634765625,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_43,0.06508958012400998,0.0,0.021566071585616426,0.9830986319662648,0.021543825496879228,0.8255921356523725,0.0,0.9947082915873662,1.0000000000000564,0.00019537562376864423,0.0,1.2841796875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_43,0.0,0.0,0.07083023231432255,0.8982674145128674,0.06565027745634024,0.779587532297115,0.0,0.9376311332760441,1.0000000000000608,0.0025019303314422502,0.0,0.806640625,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_44,0.11812107753895018,0.0,0.016072215781446644,0.9142363859957324,0.016064949996495416,0.7839872590039692,0.0,0.9425045036887442,1.000000000000056,0.00432557189839344,0.0,1.2841796875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_44,0.0,0.0,0.07017250780985623,0.8061101278569076,0.06534425669115902,0.7199314057595964,0.0,0.873927167156581,1.0000000000000564,0.013948672120717712,0.0,0.43994140625,True,True,False,False,False,False,False,False,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_45,0.645886663033183,0.0,0.009294712444004946,0.9575519103860424,0.009294476413847756,0.8145886281025665,0.0,0.9877999404645661,1.0000000000000533,0.0017887691405604382,0.0,0.7158203125,False,True,False,False,False,False,False,True,False,True,False,True
