Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.0,0.06330902116524477,0.0,0.05273159273476738,1.4997597826618573e-32,0.0017875331007045244,0.9999999999999993,0.9982124668992929,0.0,0.0185546875,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.5870626216144387,0.5872441358412723,0.5064021837686352,0.5065919622000618,9.020562075079397e-17,0.0027419987905693763,0.9999999999999996,0.9913576029429287,0.013235590047168344,0.011282465047168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.06251107745739287,0.0,0.052066388383628544,1.4997597826618573e-32,0.0011929986108297453,1.0,0.998807001389168,0.0,0.017578125,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.7250895182806183,0.7244197057142359,0.6331598529197418,0.6325391669891346,1.3877787807814457e-16,0.00240427394407286,0.9999999999999998,0.9920048483820838,0.02019664185090525,0.00847789185090525,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,7.498798913309288e-33,0.002183571094186863,0.9999999999999996,0.99781642890581,0.0,0.0166015625,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.49197195142851485,0.49241153670911453,0.4238123559253521,0.4242901570181064,2.0816681711721685e-17,0.0007253009453394854,0.9999999999999987,0.9963596498812621,0.016569720124244347,0.023893938874244347,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,7.498798913309294e-33,0.0024387361126334923,1.0,0.9975612638873635,0.0,0.0185546875,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.9408603581486106,0.9401822194831297,0.8086923532356067,0.8083761937990808,2.42861286636753e-17,0.006310900383619772,0.9999999999999989,0.9929778874622259,0.007461324909514233,0.011581643840485767,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.0,0.062108291889034446,0.0,0.05173061528020192,7.498798913309288e-33,0.002764515855085718,0.9999999999999996,0.9972354841449106,0.0,0.01953125,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.5872350287782339,0.5871015299186629,0.5065824451461187,0.5064428802971777,9.71445146547012e-17,0.002987764390709566,1.0,0.9904567626408366,0.013235590047168344,0.010794183797168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.05921272271861052,0.0,0.04931695101475851,7.498798913309288e-33,0.002001326152152111,1.0,0.9979986738478451,0.0,0.017578125,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.7257019449079688,0.723730147437788,0.6337282021762285,0.6319011747459645,6.245004513516506e-17,0.002746742301863156,1.0000000000000004,0.9911189926007814,0.02019664185090525,0.00798961060090525,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,7.498798913309288e-33,0.002778167096206477,0.9999999999999993,0.997221832903791,0.0,0.01806640625,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.49285566110092055,0.4948201469342078,0.4247726569826885,0.4269041678729563,2.7755575615628914e-17,0.0009463629649257288,0.9999999999999987,0.9955405702405387,0.016569720124244347,0.023893938874244347,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,7.498798913309288e-33,0.0032021317040379182,1.0,0.996797868295959,0.0,0.01953125,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.9407554374583115,0.940360721036025,0.8086426550869396,0.808458270932243,4.336808689942018e-18,0.006972585574583069,0.9999999999999989,0.9922238446467815,0.007461324909514233,0.012558206340485767,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_0,0,1,0.0,0.05342352352627175,0.0,0.04449204791628822,1.499759782661858e-32,0.0018252410910043918,0.9999999999999998,0.9981747589089925,0.0,0.0185546875,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_0,0,1,0.5868561563988668,0.586759145420879,0.5061860664197096,0.5060844195864018,6.245004513516506e-17,0.0026188497154414625,0.9999999999999991,0.9917756334894673,0.013235590047168344,0.010305902547168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.0574931564880917,0.0,0.04788370008490897,1.499759782661858e-32,0.0010613058015210384,1.0,0.9989386941984768,0.0,0.017578125,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_1,0,1,0.7245686282509298,0.7247528733065153,0.6326770845146026,0.6328477794282333,1.5265566588595902e-16,0.0023770405966488453,0.9999999999999989,0.9923855362815831,0.02019664185090525,0.00798961060090525,False,False,True,True,True,True,False,False,False,False,True,False
