Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_0,0.006379259120530004,0.009587960289026856,0.006379206286578922,0.009587685950619342,0.0,0.0004884394298127273,1.0,0.9959170433390723,0.011230468749999958,0.005371093749999958,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_0,0.008616693180671209,0.021850656336660612,0.008600878047310868,0.02183435251327522,0.0,0.00908869798538504,0.9999999999999996,0.9876681245745261,0.005145012102623969,0.01340967539737603,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_1,0.011903262828485476,0.010050583463924331,0.01190300302729511,0.010050430201912274,0.0,0.000488439429812644,1.0,0.9961762165354414,0.011230468749999986,0.005371093749999986,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_1,0.006577084039294139,0.01005370578298003,0.006576998886753805,0.010052205302645077,0.0,0.0017413985419422635,1.0,0.9939517565346837,0.006176119296134097,0.006030911953865903,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_2,0.007973654423600183,0.009214316175633461,0.007973570780696826,0.009214092240734353,0.0,0.0004884394298125677,1.0000000000000004,0.9966194299144225,0.011230468750000056,0.0053710937500000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_2,0.011031363717846224,0.010300799373366962,0.011031118645699035,0.010300669144493357,0.0,0.001840094212793953,0.9999999999999987,0.9853425849723906,0.008973876002773593,0.0070207510027735925,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_3,0.009070806206604314,0.011171643124268917,0.009070624977668055,0.011171373770507115,0.0,0.0004884394298126649,1.0000000000000018,0.9964676742830101,0.011230468749999944,0.0053710937499999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_3,0.006839624327017721,0.026587188974732365,0.006837446577237923,0.026394067227083054,0.0,0.0026867476804805267,0.9999999999999989,0.994151355647986,0.030295011099996577,0.028341886099996577,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_4,0.009366979081983627,0.00959206665645112,0.009366687163299487,0.009591790581381545,0.0,0.0004884394298126093,0.9999999999999996,0.9961532912951128,0.011230468750000056,0.0053710937500000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_4,0.011796234431544463,0.01724966615433588,0.011787721863650466,0.01722457935414954,0.0,0.0021331355646674426,0.9999999999999987,0.9941610159677785,0.01321904007721078,0.01321904007721078,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_5,0.008860803202335505,0.007738451617671957,0.00886066674398891,0.00773839087254244,0.0,0.0004884394298127342,1.0,0.9961625936703882,0.011230468749999972,0.005371093749999972,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_5,0.009540875322897768,0.018469898819946023,0.00954068563598522,0.01845746723118788,0.0,0.0020078995211311856,1.0,0.9940929248646839,0.01456085003102614,0.02286163128102614,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_6,0.00779175007044782,0.012530540746614518,0.007791595279602022,0.01253007023797316,0.0,0.0004884394298126718,1.0000000000000004,0.9964218307937287,0.011230468749999958,0.005371093749999958,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_6,0.00921569580227366,0.013052458394208965,0.00921548987230014,0.013051127392770473,0.0,0.0018850798862507416,0.9999999999999998,0.9946412295740645,0.006816142284150839,0.003886454784150839,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_7,0.011048935845189288,0.00849158164443292,0.011048637574295304,0.008491478106610481,0.0,0.00048843942981254,1.0000000000000009,0.9964570524612493,0.011230468749999944,0.0053710937499999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_7,0.01094097774531288,0.020267730319303463,0.010939583257055142,0.020261423796091353,0.0,0.002721682277923727,1.0000000000000018,0.9941535654629992,0.01829600580574109,0.000746962944258911,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,PureState_0,0.006345270593945737,0.015141580010242081,0.006345201836727829,0.015140674303543945,0.0,0.0004884394298126787,1.0,0.9960687010692815,0.011230468749999958,0.005371093749999958,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,Quratest_0,0.01270545336746404,0.021757696646370308,0.01261122639720377,0.02173444495534743,0.0,0.008799347120058146,0.9999999999999996,0.9879978169015189,0.005145012102623969,0.01340967539737603,False,False,False,False,False,False,False,False,False,False
