Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_0,0.01012664753578633,0.04460615070856882,0.010124661968937711,0.04439932243276336,1.8214596497756474e-17,0.02283499204528528,1.0,0.958592245908197,0.0036048645542702262,0.008602166695729774,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_1,0.011460938616981341,0.14206266228737946,0.010032804061421163,0.12142755228596269,0.0,0.038432315594767175,1.0000000000000004,0.9605115442546919,0.0029350545888627844,0.06884228916113722,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_1,0.014279488931748657,0.0862524980446594,0.013703623865218584,0.076026120681719,1.4947497775968032e-17,0.02468799522511489,0.9999999999999987,0.9548515501836745,0.015463944247057243,0.00016105575294275698,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_2,0.0031694195416273317,0.16179758021196877,0.003168095348419921,0.13744028146545767,0.0,0.04253858077189506,0.9999999999999991,0.9572202479130566,0.00019667600764694537,0.08134629274235305,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_2,0.015802204244226018,0.03671253265479188,0.01580027942688254,0.03666503603751416,2.6020852139652106e-17,0.02666034377877321,1.0000000000000009,0.9481875283212093,0.005847044125891557,0.018542356625891557,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_3,0.013929899670718142,0.12757555468192677,0.012770988046033594,0.11227947988908361,0.0,0.04023863440514484,1.0,0.958221797791282,0.0005080407471411696,0.08445289675285883,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_3,0.015284762257913774,0.0938595905679308,0.014762551670344773,0.08360566606804344,3.479441940731215e-17,0.031496679103836,0.9999999999999998,0.9577244669070273,0.008843541787678544,0.06537520821232146,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_4,0.013658370946688345,0.13293196388018194,0.013014924998379356,0.11364219523977398,0.0,0.03678648233168553,0.9999999999999989,0.9570186948899571,0.004944814287095672,0.026917470537095672,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_4,0.009919082910889164,0.05132843193551066,0.009897434592011211,0.05052425363250324,2.3066401219629107e-17,0.017288557132461264,0.9999999999999989,0.9594600136442619,0.002996177458012006,0.032160072541987994,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_5,0.0,0.1674610726020376,0.0,0.13985243606500014,0.0,0.040695681138651255,0.9999999999999993,0.9593063135699633,2.5708764395115935e-07,0.08007786791235605,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_5,0.012233196364472539,0.12243386181544204,0.011431891114113118,0.10698777675141583,1.9322145015850676e-18,0.03377794635418647,0.9999999999999976,0.9551966746758496,0.010848870161700164,0.024032463911700164,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_6,0.005782638441386873,0.14472244488419012,0.0057737289951804395,0.12289489261687785,0.0,0.038065095680034196,0.9999999999999973,0.9563550663696692,0.0059648416785900715,0.012800779178590072,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_6,0.011951268762662337,0.039665494215294986,0.011946927961504185,0.03921796356763197,8.782037597132586e-18,0.01817748087922989,0.999999999999998,0.9560621777195204,0.02128412944113306,0.01338383930886694,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_7,0.005669003167758424,0.153697498191574,0.0056687077446189085,0.12896487433971363,0.0,0.035460197334113396,1.0,0.9589151729004768,0.005758500582208392,0.019430375582208392,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_7,0.015142340357028853,0.054902973760201944,0.014625726682761414,0.05164266815696558,9.32447749655424e-17,0.021544753298026974,0.9999999999999982,0.9515992890269245,0.0024777549268172883,0.022424588823182712,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_8,0.01274122868284966,0.1141038914839849,0.010784657163788852,0.10104417522365279,0.0,0.03509012966649826,1.0000000000000004,0.9604361793596677,0.02378345847237484,0.010111583472374841,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_8,0.012417838718866548,0.1095020563542078,0.011781184028282824,0.09892605163374732,7.209266158926311e-18,0.035571564019328414,1.0000000000000009,0.9524079655905984,0.019292599603194405,0.057367556646805595,False,False,False,False,False,False,False,False,True,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_9,0.004475017636796905,0.135352599711258,0.004471567298105367,0.11643523926695652,0.0,0.03699293365643064,1.0,0.9576426301768535,0.021027106485957126,0.008758049764042874,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_9,0.01778087950665162,0.06948082319221785,0.015962004731648948,0.06297926177686483,1.0583345803697462e-16,0.02462265027311932,0.9999999999999991,0.9535764431777233,0.0069890160082376265,0.0065007347582376265,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_10,0.010400096165696393,0.09560739701823814,0.009631997787167414,0.0842285553593895,0.0,0.03120110630321587,1.0,0.9585386445336246,0.01792464304294683,0.007670736792946831,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_10,0.017255129597301078,0.032343701127047535,0.017252628992944233,0.0322035707449499,3.6700243538634325e-17,0.01497259902937958,1.000000000000003,0.9601473724646992,0.01672226911637692,0.01330430036637692,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_11,0.008156556180800282,0.1164036503762437,0.008152538685066286,0.09940188248126094,0.0,0.03255779857699668,0.9999999999999996,0.9561713175725133,0.037912492103478274,0.023752335853478274,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_11,0.012713177591931338,0.04543864780840213,0.012711162397330177,0.04529758067061709,6.179952383167375e-17,0.02674387895154267,0.9999999999999993,0.9491865779073134,0.021962370191777783,0.020009245191777783,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_12,0.006684374814693674,0.1356513271358268,0.006676899331189997,0.11650328748609491,0.0,0.03613448006078276,0.9999999999999978,0.9589111077735827,0.018407371726678917,0.009618309226678917,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_12,0.016237283180746184,0.03836166027176758,0.016223098104911078,0.038034160130978135,4.6458063091003865e-17,0.01879943829694307,1.0000000000000013,0.9538895594557685,0.003749414808420448,0.04134707105842045,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_13,0.004399324615562382,0.11913974870342128,0.00439931090097466,0.10241477938446503,0.0,0.03233889591836218,0.9999999999999998,0.9580288159325682,0.012203210457730339,0.013179772957730339,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_13,0.011215940990476568,0.027157992848475667,0.011214227333463916,0.027104110260851234,6.093216209368535e-17,0.010806391279336153,1.0,0.9560272182736845,0.010865593685304459,0.01867809368530446,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_14,0.011027932516409662,0.09869369294946831,0.011019793162273792,0.08679053565345088,0.0,0.030974247287518138,0.9999999999999996,0.9601903886095734,0.010611206317795996,0.014029175067795996,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_14,0.019603145668404945,0.07598808407239335,0.017914107841991364,0.07236907431264596,9.741556519782257e-17,0.022934146906818074,0.9999999999999987,0.9604634454960004,0.020801890572879123,0.0022472030728791226,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_15,0.006881506162377949,0.13194618984542877,0.006878154220247222,0.11109680105083927,0.0,0.03445347375762282,0.9999999999999971,0.9604115684819022,0.02669370177545058,0.005044579474549421,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_15,0.010513385353681425,0.05745198547128169,0.010512203502753777,0.053215466171540646,7.197747172588143e-17,0.020019531379005515,1.0000000000000013,0.9509102715101616,0.007440708847244293,0.020624302597244293,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_0,0.010944470398457093,0.11849578248357956,0.009438936943528478,0.10630679296292599,0.0,0.0357480800200779,0.999999999999998,0.9587497521677015,0.0023672783008336085,0.01799227830083361,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_0,0.012383704459733963,0.03571731584408507,0.012364455503467426,0.035642508582610956,0.0,0.022834992045285316,1.0000000000000004,0.9585922459081966,0.0036048645542702262,0.008602166695729774,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_1,0.011348597802976921,0.14323375684049988,0.01064811973057191,0.12274687995942991,0.0,0.03843231559476723,1.0000000000000004,0.9605115442546924,0.0029350545888627844,0.06884228916113722,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_1,0.014478921313079018,0.09336469354780864,0.01387284892012979,0.08197566366805639,0.0,0.024687995225114875,0.9999999999999982,0.9548515501836747,0.015463944247057243,0.00016105575294275698,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_2,0.0027623370188080013,0.15678786114902726,0.002761831743933106,0.1334142555431104,0.0,0.042538580771895006,0.9999999999999991,0.9572202479130564,0.00019667600764694537,0.08134629274235305,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_2,0.01343402743574991,0.040710460880508496,0.013432697342649931,0.040645997493162014,0.0,0.026660343778773205,1.0000000000000009,0.9481875283212087,0.005847044125891557,0.018542356625891557,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_3,0.012494097802901092,0.1333282748841341,0.0111976411570037,0.11705387101948463,0.0,0.04023863440514483,1.0,0.9582217977912822,0.0005080407471411696,0.08445289675285883,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_3,0.008575618322475354,0.09191936959935089,0.008560432253237226,0.08218927599498543,0.0,0.03149667910383601,0.9999999999999984,0.9577244669070268,0.008843541787678544,0.06537520821232146,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_4,0.0036149021400245823,0.13324798460302176,0.003614358224055776,0.11439547824617563,0.0,0.036786482331685535,0.9999999999999989,0.9570186948899573,0.004944814287095672,0.026917470537095672,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_4,0.014179702569535024,0.04160742325630997,0.01362307736434719,0.04115913451325862,0.0,0.017288557132461295,0.9999999999999991,0.9594600136442613,0.002996177458012006,0.032160072541987994,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_5,0.0,0.17186097101748335,0.0,0.14355049162674485,0.0,0.04069568113865124,0.9999999999999993,0.9593063135699633,2.5708764395115935e-07,0.08007786791235605,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_5,0.01156252180652003,0.11789709220063341,0.01087606981278541,0.10249284789141692,0.0,0.03377794635418649,0.9999999999999978,0.9551966746758493,0.010848870161700164,0.024032463911700164,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_6,0.005072504999449483,0.14909717556235264,0.005059063124033251,0.1271744457440681,0.0,0.038065095680034196,0.9999999999999973,0.9563550663696685,0.0059648416785900715,0.012800779178590072,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_6,0.014837730507890681,0.04945538119451341,0.014832533812436594,0.048966734220014206,0.0,0.018177480879229886,0.9999999999999969,0.9560621777195208,0.02128412944113306,0.01338383930886694,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_7,0.0055141889181291,0.14641537788022105,0.00550733304289127,0.12238009210851246,0.0,0.035460197334113396,1.0,0.9589151729004772,0.005758500582208392,0.019430375582208392,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_7,0.01455382258701363,0.0610428884949034,0.014550630280208398,0.057273402930524214,0.0,0.02154475329802699,0.9999999999999978,0.9515992890269245,0.0024777549268172883,0.022424588823182712,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_8,0.008753116668704214,0.12074121395786497,0.00782624177081479,0.10749961702124586,0.0,0.03509012966649826,1.0000000000000004,0.9604361793596682,0.02378345847237484,0.010111583472374841,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_8,0.013533286730530647,0.11150297437865368,0.011709701580782297,0.09905980396972511,0.0,0.03557156401932842,1.0000000000000009,0.9524079655905993,0.019292599603194405,0.057367556646805595,False,False,False,False,False,False,False,False,True,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_9,0.006947430896680692,0.13060669363708025,0.006944483351543191,0.11150471311379885,0.0,0.03699293365643064,1.0,0.9576426301768528,0.021027106485957126,0.008758049764042874,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_9,0.01845662855261852,0.06275523492735938,0.01576407733537682,0.05706542446147807,0.0,0.02462265027311931,0.9999999999999996,0.953576443177723,0.0069890160082376265,0.0065007347582376265,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_10,0.011846282976568026,0.09820725335326808,0.011175918142649668,0.08586672385716083,0.0,0.03120110630321584,1.0,0.9585386445336247,0.01792464304294683,0.007670736792946831,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_10,0.013922128549801533,0.03583118749700938,0.013896819464544059,0.035612028210795024,0.0,0.014972599029379568,1.0000000000000027,0.9601473724646992,0.01672226911637692,0.01330430036637692,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_11,0.005230487116646532,0.11778103899104937,0.005230415251168033,0.10146980611606729,0.0,0.03255779857699668,0.9999999999999996,0.9561713175725137,0.037912492103478274,0.023752335853478274,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_11,0.012702167205474358,0.04990367596642856,0.012699175348861901,0.04966787897141613,0.0,0.026743878951542635,0.9999999999999993,0.949186577907313,0.021962370191777783,0.020009245191777783,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_12,0.007458916998042941,0.1407850242737916,0.007458140347019438,0.12098735974655567,0.0,0.03613448006078276,0.9999999999999978,0.9589111077735827,0.018407371726678917,0.009618309226678917,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_12,0.011479802798313028,0.03787670802253153,0.011464550761707371,0.03761707032189059,0.0,0.018799438296943097,1.0000000000000022,0.9538895594557691,0.003749414808420448,0.04134707105842045,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_13,0.0029049930870995067,0.11712747105027066,0.002904807067698084,0.10075020107918194,0.0,0.03233889591836219,0.9999999999999998,0.9580288159325682,0.012203210457730339,0.013179772957730339,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_13,0.010979795812194803,0.020090355731993366,0.010973809001010125,0.02007730531557023,0.0,0.010806391279336153,1.0,0.9560272182736836,0.010865593685304459,0.01867809368530446,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_14,0.011001799798683078,0.0982897844292635,0.010987351396156482,0.08683122138229618,0.0,0.030974247287518138,0.9999999999999996,0.9601903886095746,0.010611206317795996,0.014029175067795996,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_14,0.01818458224199421,0.07412963548727489,0.016370285199854978,0.07033870006864489,0.0,0.022934146906817984,0.9999999999999978,0.9604634454960004,0.020801890572879123,0.0022472030728791226,False,False,False,False,False,False,False,False,True,False
