Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Add_swap_P1_Q1_[].qasm,PureState_2,0.0029074825912118463,0.00710155309826475,0.002907480121651574,0.007101505174702554,0.0,0.001339637164131574,0.9999999999999993,0.9807577663107616,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_swap_P1_Q1_[].qasm,Quratest_2,0.004744501840641851,0.01398822674365169,0.004744480745111679,0.01398205749452814,0.0,0.0063120913205031645,1.0000000000000013,0.9802922184609709,0.01791143640139814,0.0017981551513981398,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_swap_P1_Q1_[].qasm,PureState_3,0.0008713683960518433,0.006409152038472175,0.0008713682860949332,0.006409109557491659,0.0,0.0012609381622554483,0.9999999999999998,0.9818454131828676,0.02099609375,0.02685546875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_swap_P1_Q1_[].qasm,Quratest_3,0.00515787547947152,0.013508472859376742,0.005157841805262763,0.013508102078990296,0.0,0.008424349308265189,0.9999999999999987,0.9770482147082685,0.005046555439656153,0.03824968043965615,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_0,0.006338531482939168,0.0022083627956111223,0.006338496738129579,0.0022083610343364454,0.0,0.0014686674741299227,0.9999999999999998,0.9878478841402181,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_0,0.002200941674337307,0.007194896345898414,0.0022009306207542026,0.007194329119167539,0.0,0.009172189338945584,0.9999999999999991,0.981360581928455,0.00631495011538194,0.00345067488461806,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_1,0.006183922520997121,0.004692940722020916,0.006183878795071013,0.004692922422555803,0.0,0.0014686674741294231,0.9999999999999998,0.9895126330366902,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_1,0.005803038809059324,0.015849908662575657,0.005802999776018115,0.01583539154891282,0.0,0.009327251979275034,0.9999999999999996,0.981685546215504,0.004036246362953078,0.028678597387046922,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_2,0.007985632408359023,0.005034984207757318,0.00798553819080745,0.005034959284662833,0.0,0.0013850723822394079,0.9999999999999993,0.9903895334186086,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_2,0.002420647772204246,0.013728122300341615,0.002420644333568005,0.013727275623644519,0.0,0.00426376541413322,1.0000000000000013,0.9875858475020047,0.01791143640139814,0.00472784265139814,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_3,0.00643545855426485,0.0014671232769764184,0.006435406122956774,0.0014671228048422377,0.0,0.0013850723822401712,0.9999999999999998,0.9889330734518046,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_3,0.007556394273348732,0.00485217737722179,0.0075563033775562895,0.004852167198651116,0.0,0.005767915518815614,0.9999999999999987,0.9836219207548285,0.005046555439656153,0.03141374293965615,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_0,0.007332661957303211,0.005304052345192239,0.007332590741051719,0.00530402997029955,0.0,0.0015214661842165023,0.9999999999999998,0.988678684287134,0.02099609375,0.0283203125,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_0,0.007339573178665963,0.01670036804004107,0.007339366214500633,0.01669674740863593,0.0,0.00902119559052805,0.9999999999999991,0.9820487452852456,0.00631495011538194,0.00393895613461806,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_1,0.0013009055411129127,0.00391662738551815,0.001300905149590956,0.0039166196727484425,0.0,0.0015214661842162802,0.9999999999999998,0.9901778423430183,0.02099609375,0.0283203125,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_1,0.007172766815488495,0.027556123906466962,0.007172644463736248,0.02750502876946287,0.0,0.00917108376278342,0.9999999999999996,0.9821868475267286,0.004036246362953078,0.028678597387046922,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_2,0.004112981169440901,0.0027960350470302093,0.00411296871126223,0.0027960316526532795,0.0,0.0015214661842162108,0.9999999999999993,0.9904214125543727,0.02099609375,0.0283203125,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_2,0.004449780555709292,0.014561123398844722,0.004449742724807712,0.014557333927049151,0.0,0.004057046238373245,1.0000000000000013,0.9883487057786796,0.01791143640139814,0.00570440515139814,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_3,0.006835330760566697,0.002692994666222566,0.006835283675454151,0.002692991738128443,0.0,0.001521466184216419,0.9999999999999998,0.9891323814250097,0.02099609375,0.0283203125,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_3,0.00545845887621236,0.009942271422294667,0.005458404871071158,0.009941690410136752,0.0,0.005722249386589065,0.9999999999999987,0.9837359914418372,0.005046555439656153,0.03141374293965615,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_0,0.0062617347643652895,0.005824276216932049,0.006261694030763743,0.005824240832038315,0.0,0.001416180686712648,0.9999999999999998,0.9894275473680556,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_0,0.002175963845372579,0.009966727618426891,0.002175960370812069,0.00996542500305334,0.0,0.008611625099357222,0.9999999999999991,0.9828938785415328,0.00631495011538194,0.00296239363461806,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_1,0.0074115386548029615,0.003913400742379134,0.0074114759923866284,0.003913391727923979,0.0,0.0014161806867123983,0.9999999999999998,0.9909282597749202,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_1,0.003383519464703426,0.02346695299016222,0.003383476056364332,0.023422634740492644,0.0,0.008875775466142276,0.9999999999999996,0.98297571442835,0.004036246362953078,0.028678597387046922,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_2,0.008085176628529539,0.005417250389425601,0.008085102365579222,0.005417232605777846,0.0,0.0014161806867123428,0.9999999999999993,0.9911720919307246,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_2,0.0028049805475141355,0.01016010588715581,0.0028049510843927475,0.010159708649531795,0.0,0.00368246049009667,1.0000000000000013,0.9891386462109532,0.01791143640139814,0.00668096765139814,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_3,0.0032573737664578794,0.010939525149692356,0.003257368273484234,0.010939392251193168,0.0,0.0014161806867125232,0.9999999999999998,0.989881599465809,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_3,0.002559791070364514,0.013561877637604473,0.0025597893198449377,0.013560876610886095,0.0,0.005568217663130912,0.9999999999999987,0.9845083838077016,0.005046555439656153,0.03141374293965615,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.005569481367565812,0.004038262016513534,0.005569457361609191,0.004038251607855787,0.0,0.0014161806867125093,0.9999999999999998,0.9891520703896143,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.0030287225836716555,0.009800560212582276,0.003028700197756134,0.009799762484456064,0.0,0.00874693700957285,0.9999999999999991,0.9824811967364201,0.00631495011538194,0.00345067488461806,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.011034961952838243,0.005924895403916001,0.011034720031211212,0.0059248708187498,0.0,0.0014161806867124677,0.9999999999999998,0.9906520735567859,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.002747196863365816,0.024594461680196345,0.002747190230768734,0.024542616645187715,0.0,0.008966360232801819,0.9999999999999996,0.9826125038314879,0.004036246362953078,0.028678597387046922,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.0057511133931015535,0.002632876180833685,0.005751085839284752,0.0026328734819207307,0.0,0.001416180686712204,0.9999999999999993,0.9908958284985294,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.008209651594791255,0.009913175501456659,0.008209026588462365,0.00991110401155379,0.0,0.0037704760944042414,1.0000000000000013,0.9887620856024234,0.01791143640139814,0.00668096765139814,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.0023208797258036287,0.007068448221858477,0.002320877612066411,0.0070683997256609605,0.0,0.001416180686712315,0.9999999999999998,0.9896060454886858,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.005315040025039305,0.011020155129575932,0.005315012926320213,0.011020005512997,0.0,0.005585119285149737,0.9999999999999987,0.9842316985313448,0.005046555439656153,0.03141374293965615,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rz_P0_Q1_[6.283185307179586].qasm,PureState_0,0.007640499433065568,0.006659666502772789,0.007640437680655455,0.0066596227787171,0.0,0.001416180686712648,0.9999999999999998,0.9894275473680556,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rz_P0_Q1_[6.283185307179586].qasm,Quratest_0,0.004843705136624383,0.014725783257756624,0.004843649940685677,0.014725208352530694,9.020562075079397e-17,0.008611625099357274,0.9999999999999989,0.9828938785415325,0.00631495011538194,0.00296239363461806,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rz_P0_Q1_[6.283185307179586].qasm,PureState_1,0.006367759824328766,0.00923745403801233,0.006367736317130333,0.009237324686336553,0.0,0.0014161806867123983,0.9999999999999998,0.9909282597749202,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rz_P0_Q1_[6.283185307179586].qasm,Quratest_1,0.0033273232903634517,0.023931224690406393,0.0033273102500221688,0.023889266115021585,7.806255641895632e-17,0.00887577546614238,0.9999999999999991,0.9829757144283504,0.004036246362953078,0.028678597387046922,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rz_P0_Q1_[6.283185307179586].qasm,PureState_2,0.0047032180008656855,0.005385637012742207,0.004703199231081042,0.005385610229386219,0.0,0.0014161806867123428,0.9999999999999993,0.9911720919307246,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rz_P0_Q1_[6.283185307179586].qasm,Quratest_2,0.00847648297255064,0.010863803014193254,0.00847642165113061,0.010862312045602285,1.1796119636642288e-16,0.003682460490096684,1.0000000000000013,0.9891386462109532,0.01791143640139814,0.00668096765139814,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rz_P0_Q1_[6.283185307179586].qasm,PureState_3,0.0027743228342862586,0.005117390856766924,0.002774320336427555,0.005117368783415248,0.0,0.0014161806867125232,0.9999999999999996,0.989881599465809,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rz_P0_Q1_[6.283185307179586].qasm,Quratest_3,0.008052147763880056,0.007634182864817798,0.008051960475607111,0.007634036762556836,5.551115123125783e-17,0.005568217663130981,0.9999999999999987,0.9845083838077016,0.005046555439656153,0.03141374293965615,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_0,0.0037227338335112806,0.007257729874915545,0.003722725287595763,0.007257685227681322,0.0,0.0015214661842164467,0.9999999999999998,0.9886786842871336,0.02099609375,0.0283203125,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_0,0.0054214180384111795,0.00517587959137879,0.005421333068194674,0.005175748767142908,4.85722573273506e-17,0.009021195590527997,0.9999999999999987,0.9820487452852453,0.00631495011538194,0.00393895613461806,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_1,0.009129852643120643,0.006484468623034522,0.00912975399745951,0.006484444498713884,0.0,0.0015214661842163774,1.0,0.9901778423430183,0.02099609375,0.0283203125,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_1,0.005636092207227863,0.02413784143441862,0.0056360608790155114,0.024094695463895692,1.734723475976807e-17,0.009171083762783468,1.0,0.9821868475267288,0.004036246362953078,0.028678597387046922,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_2,0.00338719493963342,0.0033971068940308936,0.0033871889209564944,0.0033971036041227747,0.0,0.001521466184216197,0.9999999999999996,0.9904214125543724,0.02099609375,0.0283203125,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_2,0.006664242947031268,0.008428259400143863,0.006664172831054399,0.00842802744410519,3.9898639947466563e-17,0.004057046238373293,1.0000000000000013,0.9883487057786794,0.01791143640139814,0.00570440515139814,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_3,0.006049198326814137,0.005377829903033589,0.006049155292565516,0.005377800402399535,0.0,0.001521466184216419,0.9999999999999996,0.9891323814250099,0.02099609375,0.0283203125,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_3,0.00715900413840603,0.009029125621672435,0.007158898998810535,0.009028830994283196,2.7755575615628914e-17,0.005722249386589141,0.9999999999999987,0.9837359914418368,0.005046555439656153,0.03141374293965615,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_id_P0_Q1_[].qasm,PureState_0,0.004218740184543767,0.0037732477987602545,0.0042187274616629425,0.0037732381229943902,0.0,0.001416180686712537,0.9999999999999998,0.9891844090511825,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_id_P0_Q1_[].qasm,Quratest_0,0.0030220014548602617,0.014512190791067733,0.003021984885666669,0.014509585010346155,0.0,0.008679291173121904,0.9999999999999991,0.9827018685886207,0.00631495011538194,0.00345067488461806,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_id_P0_Q1_[].qasm,PureState_1,0.007637439692101959,0.0035663643765011218,0.007637383068363236,0.003566355715552619,0.0,0.0014161806867125787,0.9999999999999998,0.9906844954771035,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_id_P0_Q1_[].qasm,Quratest_1,0.0016340892986354157,0.02454200008740469,0.0016340805534847892,0.024496565452323378,0.0,0.008921074623422509,0.9999999999999996,0.982846364200619,0.004036246362953078,0.028678597387046922,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_id_P0_Q1_[].qasm,PureState_2,0.0035802114532220873,0.00692792373476188,0.0035802027410668153,0.006927869570155667,0.0,0.0014161806867122734,0.9999999999999993,0.9911395928004293,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_id_P0_Q1_[].qasm,Quratest_2,0.009902628641002949,0.01223758569237257,0.009902435337553354,0.012233644146422555,0.0,0.0037264748740781367,1.0000000000000013,0.988929225891315,0.01791143640139814,0.00668096765139814,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_id_P0_Q1_[].qasm,PureState_3,0.003067717892975283,0.0024138555961674695,0.0030677137130180653,0.0024138531637764617,0.0,0.0014161806867124954,0.9999999999999998,0.9898491837945599,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_id_P0_Q1_[].qasm,Quratest_3,0.004892748657492516,0.013784834791411748,0.004892719106062269,0.013784305892575831,0.0,0.005576669738047671,0.9999999999999987,0.9844713387621317,0.005046555439656153,0.03141374293965615,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_0,0.00800858135934818,0.005955445350262861,0.008008491638211959,0.005955415233482272,0.0,0.0014161732413609796,0.9999999999999998,0.98892284023008,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_0,0.007690145350382353,0.010912311294465687,0.007690031523774086,0.010911866959640115,0.0,0.008747465287824406,0.9999999999999991,0.9825234313334398,0.00631495011538194,0.00345067488461806,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_1,0.003557156475799951,0.006740678623729456,0.003557149986711872,0.006740628515747136,0.0,0.0014161732413608963,0.9999999999999998,0.9907578128613816,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_1,0.0034747289275650966,0.02920798228913358,0.0034746992697434614,0.029124662727636075,0.0,0.009069803575807622,0.9999999999999996,0.9824654050052767,0.004036246362953078,0.029166878637046922,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_2,0.0026939801715002965,0.0014815490296837674,0.002693977067419972,0.0014815484136232494,0.0,0.001416173241360827,0.9999999999999993,0.9910016029345786,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_2,0.00698454070381041,0.00822126005300767,0.006984320034172647,0.008220795312379993,0.0,0.0038197349919607566,1.0000000000000013,0.988832788833685,0.01791143640139814,0.00668096765139814,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_3,0.00637460045964161,0.006071197647400223,0.006374578584489267,0.00607115567416114,0.0,0.001416173241360938,0.9999999999999998,0.9893766600301946,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_3,0.006174265677576253,0.010579136640218534,0.006174218099527784,0.010578582421547284,0.0,0.005702170602130283,0.9999999999999987,0.9840132535733314,0.005046555439656153,0.03141374293965615,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.00689000337541641,0.00806051131798245,0.006889967081193474,0.00806042157761011,2.498001805406602e-16,0.0015214611879409562,0.9999999999999993,0.9879715539774734,0.02099609375,0.0283203125,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.004636593262826946,0.015252128528267217,0.004636450975826429,0.015250277198654313,3.885780586188048e-16,0.009292508604377164,0.9999999999999989,0.9813326435242969,0.00631495011538194,0.00491551863461806,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.0017042184332583103,0.004389290322549066,0.0017042176384126798,0.004389274757703681,1.942890293094024e-16,0.0015211986109777559,0.999999999999998,0.9896021094490993,0.02099609375,0.0283203125,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.0014617297261990965,0.020495526603779735,0.0014617285449362468,0.020478205010069687,1.457167719820518e-16,0.009608474778325184,1.0,0.9813036439446757,0.004036246362953078,0.029655159887046922,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.0034622595688920572,0.010410361159124209,0.0034622530286419766,0.01041019531396322,2.498001805406602e-16,0.001521198610977742,0.9999999999999993,0.9898455219822682,0.02099609375,0.0283203125,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.007105292021976197,0.013757969060306564,0.007104766165357482,0.013754653004999898,1.8388068845354155e-16,0.0043310951213479595,1.0,0.9876767456061151,0.01791143640139814,0.00423956140139814,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.0057379434623062225,0.002195466347510348,0.005737910719110024,0.002195465246942837,1.942890293094024e-16,0.0015214611879407897,0.9999999999999991,0.988424921757799,0.02099609375,0.0283203125,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.0054865118971042705,0.010001553021911679,0.0054864818816622325,0.010001147564527121,3.3306690738754696e-16,0.0060424950943867295,0.9999999999999971,0.98293472913105,0.005046555439656153,0.03141374293965615,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_0,0.009420761113245317,0.007300536236986086,0.009420625950751804,0.007300464358641993,0.0,0.0014161806867125093,0.9999999999999998,0.9891520703896143,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_0,0.011194169510608216,0.010982846917897322,0.011193870899144977,0.010981027192577044,0.0,0.00874693700957285,0.9999999999999991,0.9824811967364201,0.00631495011538194,0.00345067488461806,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_1,0.001835543399968262,0.0056242656136301665,0.0018355425366850052,0.005624247172632547,0.0,0.0014161806867124677,0.9999999999999998,0.9906520735567859,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_1,0.005028300913891614,0.026746560025730406,0.005028264459416272,0.026690603366931513,0.0,0.008966360232801819,0.9999999999999996,0.9826125038314879,0.004036246362953078,0.028678597387046922,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_2,0.0009742662262261935,0.0055151911915309534,0.0009742660664612908,0.005515170005760592,0.0,0.001416180686712204,0.9999999999999993,0.9908958284985294,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_2,0.00451598988573516,0.010303523835194343,0.004515981439822811,0.010301191815073423,0.0,0.0037704760944042414,1.0000000000000013,0.9887620856024234,0.01791143640139814,0.00668096765139814,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_3,0.010752171607709516,0.0040874799733070484,0.010751986898700716,0.004087472923976395,0.0,0.001416180686712315,0.9999999999999998,0.9896060454886858,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_3,0.005893235074470233,0.009878467667086577,0.005893168475098702,0.009878254808312998,0.0,0.005585119285149737,0.9999999999999987,0.9842316985313448,0.005046555439656153,0.03141374293965615,False,False,False,False,False,False,False,False,False,False
