Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_5,0,1,0.005849261125244369,0.1334277024751037,0.005849185858663555,0.11136575475913706,0.0,0.03972176804262582,1.0000000000000049,0.9499658396315808,0.02189712506345265,0.11482162493654735,False,False,False,False,False,False,False,False,False,False,True,True
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_5,0,1,0.4381093502224547,0.4383215024521645,0.3777310368666775,0.37798808983626053,0.0,0.020511419599935493,1.000000000000007,0.9423635981854984,0.02232918863910227,0.015004969889102271,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_6,0,1,0.011615958095272471,0.11278168283565171,0.01020993081488243,0.0947407128745704,0.0,0.035015297431586,1.0000000000000058,0.9498550770923685,0.017089843750000056,0.0014648437499999445,False,False,False,False,False,False,False,False,False,False,True,False
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_6,0,1,0.4211068240738506,0.4262543001859967,0.36410505337931964,0.36877734525223566,0.0,0.02395651681267425,1.0000000000000044,0.9413097760141039,0.019073359831106224,0.0019835160811062236,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_7,0,1,0.005805330405707585,0.14538461094952237,0.005805237179978874,0.1214034066332759,0.0,0.039721768042752584,1.0000000000000053,0.9500507023025508,0.011794281186547462,0.16511459368654746,False,False,False,False,False,False,False,False,False,False,True,True
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_7,0,1,0.36105528892279404,0.36471779580864583,0.31264508452153,0.31657122296931794,0.0,0.028865800807834352,1.0000000000000049,0.9424534424798309,0.0009156085426974547,0.07183829770730255,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_8,0,1,0.0,0.1717110158669972,0.0,0.1434244265363407,0.0,0.04899185998425059,1.0000000000000058,0.951008153363752,2.220446049250313e-16,0.19824218749999978,False,False,False,False,False,False,False,True,False,False,False,True
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_8,0,1,0.9086912591379638,0.9078305557559927,0.7711652450023002,0.7709648019500696,0.0,0.030539197682817078,1.0000000000000058,0.9413975774380142,0.010185572201732607,0.0640331777982674,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_9,0,1,0.00912373508590016,0.11747395482419219,0.00912141646301074,0.09873585717603184,0.0,0.033990230971155985,1.0000000000000058,0.9495963716390523,0.011230468749999944,0.0009765625000000555,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_9,0,1,0.5321833767061798,0.5340858242770762,0.46174629369934445,0.46398555034378053,0.0,0.026148760905025402,1.0000000000000067,0.9399287667816367,0.006922608220004345,0.046961670720004345,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_10,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.030759281018690104,1.0000000000000053,0.9530209505425888,0.006816522469094255,0.060039178719094255,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_10,0,1,0.6095154774001396,0.609999478429296,0.5263326706639747,0.5275531780941503,0.0,0.026299089567242674,1.0000000000000049,0.9380215974377496,0.007717823818120806,0.033596730068120806,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_11,0,1,0.0019091970080562896,0.16362182950601434,0.0019091964281364028,0.1366424585779393,0.0,0.04776758729610975,1.0000000000000053,0.9504018075255938,0.012695312499999889,0.002441406249999889,False,False,False,False,False,False,False,True,False,False,True,False
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_11,0,1,0.45408135967922436,0.45662310047654137,0.39389063326413015,0.39666512764721396,0.0,0.027987840507771835,1.000000000000004,0.9400443771215072,0.008844455157189207,0.03130539265718921,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_12,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.046230473749633655,1.0000000000000053,0.9537695390216961,4.440892098500626e-16,0.19042968749999956,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_12,0,1,0.5242459629679571,0.5245848225951733,0.45405238643636503,0.4543085928407708,0.0,0.01779320188688395,1.0000000000000053,0.9403542949692165,0.015843704316364796,0.015843704316364796,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_13,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.03707471311855655,1.0000000000000053,0.9530062153775107,0.02189712506345265,0.10945053118654735,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_13,0,1,0.44427423214695344,0.4428399734621094,0.3870138490850764,0.3853556231461826,0.0,0.022294622781801884,1.0000000000000053,0.9371610143053515,0.0032548457532774466,0.04915328325327745,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_14,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.044784690572374816,1.0000000000000053,0.9533388840171694,0.012695312499999889,0.004394531249999889,False,False,True,True,True,True,False,True,False,False,True,False
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_14,0,1,0.7528887546361319,0.7519244488706289,0.6268433664397284,0.6261366486911004,0.0,0.029597350064193992,1.0000000000000053,0.9402907629329439,0.025883428079491913,0.03564905307949191,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_15,0,1,0.9956650294409966,0.9957151883208887,0.832056440454142,0.8320582633306427,0.0,0.030693861598024997,1.0000000000000044,0.9535309486976565,0.03135965260400464,0.02989480885400464,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_15,0,1,0.9038513957674591,0.9018991829234174,0.7544164226477187,0.7532644551779508,0.0,0.03566327001249678,1.0000000000000058,0.9421478905694776,0.004696473636206233,0.07098712011379377,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_0,0,1,0.01171631372359404,0.16048248371310908,0.011715956645239113,0.13418847211571644,8.326672684688677e-17,0.05020359261217115,1.0000000000000053,0.9345618495018024,0.01179428118654735,0.16706771868654735,False,False,False,False,False,False,False,True,False,False,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_0,0,1,0.5955015809401702,0.598414227732881,0.5125254463135474,0.5149200444816137,1.920257572743389e-16,0.028651931420589777,1.0000000000000075,0.9187536979369721,0.008062350572084376,0.004632961927915624,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_1,0,1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,1.5959455978986625e-16,0.04522890584892464,1.0000000000000053,0.9386836329209303,0.011794281186547684,0.15290756243654768,False,False,True,True,True,True,False,True,False,False,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_1,0,1,0.9881657048979359,0.9866052970775934,0.8250336859641915,0.8241394350553728,2.598421796468336e-16,0.048726259859498494,1.000000000000003,0.9339241246220863,0.0100768966075927,0.0446106033924073,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_2,0,1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,1.5265566588595902e-16,0.04522890591338713,1.0000000000000058,0.93852521993616,0.011794281186547462,0.15193099993654746,False,False,True,True,True,True,False,True,False,False,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_2,0,1,0.954046558926586,0.9524776915826788,0.8118044243011865,0.8112075604000722,3.1151500107760854e-16,0.03107844124582897,1.000000000000003,0.935454574326502,0.0062506399734549856,0.08437563997345499,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_3,0,1,0.008418099038783548,0.11776181484656231,0.008417890522996314,0.09938688937558596,1.199127602768968e-16,0.042152743519677,1.0000000000000053,0.9339728485966264,0.01953125000000025,0.0009765625000002498,False,False,False,False,False,False,False,True,False,False,True,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_3,0,1,0.9435631740013304,0.9413982592055739,0.8061877392313723,0.8049674716996004,1.51519794703691e-16,0.03718935128981487,1.0000000000000058,0.9368469491147478,0.012763563702735597,0.024834092547264403,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_4,0,1,0.9986159066409586,0.9984729726887229,0.8321793161687544,0.8321679624795023,3.920475055707584e-16,0.03745019775478504,1.0000000000000036,0.9374825692345878,0.006457308854004584,0.004504183854004584,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_4,0,1,0.34828911675398555,0.3505866512852259,0.29799460401149,0.3006273617149841,1.5937771935536915e-16,0.029058085411665335,1.0000000000000044,0.9237101833777864,0.007415017805789348,0.016999044694210652,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_5,0,1,0.006057402203012379,0.1602305646886615,0.006057345050144931,0.13394437648943627,1.0408340855860845e-16,0.05020359245533831,1.0000000000000053,0.9343198878744662,0.02189712506345265,0.12312240618654735,False,False,False,False,False,False,False,True,False,False,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_5,0,1,0.4363826119410873,0.43819805359072245,0.3758734351686668,0.37782534780005766,1.9136168344369153e-16,0.02596337128132574,1.0000000000000062,0.9276175077702347,0.02232918863910227,0.014028407389102271,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_6,0,1,0.01074347478493025,0.11878057894099417,0.00920525081032891,0.09998348765991907,1.0234868508263162e-16,0.04193838873087738,1.0000000000000058,0.9342107616958685,0.017089843750000056,5.551115123125783e-17,False,False,False,False,False,False,False,True,False,False,True,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_6,0,1,0.4224719072341157,0.4277896831340215,0.3655616709719603,0.3700736762482377,3.134157430112472e-16,0.03226670496244873,1.0000000000000036,0.9258085911094447,0.019073359831106224,0.0014344526688937764,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_7,0,1,0.005802928408968164,0.15752530590262245,0.005802778535472561,0.13163195562415045,1.5265566588595902e-16,0.05020359245546312,1.0000000000000044,0.9344033240738406,0.011794281186547462,0.17390365618654746,False,False,False,False,False,False,False,True,False,False,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_7,0,1,0.36485426159223755,0.36940230579652844,0.3153887428525183,0.32153939508844964,2.279670592922334e-16,0.03902433064288528,1.0000000000000053,0.9277150313241171,0.0009156085426974547,0.07916251645730255,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_8,0,1,0.0,0.18849730583125365,0.0,0.15754999866142316,1.1102230246251573e-16,0.06448644148241908,1.0000000000000058,0.9355135719383414,2.220446049250313e-16,0.21289062499999978,False,False,False,False,False,False,False,True,False,False,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_8,0,1,0.9093709184448184,0.9069498428918729,0.7717537109385859,0.7702589321054141,3.3713944179794593e-16,0.041227311504930135,1.0000000000000053,0.9236780831878547,0.010185572201732607,0.0718456777982674,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_9,0,1,0.011654336708978037,0.11343775333757973,0.011647292261765294,0.09559698816826644,1.2663481374630692e-16,0.04095580580154801,1.0000000000000058,0.934125745838721,0.011230468749999944,0.0019531250000000555,False,False,False,False,False,False,False,True,False,False,False,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_9,0,1,0.5299489334154031,0.5308413000954653,0.45974854253878533,0.4608523907395783,2.999987411267391e-16,0.03180416489111238,1.0000000000000053,0.9266464639466894,0.006922608220004345,0.049891358220004345,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_10,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,2.951198313505543e-16,0.037754078278502926,1.0000000000000049,0.9369757824349942,0.006816522469094255,0.06638683496909425,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_10,0,1,0.6102758378464691,0.6090457487409324,0.5269882543837061,0.526671111400015,2.3758935357304223e-16,0.035432226625278125,1.0000000000000044,0.9199609906151708,0.007717823818120806,0.032620167568120806,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_11,0,1,0.0009899507063535506,0.17950699713867596,0.0009899506255348074,0.14998493012497066,1.110223024625157e-16,0.06328008336519766,1.0000000000000049,0.9349178642831579,0.012695312499999889,0.002441406250000111,False,False,False,False,False,False,False,True,False,False,True,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_11,0,1,0.44944155685541637,0.45551884220418437,0.3897762594967511,0.39615554606012754,1.775364116786077e-16,0.038013548375159106,1.0000000000000044,0.9230018503158228,0.008844455157189207,0.03862961140718921,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_12,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,5.77894125738649e-32,0.062290472912687106,1.0000000000000058,0.9377095398932144,4.440892098500626e-16,0.21142578124999956,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_12,0,1,0.5252263526319733,0.5247995711164027,0.4551045332304791,0.4543888816569356,3.841328297116142e-16,0.023995937790682743,1.000000000000004,0.9255771889119347,0.015843704316364796,0.012914016816364796,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_13,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,1.457167719820518e-16,0.04522890586301825,1.0000000000000053,0.9387065711684549,0.02189712506345265,0.12165756243654735,False,False,True,True,True,True,False,True,False,False,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_13,0,1,0.4400221675023978,0.44371333687112013,0.38249268173895273,0.3861391462556062,2.245823156350052e-16,0.027576836618842287,1.0000000000000058,0.9192363908697291,0.0032548457532774466,0.06038375200327745,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_14,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,3.3306690738754696e-16,0.0608665289037605,1.0000000000000053,0.9372872441326724,0.012695312499999889,0.009765624999999889,False,False,True,True,True,True,False,True,False,False,True,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_14,0,1,0.7559781460160991,0.7508173054656859,0.6294181494028924,0.6253088391795373,2.1250362580716e-16,0.03835543833919567,1.0000000000000049,0.9241858261666315,0.025883428079491913,0.03955530307949191,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_15,0,1,0.9956591959918978,0.9956891933404641,0.8320578225844938,0.8320560140216074,2.0122792321330962e-16,0.037414431202919096,1.0000000000000044,0.9374757750989376,0.03135965260400464,0.03575418385400464,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_15,0,1,0.9028663085529421,0.9015432806912851,0.7535887740755887,0.7529666150744609,2.1847192583263108e-16,0.04515728734653894,1.0000000000000049,0.9255380298754644,0.004696473636206233,0.08612383886379377,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_0,0,1,0.006875885299513769,0.13908586533131456,0.006875678150793059,0.11612052972378142,0.0,0.039357308633187704,1.0000000000000058,0.9509392001635508,0.01179428118654735,0.15486068743654735,False,False,False,False,False,False,False,False,False,False,True,True
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_0,0,1,0.5973266706721742,0.5990284431428553,0.5142198676911724,0.5155169392805429,0.0,0.020602462554996186,1.0000000000000058,0.9372499843825782,0.008062350572084376,0.0007267119279156242,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_1,0,1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.036709378450269496,1.0000000000000058,0.9537101549992317,0.011794281186547684,0.14704818743654768,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_1,0,1,0.988275156877674,0.9860541233935205,0.8250777369394034,0.8237657617369126,0.0,0.03715571156073589,1.000000000000003,0.9523388713057889,0.0100768966075927,0.0387512283924073,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_2,0,1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.0367093785187808,1.0000000000000053,0.9535460554646493,0.011794281186547462,0.14363021868654746,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_2,0,1,0.9537262594132123,0.9519669194228948,0.8117045344905454,0.8109082843379224,0.0,0.025505611180924724,1.0000000000000036,0.95103782823872,0.0062506399734549856,0.07998110872345499,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_3,0,1,0.010356767049208342,0.11610390751192501,0.010353244054848132,0.09788301130016203,0.0,0.034576002274548934,1.0000000000000053,0.9503358731120484,0.01953125000000025,0.0014648437499997502,False,False,False,False,False,False,False,False,False,False,True,False
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_3,0,1,0.9435245578859245,0.9422354124565887,0.8060448983302301,0.8054215122499937,0.0,0.026241707772409976,1.0000000000000049,0.951976019225228,0.012763563702735597,0.016533311297264403,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_4,0,1,0.9985990841400499,0.9985081170082855,0.8321778028256045,0.8321700071330654,0.0,0.030181845826510772,1.0000000000000036,0.9542654678188547,0.006457308854004584,0.002551058854004584,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_4,0,1,0.3497236461411446,0.34809450748186815,0.2996116278420419,0.297799355102682,0.0,0.021468738984925864,1.0000000000000049,0.9405302120307413,0.007415017805789348,0.012116232194210652,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_5,0,1,0.006793468121235725,0.13860388865333237,0.006793344767859235,0.11567552083888145,0.0,0.03935730853432401,1.0000000000000049,0.9506905698082445,0.02189712506345265,0.11335678118654735,False,False,False,False,False,False,False,False,False,False,True,True
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_5,0,1,0.4372115629010816,0.4388429547094157,0.3768284139422151,0.3785105301853701,0.0,0.02017589061551263,1.000000000000007,0.9431569990805763,0.02232918863910227,0.014028407389102271,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_6,0,1,0.013130620599999674,0.12114886991255527,0.01190434511710175,0.10166082710018304,0.0,0.034470516772815374,1.0000000000000058,0.950579846893761,0.017089843750000056,5.551115123125783e-17,False,False,False,False,False,False,False,False,False,False,True,False
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_6,0,1,0.4245250595175244,0.4262887789768361,0.367728860625727,0.3690598674285361,0.0,0.023733895662764362,1.0000000000000044,0.9421291711257415,0.019073359831106224,0.0024717973311062236,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_7,0,1,0.009123376968970143,0.13983821716514966,0.009123267158135573,0.11688929073494889,0.0,0.039357308534450824,1.0000000000000053,0.9507754972070303,0.011794281186547462,0.16511459368654746,False,False,False,False,False,False,False,False,False,False,True,True
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_7,0,1,0.36386721090679863,0.3657060986949356,0.31503849994565875,0.3177657489633447,0.0,0.028394267775928274,1.0000000000000049,0.943194913743388,0.0009156085426974547,0.07183829770730255,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_8,0,1,0.0,0.16990185842308575,0.0,0.14190366097652476,0.0,0.04826617743388791,1.0000000000000058,0.9517338357276812,2.220446049250313e-16,0.19677734374999978,False,False,False,False,False,False,False,True,False,False,False,True
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_8,0,1,0.9103341527509469,0.906774388383375,0.7723260656327761,0.7699165702183101,0.0,0.030218385392870903,1.0000000000000058,0.9421992226833239,0.010185572201732607,0.0625683340482674,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_9,0,1,0.014608239830938976,0.11787912370171397,0.014606064367903205,0.09913520787152606,0.0,0.0334220580009796,1.0000000000000058,0.9503208037366557,0.011230468749999944,0.0014648437500000555,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_9,0,1,0.5290311904991385,0.5331646237321397,0.45882449434723044,0.4630239991860984,0.0,0.025850068436175155,1.0000000000000067,0.940597259584088,0.006922608220004345,0.046473389470004345,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_10,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.030188896970794042,1.0000000000000053,0.9537480813139204,0.006816522469094255,0.062480584969094255,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_10,0,1,0.6069987387245249,0.6074715737127885,0.5240878854503201,0.5253493024409286,0.0,0.02584563897213024,1.0000000000000049,0.938692305313112,0.007717823818120806,0.031155323818120806,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_11,0,1,0.0018384853987469028,0.1563620837901924,0.0018384848808574792,0.1305319513764795,0.0,0.04704114353583204,1.0000000000000053,0.9511269623383003,0.012695312499999889,0.000976562499999889,False,False,False,False,False,False,False,True,False,False,True,False
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_11,0,1,0.44882672157600906,0.4521352744067634,0.38909378228953395,0.39250374892508066,0.0,0.027735745184455422,1.000000000000004,0.9408001447464757,0.008844455157189207,0.030328830157189207,False,False,True,True,True,True,False,False,False,False,False,False
