Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_5,0.0,0.10871915415401169,0.0,0.09063295773930984,0.0,0.014453252407114377,1.0,0.9855467467239508,0.0,0.03955078125,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_5,0.014386739745094744,0.03168600500914012,0.014382744977649105,0.0315923200070983,0.0,0.01105404685391741,0.9999999999999993,0.9791588148671702,0.0034956679429041237,0.034745667942904124,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_6,0.007338416507275697,0.10562709200797464,0.006205619394110263,0.0891673334457906,0.0,0.010122247344995783,1.0000000000000004,0.9822394877318783,0.0,0.03515625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_6,0.01193816350735304,0.03324567102282007,0.01193217638483642,0.03318029558301866,0.0,0.010112441175427565,0.9999999999999991,0.9795404282167398,0.0027616770890914744,0.039382770839091474,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_7,0.007985722494051621,0.10755957930523125,0.007985540441197207,0.08966746766109882,0.0,0.011158218472164867,1.0000000000000013,0.9820417323389026,0.0,0.04833984375,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_7,0.005880128970101361,0.019214159136393336,0.005879792657984956,0.01921062496257921,0.0,0.00904673697897208,1.0000000000000004,0.9834298329020186,0.03004933725084341,0.01784230600084341,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_0,0.00014142135977280335,0.10830229769273618,0.00014142135943898118,0.0903025513356524,7.498798913309291e-33,0.013108131866181498,0.9999999999999996,0.9839275280768346,0.0,0.03955078125,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_0,0.00952254732054403,0.013804634405028295,0.009520164501065506,0.013794291669379798,7.546047120499111e-17,0.009275241751528007,0.9999999999999989,0.9735057529266347,0.0022479375608233654,0.016408093810823365,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_1,0.004711762406277504,0.10401513489661181,0.004711730322565983,0.0867206958725873,7.498798913309288e-33,0.012509331206430559,0.9999999999999989,0.980442276182386,0.0,0.0458984375,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_1,0.014429987987313861,0.05151611645674724,0.01388571799704341,0.045266262637080786,9.897537637019137e-17,0.005888803111820662,1.0,0.9787502184219795,0.030585131840888374,0.035956225590888374,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_2,0.008896078609585516,0.10660340040849929,0.007987324995228126,0.09088718770298088,7.498798913309288e-33,0.010334275431145575,1.0000000000000004,0.982293033111313,0.0,0.0419921875,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_2,0.012310908746545867,0.014116476112453622,0.012309709862707028,0.014116072231938274,1.231653667943533e-16,0.009936712233421853,0.9999999999999991,0.9715278547082743,0.006846681309112146,0.015614256190887854,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_3,0.0,0.10731408448773695,0.0,0.089458634046398,7.498798913309291e-33,0.01405519501122702,1.0,0.9859448041198401,0.0,0.0478515625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_3,0.007039007297315631,0.018428208403549914,0.007038903482164375,0.01842170473385242,3.8163916471489756e-17,0.0030355621682674923,1.0000000000000009,0.9786564953647204,0.007154471320454547,0.016920096320454547,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_4,0.00042426416417140785,0.10446002718330273,0.0004242641577748185,0.08707780111350343,7.498798913309291e-33,0.0131084140890494,1.0,0.9842965964687238,0.0,0.037109375,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_4,0.013269985874378045,0.041791352961719035,0.012676554855965565,0.04058510845818758,9.999054535747565e-17,0.006710228913701754,0.9999999999999978,0.9804027269505122,0.01941841732626133,0.01404732357626133,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_5,0.0,0.11615077954502974,0.0,0.09684613781327221,7.498798913309291e-33,0.015260908374931353,0.9999999999999998,0.9847390907561346,0.0,0.0390625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_5,0.009908222546344925,0.034878838978795894,0.009908007036613427,0.03474828745155796,2.5153490401663703e-17,0.011731654977022471,0.9999999999999987,0.9784421369863416,0.0034956679429041237,0.034745667942904124,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_6,0.010097756186989078,0.10103675184152856,0.009307060306608857,0.08561935016073456,7.498798913309288e-33,0.010735126955769628,1.0000000000000004,0.9816502091487976,0.0,0.037109375,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_6,0.006425265576531418,0.02752367843223125,0.006425152683320254,0.027470409018363028,6.5052130349130266e-18,0.010677345853487202,0.9999999999999993,0.9791153281861514,0.0027616770890914744,0.041824177089091474,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_7,0.0036485001927181603,0.11277420991751409,0.0036484833851618283,0.09408333296091997,7.498798913309288e-33,0.011711280588751007,1.0000000000000004,0.9813629239796967,0.0,0.04931640625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_7,0.006390861326895248,0.017720773971499636,0.0063901271361280565,0.017714610004010967,1.0148132334464322e-16,0.009452090261470104,1.0,0.982763590212134,0.03004933725084341,0.01686574350084341,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.00296988122459541,0.10325130314897027,0.0029698790415173637,0.0860708483599869,0.0,0.012471570743947814,1.0000000000000004,0.9845637550026899,0.0,0.0380859375,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.013631851408872943,0.019501171663124445,0.013629181802320273,0.019473439643180403,0.0,0.00905002268173358,0.9999999999999996,0.9743516191592511,0.0022479375608233654,0.015919812560823365,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0017424373188691233,0.10845262344629965,0.0017424355555172018,0.09056750759144087,0.0,0.011714679796174523,0.9999999999999984,0.9812257424780202,0.0,0.04541015625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.006003676643038689,0.061172372072775344,0.005996210692253747,0.053205175296517054,0.0,0.005553869351353847,1.0,0.9796484318121449,0.030585131840888374,0.034491381840888374,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.007155633131133379,0.09755967804460268,0.005988359054309276,0.08307710446078452,0.0,0.009538517431374495,1.0,0.9835469621239888,0.0,0.03857421875,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.009586629656226989,0.01582538964384785,0.009586321283853508,0.015824166044149893,0.0,0.009701692699189168,0.9999999999999993,0.972535262963531,0.006846681309112146,0.016102537440887854,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.11327989408150373,0.0,0.09444553886129779,0.0,0.012946129345815653,1.0,0.987053869785251,0.0,0.04638671875,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.00532190222027446,0.009853260513149747,0.0053218489566372665,0.009851614185722935,0.0,0.0029716208522198514,1.0000000000000004,0.9796029917343486,0.007154471320454547,0.017408377570454547,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_4,0.00077781804753096,0.11724079880800546,0.0007778180083156214,0.09775920581232302,0.0,0.012471577687191537,1.0,0.9849331997749344,0.0,0.03759765625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_4,0.012740907085647391,0.042584139918427064,0.012123246853709257,0.041398436339502645,0.0,0.006475545664779203,0.9999999999999976,0.9815709236627426,0.01941841732626133,0.01453560482626133,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_5,0.0,0.11615077954502974,0.0,0.09684613781327221,0.0,0.014153062477966476,1.0,0.9858469366531005,0.0,0.03955078125,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_5,0.008305600658000657,0.03262705964988764,0.008304805306743336,0.03249967863764774,0.0,0.010827861071975541,0.9999999999999993,0.9796185769943091,0.0034956679429041237,0.034745667942904124,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_6,0.007145112351026647,0.10354563036190892,0.005975783567222415,0.0875491837802029,0.0,0.009939693915529953,1.0000000000000004,0.9829032450708959,0.0,0.03466796875,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_6,0.005250085270573159,0.032376951365067214,0.00524966824903071,0.03228459549542328,0.0,0.010014269431572295,0.9999999999999991,0.9798940510688962,0.0027616770890914744,0.039382770839091474,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_7,0.002415414477853293,0.10777934956662891,0.002415412594032949,0.08993096423217403,0.0,0.010916236353443742,1.0000000000000013,0.9821469401497566,0.0,0.04833984375,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_7,0.009069560839534392,0.023614865423932433,0.009069311158078122,0.02360777609996364,0.0,0.008634593629522767,1.0000000000000004,0.9841094069450645,0.03004933725084341,0.01784230600084341,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_0,0.0017677738583831354,0.10872087586557515,0.0017677733980018182,0.09063502287251518,0.0,0.011985545683556845,1.0000000000000004,0.9850487025752669,0.0,0.0390625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_0,0.007255363708366952,0.02204143217159527,0.007254974341933742,0.02203379999176259,0.0,0.008877875756760715,0.9999999999999996,0.9746492778359378,0.0022479375608233654,0.016408093810823365,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_1,0.00023313678451181123,0.10740336468171698,0.00023313678241217772,0.08956571007995576,0.0,0.011715555588241037,0.9999999999999984,0.9817074626380613,0.0,0.04345703125,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_1,0.0011142047921494217,0.05561513354606193,0.001114204484276601,0.04872109188848411,0.0,0.0054174479134222004,1.0,0.9801303697174215,0.030585131840888374,0.034979663090888374,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_2,0.0072683047071343005,0.0972944330566678,0.006122549339120183,0.08293355104162713,0.0,0.009538426802129457,1.0,0.9836112969877511,0.0,0.03857421875,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_2,0.006934273243123793,0.007557506742007524,0.006933918167421601,0.007557226340732216,0.0,0.00953705890219137,0.9999999999999993,0.972977928829522,0.006846681309112146,0.015125974940887854,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_3,0.0,0.10987664529699873,0.0,0.09160045006703627,0.0,0.012881380803288687,1.0,0.9871186183277778,0.0,0.0458984375,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_3,0.005648223234296673,0.008986125740667084,0.005648161164942087,0.00898383328950489,0.0,0.00285337493804343,1.0000000000000004,0.9800891815177122,0.007154471320454547,0.016920096320454547,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_4,0.004313451684288297,0.10942552931509156,0.004313444995285788,0.09122717183814735,0.0,0.011985548909003078,1.0,0.9854183310490302,0.0,0.0390625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_4,0.0034192986202782856,0.040319315764584765,0.0034189987728482757,0.03951248633449138,0.0,0.006199327813821561,0.9999999999999976,0.9820182345830238,0.01941841732626133,0.01355904232626133,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_5,0.0,0.11215666316998311,0.0,0.09350644787356784,0.0,0.01408839300353149,1.0,0.9859116061275349,0.0,0.0390625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_5,0.010318893558817335,0.03207979515409165,0.010318419087047202,0.03196921059487028,0.0,0.01073480272863897,0.9999999999999993,0.9799998501493319,0.0034956679429041237,0.035233949192904124,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_6,0.007549582649948852,0.10206907522905366,0.0064539557643663314,0.08648106079231377,0.0,0.009939577153229783,1.0000000000000004,0.9829675378667249,0.0,0.03466796875,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_6,0.006149494222055204,0.03631678309602027,0.006149270917699394,0.03622815711411441,0.0,0.010024686608242106,0.9999999999999991,0.9801942814780223,0.0027616770890914744,0.039871052089091474,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_7,0.002035370855056227,0.10038217102591218,0.0020353697428383464,0.08371408877870463,0.0,0.010916916130852522,1.0000000000000013,0.982629111811768,0.0,0.0478515625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_7,0.015566862052101362,0.024673933961644898,0.01556185108392402,0.024646924485281874,0.0,0.008519157541256008,1.0000000000000004,0.984254173939001,0.03004933725084341,0.01784230600084341,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.0015556396244467442,0.11398515710555862,0.001555639310699899,0.09504847577084773,0.0,0.011985545683556845,1.0000000000000004,0.9850487025752669,0.0,0.0390625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.008806841878807734,0.020490836717449782,0.008806652592133013,0.02046916654445659,0.0,0.008877875756760753,0.9999999999999996,0.9746492778359378,0.0022479375608233654,0.016408093810823365,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.005148426278922142,0.10875529650591959,0.005148391996608434,0.09067630477180218,0.0,0.011715555588241037,0.9999999999999984,0.9817074626380613,0.0,0.04345703125,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.007064331306848746,0.05356061163931595,0.00706426906245689,0.04744864797593474,0.0,0.005417447913422169,1.0,0.9801303697174211,0.030585131840888374,0.034979663090888374,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.011321263289662554,0.0966696543222645,0.010621996242378338,0.08248476631621952,0.0,0.009538426802129457,1.0,0.9836112969877511,0.0,0.03857421875,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.008858515765602646,0.012098712145376542,0.008858316841385654,0.01209836582689848,0.0,0.009537058902191206,0.9999999999999993,0.972977928829522,0.006846681309112146,0.015125974940887854,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0,0.11056546437710177,0.0,0.09217623996829581,0.0,0.012881380803288687,1.0,0.9871186183277778,0.0,0.0458984375,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.010480715476944428,0.01349471172687157,0.010480342251085203,0.013488614848863132,0.0,0.002853374938043385,1.0000000000000004,0.9800891815177117,0.007154471320454547,0.016920096320454547,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.004384167377684999,0.10947194805046324,0.004384160354233348,0.09128284100025089,0.0,0.011985548909003078,1.0,0.9854183310490302,0.0,0.0390625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.004907608036132553,0.03730002947138087,0.0049074738279424645,0.03623626248101095,0.0,0.00619932781382168,0.9999999999999976,0.9820182345830234,0.01941841732626133,0.01355904232626133,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0.0,0.11788365938634582,0.0,0.0982954051131457,0.0,0.01408839300353149,1.0,0.9859116061275349,0.0,0.0390625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.007646160861101928,0.03257937086269166,0.007645959848355774,0.03248552723312726,0.0,0.01073480272863878,0.9999999999999993,0.9799998501493323,0.0034956679429041237,0.035233949192904124,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.007328130310841696,0.09746902789707257,0.00619345213553235,0.08230010613592331,0.0,0.009939577153229783,1.0000000000000004,0.9829675378667249,0.0,0.03466796875,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.01210263894938901,0.032376516415797946,0.012097048189370388,0.03230680554529072,0.0,0.010024686608242035,0.9999999999999991,0.9801942814780223,0.0027616770890914744,0.039871052089091474,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.005089917521784406,0.10263400887118289,0.005089872386946837,0.08559862549738798,0.0,0.010916916130852522,1.0000000000000013,0.982629111811768,0.0,0.0478515625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.005175859254364245,0.02146692146440258,0.005175580039440536,0.02145457629063573,0.0,0.008519157541256029,1.0000000000000004,0.9842541739389999,0.03004933725084341,0.01784230600084341,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0016970623843131766,0.10813964099147892,0.0016970619770053934,0.0901924971542362,0.0,0.01198589252213637,1.0,0.9846471170774875,0.0,0.0390625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.009066017895977148,0.018088669716525323,0.009064876793378666,0.01807616663456783,1.0842021724855044e-17,0.008877490148429323,0.9999999999999989,0.9742245394456948,0.0022479375608233654,0.015431531310823365,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.007054892099237971,0.10251083745800724,0.007054793193033217,0.08545091658283485,1.249799818884881e-33,0.011983553227681491,0.9999999999999984,0.9813068657579742,0.0,0.044921875,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.011207871486073323,0.04321473232973436,0.010501003803770245,0.038181073595986624,1.4786823566807772e-16,0.005466967379003437,1.0,0.9797241014362503,0.030585131840888374,0.034979663090888374,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.008144570138131206,0.09641804871325534,0.007140820347775511,0.08221734903085573,6.248999094424407e-34,0.009617134054410292,1.0,0.9833766298845991,0.0,0.03955078125,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.010285236724265717,0.014765155114429308,0.010283458982814565,0.014763117060702095,1.0581813203458523e-16,0.009565746334170483,0.9999999999999996,0.972670364516134,0.006846681309112146,0.015125974940887854,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.1204375374192219,0.0,0.1004316580970319,1.8746997283273213e-33,0.013116872364223497,1.0,0.9868831267668425,0.0,0.0458984375,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.01183186535038682,0.016024314465954783,0.011831619404802906,0.016012264040418063,6.938893903907228e-18,0.0029209433924080874,1.0000000000000018,0.9796107357160757,0.007154471320454547,0.017408377570454547,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.003464875224049255,0.11107961464344082,0.003464871757262926,0.09262684151759085,0.0,0.011985895745493576,1.0000000000000004,0.9851832951404467,0.0,0.0390625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.007756397081142979,0.036061757476558785,0.007754864587424841,0.03499917305481736,3.093025510193803e-16,0.006247599021958972,0.9999999999999991,0.981802034948298,0.01941841732626133,0.01355904232626133,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.12085808832676023,0.0,0.100783479337867,1.8746997283273213e-33,0.014490604703695172,0.9999999999999998,0.9855093944273707,0.0,0.03759765625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.006530408254624723,0.03321015045178259,0.006526543063915684,0.03309064019010837,1.1709383462843448e-16,0.01084863804847892,0.9999999999999991,0.979555611780081,0.0034956679429041237,0.034745667942904124,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.008424370110922855,0.09719777455250618,0.007458368514610728,0.08269820456570538,6.248999094424403e-34,0.010074111869377497,1.0000000000000004,0.9825665182477836,0.0,0.03515625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.004872236683497164,0.03853494245420146,0.004872099151899227,0.03838064061792277,6.201636426617085e-17,0.010089341437927366,0.9999999999999998,0.9798774456901337,0.0027616770890914744,0.039871052089091474,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.0034919242757602623,0.10947921961066272,0.003491913605712831,0.0912915607696369,1.249799818884881e-33,0.011073793597933142,1.0000000000000013,0.9823946624826275,0.0,0.0478515625,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.012448208870676198,0.016665150545092513,0.012433119635783463,0.01666186897009916,1.3183898417423734e-16,0.008804263349731258,0.9999999999999989,0.9838224771415398,0.03004933725084341,0.01881886850084341,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.00028284274075889617,0.11686268135695423,0.00028284273882423985,0.09746295597534686,0.0,0.011985545683556845,1.0000000000000004,0.9850487025752669,0.0,0.0390625,False,False,False,False,False,False,False,False,False,False
