,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
35,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.0,0.0,0.040918418796120556,0.7259167585192928,0.03971115679270795,0.6552535650104365,1.843821319583161e-16,0.7985254972898148,1.000000000000012,0.03135994405232375,0.0,0.1396484375,True,True,False,False,False,False,False,False,False,False,False,False
36,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,5.849465631342236e-07,0.0,0.04048015161590649,0.7354008488663769,0.0404447249141035,0.66683045112818,3.1002083495865196e-16,0.8295171887309828,1.000000000000011,0.022557470661731416,0.0,0.11572265625,True,True,False,False,False,False,False,False,False,False,False,False
37,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.0020991737167692557,0.0,0.03498589367597579,0.7315173841803301,0.03497320091931401,0.6645461659170939,3.06287113727155e-16,0.824218670787684,1.000000000000011,0.025228671709882633,0.0,0.07080078125,True,True,False,False,False,False,False,False,False,False,False,False
38,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,6.0278035240339646e-05,0.0,0.04053050844348097,0.7839606363705488,0.03968540307947051,0.6798343003378874,2.461138931542095e-16,0.7930024390485463,1.0000000000000115,0.008614105621163057,0.0,0.4228515625,True,True,False,False,False,False,False,False,False,True,False,False
39,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.0,0.0,0.03348705963911449,0.8358870877326389,0.03299071117087105,0.7373026547694066,2.0568670464765626e-16,0.8825088621208921,1.0000000000000115,0.0035971276610174043,0.0,0.318359375,True,True,False,False,False,False,False,False,False,True,False,False
40,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.019808486528475257,0.0,0.033478602943471006,0.7935228450010804,0.033221797519576116,0.6906753342519428,2.1009127597337862e-16,0.8200118025248099,1.0000000000000115,0.007160720379434348,0.0,0.33154296875,True,True,False,False,False,False,False,False,False,True,False,False
41,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,4.118621139528606e-06,0.0,0.03981187550419553,0.8116962761017724,0.03977005796706757,0.7173106142994446,1.6838337365057687e-16,0.8642532338413822,1.0000000000000093,0.005221386908147012,0.0,0.17626953125,True,True,False,False,False,False,False,False,False,True,False,False
42,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.0,0.0,0.03969744321646865,0.8090696226982373,0.0394464758693792,0.701905820188374,1.9244588561617704e-16,0.8303168810177629,1.0000000000000129,0.00637597378646733,0.0,0.271484375,True,True,False,False,False,False,False,False,False,True,False,False
43,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.00489961762934334,0.0,0.034521666874501124,0.7536070729478991,0.034508465694832076,0.6756758469215103,3.43908929112402e-16,0.8111752728987518,1.000000000000011,0.00955092514452809,0.0,0.2119140625,True,True,False,False,False,False,False,False,False,True,False,False
44,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.0,0.0,0.036514748204943936,0.7423551478658899,0.0360527280346038,0.6728757893521188,1.7954387976359953e-16,0.8383555846673653,1.0000000000000102,0.021918033138560885,0.0,0.05419921875,True,True,False,False,False,False,False,False,False,False,False,False
45,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,4.3410096403854295e-06,0.0,0.038753936209556236,0.7495675901452287,0.03800702137643795,0.6701652772994757,2.3168045173299623e-16,0.7743378916055639,1.0000000000000115,0.02203256645731243,0.0,0.3134765625,True,True,False,False,False,False,False,False,False,False,False,False
46,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,2.2323431915149622e-08,0.0,0.04213751771178615,0.7896722863406315,0.041927237369166835,0.6858818819617182,1.8006565205910818e-16,0.7976107704765106,1.0000000000000115,0.007683401126115439,0.0,0.25146484375,True,True,False,False,False,False,False,False,False,True,False,False
47,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.0,0.0,0.04322208570176916,0.7979566234370282,0.04301111168629568,0.7089522762897348,2.5896168889816273e-16,0.8581811451813638,1.0000000000000115,0.00495276409023899,0.0,0.3974609375,True,True,False,False,False,False,False,False,False,True,False,False
48,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.0,0.0,0.04214225220922579,0.7368913152650028,0.041900890562462,0.6667156353640864,2.0487355301829213e-16,0.8066471058751543,1.0000000000000102,0.023285737702524505,0.0,0.36279296875,True,True,False,False,False,False,False,False,False,False,False,False
49,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,9.652914449724493e-07,0.0,0.03999573859244387,0.831692876234369,0.039717589856525244,0.741278684520443,2.6965802095609004e-16,0.895501493902717,1.0000000000000107,0.005662533072512704,0.0,0.30810546875,True,True,False,False,False,False,False,False,False,True,False,False
50,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.0,0.0,0.04423984379227306,0.7314474106864683,0.043631435427926954,0.6544823123839087,2.2349472533073067e-16,0.7945124787298067,1.000000000000011,0.02506533891049946,0.0,0.25830078125,True,True,False,False,False,False,False,False,False,False,False,False
51,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.0,0.0,0.03605920993658193,0.7475056769466483,0.03575664922287783,0.672602199316758,2.701018662204513e-16,0.815396512646209,1.000000000000011,0.02029679028411408,0.0,0.2880859375,True,True,False,False,False,False,False,False,False,False,False,False
52,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,3.732708713653738e-18,0.0,0.0479242380037613,0.7312187923869196,0.0477687007830375,0.6615673970085114,2.234405152221064e-16,0.8155239499542545,1.000000000000011,0.024066244099789066,0.0,0.328125,True,True,False,False,False,False,False,False,False,False,False,False
53,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,2.477321487887979e-06,0.0,0.03914555761249974,0.8114544478051156,0.039081333518463074,0.7172606129104809,2.4887860869404754e-16,0.8721378218230729,1.0000000000000115,0.0051466029869195315,0.0,0.2685546875,True,True,False,False,False,False,False,False,False,True,False,False
54,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.0,0.0,0.037535737646357176,0.7286827572496097,0.037084214374420034,0.662365557830438,1.6940658945086007e-16,0.8295171887309827,1.0000000000000107,0.02255746997192909,0.0,0.11572265625,True,True,False,False,False,False,False,False,False,False,False,False
55,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.0,0.0,0.038993415114464726,0.797386550832014,0.03858233070956577,0.7157997771473189,2.5891531384430056e-16,0.8841028030193288,1.0000000000000093,0.017863578958743936,0.0,0.029296875,True,True,False,False,False,False,False,False,False,True,False,False
56,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.0,0.0,0.041438396662260055,0.7872543307526926,0.0406152619208562,0.6814965112098978,2.5091148776745786e-16,0.7976107704765105,1.0000000000000115,0.00768340166558862,0.0,0.25146484375,True,True,False,False,False,False,False,False,False,True,False,False
57,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.0008843131681384509,0.0,0.03693577903334737,0.7379402758005993,0.036286911677814,0.6679034910374149,2.0014372104082412e-16,0.806171213576093,1.000000000000011,0.017027623953365954,0.0,0.28759765625,True,True,False,False,False,False,False,False,False,True,False,False
58,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.001483474498503708,0.0,0.036316135759518864,0.8432678418039075,0.035871764867744786,0.7341060284642195,2.288344210302218e-16,0.8754751903262714,1.0000000000000129,0.00342368806768137,0.0,0.26318359375,True,True,False,False,False,False,False,False,False,True,False,False
59,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.0,0.0,0.04344530550248588,0.9191748307076151,0.039909164517858815,0.7875260833833634,2.741625421695884e-16,0.9463889862876872,1.000000000000011,0.0015609097493673224,0.0,0.2802734375,True,True,False,False,False,False,False,True,False,True,False,False
60,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,3.657059252964841e-06,0.0,0.03902419992560658,0.7892629755737387,0.03897555396311203,0.6837051697794948,2.3897171134296125e-16,0.8003745262615389,1.000000000000011,0.007993424849781881,0.0,0.42724609375,True,True,False,False,False,False,False,False,False,True,False,False
61,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.00015706439975332286,0.0,0.0384299339013942,0.8392669603515286,0.037979498227479494,0.7334805092662603,2.90335789264462e-16,0.881578883060629,1.0000000000000107,0.00427975466741999,0.0,0.22900390625,True,True,False,False,False,False,False,False,False,True,False,False
62,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.0,0.0,0.037183157944391844,0.7847134398252908,0.0369293229225394,0.6804198708383553,2.4381673980125584e-16,0.8050264505986995,1.0000000000000115,0.007996436998785505,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,True,False,False
63,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,3.502467783510479e-05,0.0,0.03836502045760185,0.8212551523342412,0.0383119159900549,0.7288828616538161,3.0504028122879667e-16,0.887754106655617,1.0000000000000075,0.005268222881336403,0.0,0.25390625,True,True,False,False,False,False,False,False,False,True,False,False
64,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_0,5.433010592742712e-06,0.0,0.04071648927104991,0.7374200979292386,0.0405504383068329,0.6664789166258193,2.34587468807973e-16,0.8159432726237371,1.0000000000000107,0.023488174451700292,0.0,0.28857421875,True,True,False,False,False,False,False,False,False,False,False,False
65,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_0,1.2134895424294393e-09,0.0,0.043188509338993215,0.7562666340880435,0.043113473073632794,0.676440290653038,2.165863246129246e-16,0.8150549305885553,1.0000000000000115,0.020776863224623666,0.0,0.23095703125,True,True,False,False,False,False,False,False,False,False,False,False
66,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_1,0.001695704888920644,0.0,0.0376301140853433,0.7300101546301752,0.03653435154433302,0.6607846803156233,2.3613923316734287e-16,0.8046931514357178,1.000000000000011,0.023734656973298986,0.0,0.29443359375,True,True,False,False,False,False,False,False,False,False,False,False
67,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_1,0.0009126317140065312,0.0,0.036309292558716316,0.8061431989131735,0.03628527668721856,0.7163665781285761,2.2051316935639553e-16,0.8636667375283447,1.000000000000012,0.006265873202847297,0.0,0.255859375,True,True,False,False,False,False,False,False,False,True,False,False
68,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_2,1.0151461694808109e-05,0.0,0.04324428926746322,0.686287433233691,0.04103836842423192,0.617947519263254,2.4423009187951594e-16,0.7493541757433736,1.000000000000011,0.028017625383576977,0.0,0.2705078125,True,True,False,False,False,False,False,False,False,False,False,False
69,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_2,5.637063082704813e-07,0.0,0.04168698817895601,0.7300429121856437,0.0412442623509557,0.6494884034749762,1.954918160945035e-16,0.7285105264022932,1.0000000000000115,0.01841360372954533,0.0,0.56494140625,True,True,False,False,False,False,False,False,False,False,False,False
70,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_3,5.004348566825306e-07,0.0,0.04042234017389364,0.7371592321203406,0.04040151923710972,0.6686843389990611,1.975009782453907e-16,0.8169442360903204,1.0000000000000115,0.022330511210601176,0.0,0.34033203125,True,True,False,False,False,False,False,False,False,False,False,False
71,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_3,0.0,0.0,0.03720568403313979,0.8386533136169745,0.03696908921727978,0.7340513905213529,2.9429651532582313e-16,0.880785172216261,1.0000000000000115,0.0038432703582218907,0.0,0.13818359375,True,True,False,False,False,False,False,False,False,True,False,False
72,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_4,0.0,0.0,0.040234194802853264,0.7366294692850013,0.03943904069473292,0.6636969504316924,2.4588350019255634e-16,0.8046931514357177,1.0000000000000107,0.02373465600813992,0.0,0.29443359375,True,True,False,False,False,False,False,False,False,False,False,False
73,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_4,0.0,0.0,0.040223173371716485,0.8854811950983698,0.038620291004829686,0.7658409483976789,1.5981946027225207e-16,0.9189760862847257,1.000000000000011,0.002155458177709619,0.0,0.46337890625,True,True,False,False,False,False,False,True,False,True,False,False
74,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_5,2.664653446665316e-06,0.0,0.039945609678061794,0.7054526971569153,0.039499840814752406,0.6406893360717494,2.423937244498686e-16,0.7887457881116626,1.0000000000000098,0.025781811923551896,0.0,0.26806640625,True,True,False,False,False,False,False,False,False,False,False,False
75,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_5,0.0028825036028281054,0.0,0.03369332467581843,0.794584927996587,0.03364989675989813,0.694405657010142,2.17057274931598e-16,0.8186456671266197,1.0000000000000102,0.006530448798610098,0.0,0.22314453125,True,True,False,False,False,False,False,False,False,True,False,False
76,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_6,0.0,0.0,0.03801089100863258,0.7862115840880589,0.037376204302494755,0.6800755514486307,1.682885059604844e-16,0.7910277177872762,1.0000000000000115,0.009186963110276522,0.0,0.48291015625,True,True,False,False,False,False,False,False,False,True,False,False
77,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_6,2.569062019518121e-07,0.0,0.04051424444708259,0.7516125154916995,0.04047358399147953,0.6715685457889179,2.54679090316845e-16,0.8038894063854554,1.0000000000000107,0.009563933274339294,0.0,0.2744140625,True,True,False,False,False,False,False,False,False,True,False,False
78,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_7,0.0,0.0,0.04869882076086808,0.7834017481906097,0.04674553697412647,0.6823373858610713,2.5447580240950396e-16,0.7996001869052086,1.0000000000000115,0.008225525868639413,0.0,0.4716796875,True,True,False,False,False,False,False,False,False,True,False,False
79,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_7,0.0,0.0,0.04431414917783941,0.8528354333353169,0.043972996151728325,0.7533215051487872,2.0629826243557386e-16,0.914173068623924,1.0000000000000129,0.003836932323266073,0.0,0.31591796875,True,True,False,False,False,False,False,True,False,True,False,False
80,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_8,0.0,0.0,0.04729300984188024,0.7263461073949775,0.04692524829824021,0.6565839625969347,2.2689640964690394e-16,0.7990684092028921,1.0000000000000107,0.024121454172701003,0.0,0.1923828125,True,True,False,False,False,False,False,False,False,False,False,False
81,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_8,0.0,0.0,0.04615023519831752,0.8377724695460412,0.044525666947540135,0.7404167405894849,1.8362022582226085e-16,0.8982207168308811,1.0000000000000115,0.006245734881509792,0.0,0.31689453125,True,True,False,False,False,False,False,False,False,True,False,False
82,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_9,0.001768359992269916,0.0,0.034632057630136284,0.7889311364589071,0.03460303262907092,0.6837167098607998,2.426105648843657e-16,0.805517079428558,1.0000000000000115,0.00770665653794841,0.0,0.240234375,True,True,False,False,False,False,False,False,False,True,False,False
83,qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_9,2.5544062754270314e-11,0.0,0.045363338089747844,0.6319347650171958,0.0452404772752859,0.5775297483989943,2.1437387455469636e-16,0.6822996006027165,1.0000000000000107,0.07034710433807527,0.0,0.19873046875,True,True,False,False,False,False,False,False,False,False,False,False
