Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_0,0,1,0.024747161300879648,0.054582377734647934,0.024419006102374942,0.05382704495673016,0.0,0.021858042435629367,1.0000000000000049,0.9310398572059582,0.013914079270585467,0.0026874832294145334,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_0,0,1,0.018603369956703832,0.05948754496327526,0.01859759672517826,0.0590096232977567,0.0,0.023395945130092737,1.0000000000000053,0.9313672482464053,0.004709472468385711,0.05925537128161429,False,False,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_1,0,1,0.017953226352584156,0.050200446337940706,0.017942993908887622,0.04950586841630786,0.0,0.021830848979361998,1.0000000000000058,0.931820442378954,0.005125016770585272,0.016359358229414728,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_1,0,1,0.021830906938038668,0.08166945390649868,0.021822467313029354,0.08083334794503487,0.0,0.02662237747547134,1.000000000000004,0.9316253543188846,0.0025100143112269935,0.096611079438773,False,False,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_2,0,1,0.020326433945702195,0.05258270718882944,0.020321991340232937,0.052519300973066715,0.0,0.02394654240149692,1.0000000000000058,0.9320761080001073,0.002176117831176383,0.05495278841882362,False,False,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_2,0,1,0.0201696047048745,0.05700848155161141,0.020166559097122914,0.05649996606136849,0.0,0.019113982662557955,1.0000000000000049,0.932308031488152,0.007989922021232027,0.04021648452123203,False,False,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_3,0,1,0.018494337044287774,0.05108900204659669,0.018487073716899182,0.051009176969399536,0.0,0.022331549624195868,1.0000000000000049,0.9292168176076151,0.012062813625491053,0.027687813625491053,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_3,0,1,0.01921477814943711,0.04998866318281363,0.01921045591209793,0.04977972077241603,0.0,0.022838010491249394,1.0000000000000058,0.9342972314936525,0.003949880631714475,0.029340505631714475,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_4,0,1,0.02152747534606069,0.059547166002283054,0.021516843144188197,0.058989891600045564,0.0,0.02733817907342273,1.0000000000000044,0.9302965900396617,0.004289067413765502,0.0015703075862344984,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_4,0,1,0.021188327913414556,0.06750730883449989,0.021182120712443336,0.06597306297844761,0.0,0.0202761918114231,1.0000000000000058,0.9334726096074116,0.02165667296983652,0.02263323546983652,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_5,0,1,0.019565098762751705,0.05182304469882097,0.019557032889029033,0.05178415308314124,0.0,0.024066068019706566,1.0000000000000049,0.9310344099972407,0.0012418509188235616,0.04616372591882356,False,False,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_5,0,1,0.024283333565217155,0.044163390013944134,0.024273885177196648,0.044022201218015936,0.0,0.01671182368616387,1.0000000000000067,0.9285875834427323,0.011841681085284154,0.0020760560852841545,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_6,0,1,0.0212724760500799,0.0490497189613226,0.02125015017898953,0.04558655323924504,0.0,0.019448259481650527,1.0000000000000036,0.9294361268129469,0.005601578684462316,0.006605452565537684,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_6,0,1,0.019623536468328578,0.04877026043256935,0.019621403265650726,0.04869664281615069,0.0,0.018904078954546738,1.0000000000000049,0.928009446209121,0.0022120632020922043,0.007094875702092204,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_7,0,1,0.02361494103996929,0.05354498952048609,0.023608545131594914,0.05347381140443114,0.0,0.023939916401327234,1.0000000000000044,0.9313122691662533,0.0046598196688234506,0.06764810091882345,False,False,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_7,0,1,0.01856573355830731,0.0478320268248135,0.018555300510572262,0.046957276939718975,0.0,0.023157456321685744,1.0000000000000027,0.9293706564749122,0.008448169805155364,0.025243236444844636,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_8,0,1,0.02423946849167824,0.06307494615323793,0.024179099600542275,0.062445760000097016,0.0,0.030457691752896053,1.0000000000000053,0.930349913376746,0.032036711378793103,0.029595305128793103,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_8,0,1,0.017217331740886924,0.07316470315244365,0.01719442599759957,0.07230457661044838,0.0,0.03022489159692858,1.0000000000000058,0.925227746140316,0.011336606890870238,0.014054018109129762,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_9,0,1,0.01941380352401563,0.0409302680849946,0.019399650142530502,0.040742419652020495,0.0,0.018863243369457914,1.0000000000000058,0.929480640018047,0.012859778810868985,0.00032381493913101467,False,False,False,False,False,False,False,False,False,False,True,False
