Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Add_rx_P5_Q1_[6.283185307179586].qasm,Quratest_13,0,1,0.013797364626777034,0.05021170235515246,0.013755574097698911,0.04861180973950628,9.348533232256262e-17,0.012096721885953553,1.0000000000000009,0.9761048237486099,0.03880278655885372,0.02854888030885372,False,False,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_rx_P5_Q1_[6.283185307179586].qasm,PureState_14,0,1,0.013873549207925226,0.009768411046307792,0.01387317053518463,0.009768245534998225,2.42861286636753e-17,0.0016774913261075088,1.0000000000000009,0.9767591535591933,0.006835937499999979,0.00878906249999998,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[6.283185307179586].qasm,Quratest_14,0,1,0.014578055436225541,0.018341485734175215,0.01457177739220146,0.018313232619455038,5.106592232406726e-17,0.00871219946715953,1.0000000000000027,0.9736061135905257,0.009411986704511266,0.020642455454511266,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[6.283185307179586].qasm,PureState_15,0,1,0.012929416440938948,0.014476002672068406,0.012929091572257877,0.01447534237580561,3.122502256758253e-17,0.0016774913261074047,1.0000000000000018,0.9770556446084424,0.006835937500000049,0.008789062500000049,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rx_P5_Q1_[6.283185307179586].qasm,Quratest_15,0,1,0.013815986596763745,0.03900914071425407,0.0138128626336295,0.03873998752623127,9.625004786240066e-17,0.012823765995432066,1.0,0.9734041180940778,0.002344310494631352,0.002050220755368648,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.014936679159267937,0.01263722844954616,0.01493606123577046,0.012636821985917895,2.0816681711721685e-17,0.0016904266910389987,1.0000000000000009,0.9766035845312625,0.006835937499999993,0.008789062499999993,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.014649679576427859,0.0215504118501773,0.014649187991488226,0.021516807655444205,5.5077470362263625e-17,0.006539677382367704,1.0000000000000009,0.9750633690115537,0.002755805579194831,0.010916069420805169,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.008446666620273232,0.014499513348269218,0.008446510290985977,0.014498990057700743,0.0,0.0016904266910392624,1.0000000000000009,0.9776044923110753,0.006835937500000014,0.008789062500000014,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.012684914298636314,0.025629286044635016,0.01267690864731892,0.025604896900800252,6.288372600415926e-17,0.007984110330856015,0.9999999999999991,0.9739537380145076,0.0040672794066935886,0.0055321231566935886,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_2,0,1,0.007744671448241383,0.01517664205605499,0.007744546034645986,0.015175529514412426,4.85722573273506e-17,0.0016904266910388634,1.0000000000000013,0.9770305467684688,0.006835937500000028,0.008789062500000028,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.009456392193401875,0.020561534581831048,0.009456036204815254,0.020555795537278848,1.6284716630732277e-16,0.008066461550120415,1.0000000000000004,0.9666124258083715,0.029586153477676125,0.015425997227676125,False,False,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_3,0,1,0.01887443376773639,0.014207748500005208,0.018873098624429437,0.014207203966834198,2.42861286636753e-17,0.0016904266910389362,1.0000000000000013,0.9767721599660585,0.006835937500000007,0.008789062500000007,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.010722923501205755,0.023213576695335133,0.010715566775526528,0.0232038373188916,8.304988641238964e-17,0.007082357249705828,1.0000000000000027,0.9737795371159129,0.00022600999914496045,0.0031556974991449604,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_4,0,1,0.011761229237021543,0.013237512618371569,0.011760916571861903,0.013237060051493487,5.551115123125783e-17,0.001690426691038957,1.0000000000000004,0.9769603842410858,0.006835937499999993,0.008789062499999993,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_4,0,1,0.013134286530211278,0.01857814612016973,0.013126504227549367,0.018568556625022232,6.071532165918825e-18,0.0066916546868109805,1.0000000000000009,0.9765967533890635,0.011144759872228682,0.015051009872228682,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_5,0,1,0.017109206475632206,0.014890290030082624,0.01710832936385484,0.014889564536751545,0.0,0.001690426691039075,1.0000000000000004,0.9777934144844819,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_5,0,1,0.00878571099863501,0.018609094685849342,0.008781084203253372,0.018519626086466633,1.221624797848042e-16,0.004894138789202961,0.9999999999999996,0.9740192007820484,0.03349237536558333,0.025191594115583332,False,False,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_6,0,1,0.009595017788656813,0.0087637743751987,0.009594847069676933,0.008763648957229484,2.7755575615628914e-17,0.0016904266910389536,1.0000000000000004,0.9764694232198112,0.006835937500000007,0.008789062500000007,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_6,0,1,0.015152136621690352,0.05749689774927751,0.01514844641499689,0.056457410072905945,5.673087867530402e-17,0.01409305059007001,0.9999999999999984,0.9769131764310348,0.021891422188955068,0.008870296561044932,False,False,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_7,0,1,0.0073270413168419965,0.02036129972855297,0.007326958165721906,0.02035975488084771,5.204170427930421e-17,0.0016904266910392207,1.0000000000000018,0.9763828659523072,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_7,0,1,0.01037172412625055,0.026471423820120514,0.010371109610583903,0.026450636072262154,5.594483210025203e-17,0.009971655768493012,1.0000000000000004,0.9716032700118221,0.009054472597326613,0.023214628847326613,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_8,0,1,0.014032853181247314,0.014044694825374954,0.014032343539398529,0.01404383402547285,0.0,0.0016904266910391479,1.0,0.977345083084229,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_8,0,1,0.012940208704194416,0.01837053756554837,0.012939378619374357,0.018366377144266612,6.071532165918825e-17,0.005711748639629479,1.0000000000000018,0.9726305206194205,0.015129267707625071,0.01708239270762507,False,False,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_9,0,1,0.013544987216243554,0.01148096558497457,0.013544430963937112,0.011480676765246353,4.163336342344337e-17,0.0016904266910390056,1.0000000000000027,0.9768261734347093,0.006835937499999972,0.008789062499999972,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_9,0,1,0.009544658449438722,0.01459171504126388,0.00954451592791203,0.014590460873095847,6.852157730108388e-17,0.006176960629813618,1.0000000000000009,0.9762535008922077,5.775717657861834e-05,0.006778180323421382,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_10,0,1,0.015096241008772049,0.015194795531261997,0.015095450303663608,0.01519423546852954,2.7755575615628914e-17,0.0016904266910392068,0.9999999999999996,0.9760865788536353,0.006835937499999958,0.008789062499999958,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_10,0,1,0.014419651871567948,0.035097473346801134,0.014411475780332795,0.03485606415886286,1.2565903179106996e-16,0.010825299646057912,0.9999999999999998,0.97598064663437,0.005111214130481712,0.02659558913048171,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_11,0,1,0.015533925870485002,0.01336622362945532,0.015533250735962565,0.013365628940246238,2.7755575615628914e-17,0.0016904266910388738,1.0,0.976427187733517,0.006835937499999972,0.008789062499999972,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_11,0,1,0.014581473627896524,0.030221919779608804,0.014580001773754722,0.030015332105620934,7.337338202295651e-17,0.008363688338649694,0.9999999999999993,0.9720232814191108,0.0030672633694575624,0.009628049130542438,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_12,0,1,0.0183819644873056,0.014039901640922994,0.018379477763370268,0.01403929653153628,0.0,0.001690426691039179,1.0000000000000004,0.977715995658913,0.006835937500000014,0.008789062500000014,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_12,0,1,0.014141195730482456,0.02260490553012144,0.014123683744120707,0.022586343251254117,8.218252467440124e-17,0.006954724465951268,1.0000000000000018,0.9739718147962289,0.011982902917935967,0.00026415291793596696,False,False,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_13,0,1,0.01048570346396304,0.014076135939053764,0.010485249582197232,0.014075618762037691,5.551115123125783e-17,0.0016904266910389466,1.0000000000000018,0.9766854831268215,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_13,0,1,0.011365470587272955,0.04813581644496914,0.011341525116420443,0.04642110790656259,1.5910666881224778e-16,0.012096733373560615,1.0000000000000009,0.9757831479050894,0.03880278655885372,0.02854888030885372,False,False,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_14,0,1,0.014766080042850094,0.014212880898996283,0.014765229100892192,0.014212190308970883,2.42861286636753e-17,0.001690426691039238,1.0000000000000013,0.9764037606387148,0.006835937499999979,0.00878906249999998,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_14,0,1,0.012139792409724898,0.02501305778533962,0.012137435372161977,0.024990571336583514,5.843849709696869e-17,0.00882926193684332,1.0000000000000022,0.9730014365134579,0.009411986704511266,0.021130736704511266,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_15,0,1,0.016769168116630716,0.017890680121919973,0.016767957087682767,0.017889468996541653,3.122502256758253e-17,0.0016904266910391548,1.0000000000000018,0.9767001439289671,0.006835937500000049,0.008789062500000049,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_15,0,1,0.015880207176811295,0.03999180919971985,0.015876273126766698,0.039738323252500166,4.4642024452090645e-17,0.01301979618978822,0.9999999999999996,0.9730084729302274,0.002344310494631352,0.003026783255368648,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0,1,0.013277201145068392,0.012456347480276724,0.01327671380013608,0.012456071525681643,1.5265566588595902e-16,0.0017274127774647083,1.0000000000000013,0.9760486961617028,0.006835937499999993,0.009277343749999993,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0,1,0.017109269078232497,0.02073049858138928,0.01710055819489339,0.020719545382343062,2.4817387728193196e-16,0.006723509632222754,1.0000000000000004,0.9743826539210558,0.002755805579194831,0.011404350670805169,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0,1,0.012886477906387757,0.014413743876774758,0.012885935693337224,0.014413075244083477,2.220446049250313e-16,0.0017204798609638354,1.0,0.9768978330548161,0.006835937500000014,0.009277343750000014,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0,1,0.015330547943086045,0.026302428378127067,0.01532676310484345,0.026256970262067733,2.5890747878953846e-16,0.00815392686994027,0.9999999999999984,0.9732907123738592,0.0040672794066935886,0.0055321231566935886,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0,1,0.015268679925174833,0.01027978664281984,0.015267804096932073,0.01027959099600529,2.740863092043355e-16,0.0017301282533797382,1.0000000000000004,0.9764861873889608,0.006835937500000028,0.009277343750000028,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0,1,0.012384618445564979,0.020378944923591328,0.012383568835368482,0.02037370292937068,3.1073234263434557e-16,0.008195906775790658,1.0,0.9658480752608687,0.029586153477676125,0.015425997227676125,False,False,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0,1,0.013580611333689744,0.01750630324160397,0.013580039272740074,0.01750537749568506,2.706168622523819e-16,0.001720861976139021,0.9999999999999998,0.9760948117389389,0.006835937500000007,0.009277343750000007,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0,1,0.013004575415712248,0.017533738395716186,0.013001465447612713,0.017506851167835194,2.734357879008442e-16,0.007823336576159136,1.0000000000000018,0.9729545069431323,0.00022600999914496045,0.0046205412491449604,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0,1,0.012866271811293815,0.005396983571693137,0.01286574654645978,0.005396949001460559,3.400058012914542e-16,0.0017235749161963153,1.0,0.9761533829586714,0.006835937499999993,0.009277343749999993,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0,1,0.011350189802208827,0.01899784201824562,0.011339311455104193,0.018961267029498893,2.877472565776529e-16,0.007291989915983151,0.9999999999999998,0.9761246263856329,0.011144759872228682,0.016027572372228682,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0,1,0.013571868813353932,0.016275747303023995,0.013571438700757827,0.01627462865926818,1.942890293094024e-16,0.0017305105164749056,0.9999999999999998,0.9773061725405927,0.006835937499999986,0.009277343749999986,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0,1,0.013939033173068455,0.023982782396551893,0.013929838923801927,0.023860893845944694,2.863106886991096e-16,0.005129472982291831,0.9999999999999982,0.9732869149510248,0.03349237536558333,0.027144719115583332,False,False,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0,1,0.011177954969384627,0.017447629896388425,0.011177526875561207,0.017446550362126872,1.3183898417423734e-16,0.0017235735852304535,0.9999999999999996,0.9758306641260813,0.006835937500000007,0.009277343750000007,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0,1,0.0096339408934178,0.05315064213296442,0.009626063285118561,0.05238541815327567,6.459134442582393e-17,0.014694855441968798,0.9999999999999984,0.975859295335648,0.021891422188955068,0.008870296561044932,False,False,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0,1,0.013798280357413227,0.01380071928569848,0.013797772368490242,0.013800247288258214,1.734723475976807e-16,0.0017219472992267768,1.0000000000000018,0.9757240723113897,0.006835937499999986,0.009277343749999986,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0,1,0.012929253441458122,0.027884991729816,0.012927866869692637,0.027861818179798974,2.1120258320017626e-16,0.01014852716122849,0.9999999999999991,0.9710524376896202,0.009054472597326613,0.023702910097326613,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0,1,0.0136975041200762,0.017645113185589863,0.013696709502613959,0.01764397976584806,1.249000902703301e-16,0.0017254941421864442,1.0000000000000004,0.9767400572064578,0.006835937499999986,0.009277343749999986,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0,1,0.013444872613129377,0.02030616788091392,0.013438554515504075,0.020300801787333136,1.968911145233676e-16,0.005833462677135922,0.9999999999999998,0.9719689250523972,0.015129267707625071,0.01610583020762507,False,False,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0,1,0.016750428549756852,0.013617784784054511,0.016749272450825924,0.013617447559034069,2.5673907444456745e-16,0.0017274155946070888,1.0000000000000018,0.9761032714889644,0.006835937499999972,0.009277343749999972,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0,1,0.010065332191083751,0.01514719197956764,0.010065013286327276,0.015143990052190748,2.1076890233118206e-16,0.0060716925286978755,1.0,0.9755366249692314,5.775717657861834e-05,0.007754742823421382,False,False,False,False,False,False,False,False,False,False,False,False
