Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0,1,0.003432838591878471,0.014809295129114474,0.0034328029279959275,0.014808489529569873,0.0,0.0042857766396432115,0.9999999999999989,0.990119452882504,0.026152343750000306,0.022246093750000306,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.002105707078195443,0.009314827269033437,0.0021057051734044807,0.009314342830687583,1.6132928326584306e-16,0.007252748126460991,0.9999999999999993,0.9862735671134866,0.021163816021085413,0.013351316021085413,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,0,1,0.004601339416937272,0.010242476063734516,0.004601287945712656,0.010241499540438863,0.0,0.00460680346262677,0.9999999999999996,0.9897657569659913,0.0036914062499999734,0.007050781250000027,False,False,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.005973146060915517,0.010090061204086344,0.005972773387410348,0.010087217624157428,5.898059818321144e-17,0.004953189591768778,0.9999999999999982,0.9852960836476506,0.016310195785943393,0.025587539535943393,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0,1,0.007864499693256179,0.012173863144337807,0.007864425809029546,0.012173052119778207,0.0,0.0030817433820320705,0.9999999999999993,0.9884426380283994,0.015898437499999973,0.011503906249999973,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0,1,0.0056026457893131355,0.012955853015092665,0.005602613478862607,0.012955022650874231,0.0,0.004377791667945073,1.0000000000000013,0.9821966875533479,0.023289915546849893,0.011571165546849893,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0,1,0.005192777906224641,0.005632682680237012,0.005192733271368875,0.005632582546448908,0.0,0.0027599352500813773,0.9999999999999989,0.9887959824929385,0.025605468749999694,0.031464843749999694,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0,1,0.004142196713055289,0.018711896253684215,0.0041420252404199024,0.018707022671940122,0.0,0.010563583790077298,0.9999999999999984,0.9850704575179996,0.02794484564226407,0.002554220642264071,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0,1,0.0071266313373921555,0.0064615646120629215,0.007126563106531193,0.006461377950762665,0.0,0.0042857766396432115,0.9999999999999989,0.990119452882504,0.026152343750000306,0.022246093750000306,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0,1,0.009588757686309167,0.018799346630856598,0.009588328364691784,0.01879021817544423,0.0,0.007252748126461057,0.9999999999999996,0.9862735671134877,0.021163816021085413,0.013351316021085413,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0,1,0.0048223172217551164,0.00615787328981164,0.00482221294993238,0.006157723451439722,0.0,0.00460680346262677,0.9999999999999996,0.9897657569659913,0.0036914062499999734,0.007050781250000027,False,False,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0,1,0.008664965601650297,0.013284152474711479,0.008664906834145157,0.01327925561265999,0.0,0.0049531895917688095,0.9999999999999989,0.9852960836476506,0.016310195785943393,0.025587539535943393,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0,1,0.004303601500402169,0.006482556720472251,0.004303559212155885,0.006482353115261947,0.0,0.003285114608272799,0.9999999999999993,0.9881054633835171,0.015898437499999973,0.011992187499999973,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0,1,0.004507315483020816,0.005976781732634295,0.0045072653916677,0.005976698300827405,0.0,0.004522619619183814,1.0000000000000013,0.9817506790676146,0.023289915546849893,0.011082884296849893,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0,1,0.002847634155963733,0.002328386714756611,0.0028476237204540784,0.002328384730901803,0.0,0.002963376134849191,0.9999999999999989,0.9884586923488118,0.025605468749999694,0.031953124999999694,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0,1,0.009591896222836098,0.014477373582797446,0.009590718055332619,0.014475819267989019,0.0,0.010870261474765486,0.9999999999999984,0.9846711749606473,0.02794484564226407,0.002554220642264071,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0,1,0.008392594685809524,0.006079876182213472,0.008392145546284289,0.0060798270321858125,0.0,0.00448817289022508,0.9999999999999989,0.9897817099880574,0.026152343750000306,0.022246093750000306,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0,1,0.006034214517046997,0.01720008360138443,0.006033899184856183,0.01719228977149117,0.0,0.007509682320806892,0.9999999999999996,0.98586343666196,0.021163816021085413,0.013351316021085413,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0,1,0.006614676929385027,0.011623614779319964,0.0066144927201247945,0.011623376165378105,0.0,0.004809130412366074,0.9999999999999996,0.9894281297305371,0.0036914062499999734,0.007539062500000027,False,False,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0,1,0.003342931322309112,0.014011935735104859,0.0033428469814137597,0.014006640214469722,0.0,0.005127580680237739,0.9999999999999989,0.9849694659784562,0.016310195785943393,0.026075820785943393,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_0,0,1,0.004980408181561249,0.016157114928791943,0.004980336791601937,0.016154847184878543,0.0,0.005535241053622075,0.9999999999999993,0.9795374140241334,0.015898437499999973,0.013945312499999973,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_0,0,1,0.004484282287742278,0.011487739440661565,0.004484269342465263,0.011486926168565005,0.0,0.006602475856048763,1.0000000000000013,0.9732396101854156,0.023289915546849893,0.006688353046849893,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_1,0,1,0.006532101885605128,0.015294300561975322,0.0065319833538207694,0.015291116147406662,0.0,0.005214689881811417,0.9999999999999989,0.9798871949524576,0.025605468749999694,0.032441406249999694,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_1,0,1,0.0046360597996631565,0.021605161611173096,0.004635998181908234,0.02159597514393646,0.0,0.016498578545361894,0.9999999999999984,0.9762646030985502,0.02794484564226407,0.0018403106077359288,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_2,0,1,0.001348902677656844,0.011257983623307816,0.0013489023764561982,0.011257548560160865,0.0,0.008229377806881495,0.9999999999999989,0.982605468835088,0.026152343750000306,0.017363281250000306,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_2,0,1,0.002600446395715136,0.019025978586525612,0.002600431354203009,0.01901850751342322,0.0,0.013403519741658883,0.9999999999999996,0.9759204353566329,0.021163816021085413,0.009445066021085413,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_3,0,1,0.006092495756279949,0.011812011517396262,0.00609246082290284,0.011811729289866135,0.0,0.008548385304018496,0.9999999999999996,0.9822550925452218,0.0036914062499999734,0.013398437500000027,False,False,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_3,0,1,0.011377520165085161,0.0165922100759156,0.01137733468317313,0.016582851341464543,0.0,0.008306569341638976,0.9999999999999989,0.9774228305407987,0.016310195785943393,0.027540664535943393,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_0,0,1,0.0063500179396068475,0.009703866534565246,0.0063499774768127565,0.009703355098779278,0.0,0.010661623760720003,0.9999999999999993,0.9719561958048554,0.015898437499999973,0.011992187499999973,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_0,0,1,0.002719744892775959,0.009182737149520788,0.002719733551189825,0.009182579580215754,0.0,0.008712760917555025,1.0000000000000013,0.9640946401180162,0.023289915546849893,0.003758665546849893,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_1,0,1,0.0039119757262959945,0.016877606853601824,0.003911965849381851,0.016875687890021803,0.0,0.010343665374399881,0.9999999999999989,0.9723023985707616,0.025605468749999694,0.029023437499999694,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_1,0,1,0.006926540224616614,0.03132466207076029,0.0069256192915831145,0.03129008913301292,0.0,0.02330968595414018,0.9999999999999984,0.9673364196606854,0.02794484564226407,0.008676248107735929,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_2,0,1,0.005237428649849471,0.015747665419314952,0.005237387278749077,0.0157465466318403,0.0,0.008861708201417219,0.9999999999999989,0.9750273516924095,0.026152343750000306,0.015410156250000306,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_2,0,1,0.005445041792441272,0.019402296778711595,0.005444961835823975,0.019392354235600245,0.0,0.01663737138773377,0.9999999999999996,0.9688524878749224,0.021163816021085413,0.007491941021085413,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_3,0,1,0.01351504747459034,0.01598436458205641,0.013513000677212152,0.015983363435628156,0.0,0.009180428049873013,0.9999999999999996,0.9746797697230617,0.0036914062499999734,0.015351562500000027,False,False,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_3,0,1,0.0021989987792615275,0.01655794845480876,0.0021989824914159044,0.016553880059082544,0.0,0.009217801914258536,0.9999999999999989,0.9698418913380421,0.016310195785943393,0.026564102035943393,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_0,0,1,0.005706269212001294,0.01876493882821599,0.00570618977279529,0.01875934670502399,0.0,0.007113021785302362,0.9999999999999993,0.9781241735268786,0.015898437499999973,0.006132812499999973,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_0,0,1,0.014284356766687899,0.013249899109465741,0.01428402029886532,0.013248788480790178,0.0,0.0076037578363121056,1.0000000000000013,0.9713400585987249,0.023289915546849893,0.003758665546849893,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_1,0,1,0.0023586834037234265,0.012779511883388701,0.0023586714370425733,0.012778427859996154,0.0,0.006793278931963381,0.9999999999999989,0.9784733043661274,0.025605468749999694,0.036835937499999694,False,False,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_1,0,1,0.0055888518825918205,0.0216159462176718,0.0055887620402841134,0.021604991387878913,0.0,0.01732355982712195,0.9999999999999984,0.9766510629245593,0.02794484564226407,0.002328591857735929,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_2,0,1,0.004426278958857747,0.010191652494604655,0.004426255363228081,0.010191457709576338,0.0,0.006993785725433951,0.9999999999999989,0.9820911155354676,0.026152343750000306,0.017851562500000306,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_2,0,1,0.004618843904709353,0.023253973493998974,0.004618831873339811,0.02324363386810401,0.0,0.012329675511540936,0.9999999999999996,0.9751630500107327,0.021163816021085413,0.011886472271085413,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_3,0,1,0.007864520019048145,0.009777346028657626,0.00786418262025839,0.009777064253767809,0.0,0.0073134259090219395,0.9999999999999996,0.9817406044075001,0.0036914062499999734,0.012910156250000027,False,False,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_3,0,1,0.004109042872023751,0.014711832000987699,0.0041089101642588334,0.014704190470106338,0.0,0.007214452881283173,0.9999999999999989,0.977125536115815,0.016310195785943393,0.026564102035943393,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0,1,0.0033794226885461905,0.009080389455951713,0.003379417884304925,0.009079852355748404,0.0,0.0033859045166777235,0.9999999999999993,0.9879383610739223,0.015898437499999973,0.011503906249999973,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0,1,0.00600588261379713,0.011819750033928348,0.006005840632033018,0.011819171702072308,0.0,0.004565715628286837,1.0000000000000013,0.9817448946032777,0.023289915546849893,0.012059446796849893,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0,1,0.0031374721887434853,0.00959624610854992,0.0031374688639610477,0.00959548575370048,0.0,0.002862586226444183,0.9999999999999989,0.9886257946634366,0.025605468749999694,0.031464843749999694,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0,1,0.0036300838868873852,0.020058803133029806,0.0036300652303278753,0.02005264081756864,0.0,0.010944521449588969,0.9999999999999984,0.9845933222886007,0.02794484564226407,0.002554220642264071,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0,1,0.007862958110838682,0.004127871885773354,0.007862819433707948,0.00412786523155481,0.0,0.004387900520780003,0.9999999999999989,0.9899490366070073,0.026152343750000306,0.022246093750000306,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0,1,0.005158836718535813,0.016477801560724134,0.0051587308619647256,0.016475820315300784,0.0,0.007466539162887292,0.9999999999999996,0.9859465920123752,0.021163816021085413,0.013351316021085413,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0,1,0.00477953570545667,0.013877100463757612,0.004779502003544633,0.013875731346514425,0.0,0.004909402781810991,0.9999999999999996,0.9892608031188452,0.0036914062499999734,0.008027343750000027,False,False,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0,1,0.0016202092474891995,0.01073760572292996,0.0016202054721733462,0.01073552659045199,0.0,0.005227907676620061,0.9999999999999989,0.9848318316218171,0.016310195785943393,0.026075820785943393,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_0,0,1,0.0037302250697107287,0.005828947953720975,0.00373021053471432,0.005828883453574349,0.0,0.0033588639454112806,0.9999999999999993,0.9879769948025212,0.015898437499999973,0.011503906249999973,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_0,0,1,0.010512399759513224,0.009363563308932179,0.010512223279086665,0.009363476515989745,0.0,0.004517095676375954,1.0000000000000013,0.9817701916000799,0.023289915546849893,0.012059446796849893,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_1,0,1,0.0036650285715027807,0.005341155059052634,0.0036650125226612247,0.0053411226396389,0.0,0.002867614804544477,0.9999999999999989,0.9884311904733682,0.025605468749999694,0.031953124999999694,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_1,0,1,0.004738992837228377,0.01393012238810405,0.004738927979010164,0.01392849944472442,0.0,0.010855151612250235,0.9999999999999984,0.9847195069214579,0.02794484564226407,0.002554220642264071,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_2,0,1,0.0054136055592524795,0.004204072826066836,0.005413566404608425,0.004204064616895763,0.0,0.0043924679996716065,0.9999999999999989,0.9897540727797902,0.026152343750000306,0.022246093750000306,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_2,0,1,0.004673107492063803,0.016432929200639386,0.00467289949963749,0.016425531085050026,0.0,0.007371917242222217,0.9999999999999996,0.9860111710378798,0.021163816021085413,0.013351316021085413,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_3,0,1,0.008846807593128858,0.011062339638295554,0.008846189089643745,0.011061844188686767,0.0,0.004882936337577491,0.9999999999999996,0.9892995135122392,0.0036914062499999734,0.007539062500000027,False,False,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_3,0,1,0.004347042241344945,0.008018086068414986,0.004347031864896641,0.008017307885607552,0.0,0.005203806703755689,0.9999999999999989,0.9848952491147553,0.016310195785943393,0.026075820785943393,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_0,0,1,0.007353104603183618,0.010945902173940201,0.007352904677608775,0.010944883451829288,0.0,0.003082469627960792,0.9999999999999993,0.9880521653447235,0.015898437499999973,0.010527343749999973,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_0,0,1,0.005116709917558454,0.006876866171680011,0.0051166965577207684,0.006876663520732759,9.020562075079397e-17,0.004504783408915865,1.0000000000000013,0.9817670881890338,0.023289915546849893,0.011082884296849893,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_1,0,1,0.005376373268989431,0.006044983076765634,0.005376310774817373,0.006044927404483032,0.0,0.0027606618680755257,0.9999999999999989,0.9884053700401583,0.025605468749999694,0.031953124999999694,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_1,0,1,0.006981303426339149,0.017492874088937745,0.006980955988457377,0.017490205788913766,1.1275702593849246e-16,0.01088658075348337,0.9999999999999993,0.9847118184962642,0.02794484564226407,0.002554220642264071,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_2,0,1,0.003684155056497125,0.006520301204767258,0.0036841374139716257,0.00652024218136075,0.0,0.004285620603512397,0.9999999999999989,0.9899397916516919,0.026152343750000306,0.022246093750000306,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_2,0,1,0.00208610076649852,0.013697488840526979,0.002086090142396967,0.013692577515085942,1.9081958235744878e-16,0.007370861611281303,1.0000000000000009,0.9858735607710014,0.021163816021085413,0.013351316021085413,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_3,0,1,0.005329922168529542,0.011358356010825667,0.005329854020159168,0.011358038131697805,0.0,0.004606647506394265,0.9999999999999996,0.9895861600438451,0.0036914062499999734,0.007050781250000027,False,False,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_3,0,1,0.0023341098790424443,0.017033295698249795,0.0023341030832451787,0.01702049572039926,2.480654570646834e-16,0.004960868718152661,0.9999999999999982,0.985089178742783,0.016310195785943393,0.025587539535943393,False,False,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_0,0,1,0.0082989410702465,0.014981182177034107,0.008298870756976684,0.0149793698721425,0.0,0.006287327639697367,0.9999999999999993,0.9783114794592415,0.015898437499999973,0.013945312499999973,False,False,False,False,False,False,False,False,False,False,True,False
