Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_0,0.018349987008441277,0.0990352941154597,0.018346649048893514,0.09267917204336565,2.0572736222912447e-16,0.024146055010449547,1.0000000000000058,0.9328283682513919,0.008751278238832934,0.009803409261167066,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_0,0.018712937138117378,0.08731011146150679,0.01868252018218017,0.08378875949478526,2.4665260610866324e-16,0.02024158651919907,1.0000000000000058,0.935792262408573,0.004549872132345631,0.01791106536765437,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_1,0.021282087400735738,0.1092241315780869,0.021275905463977906,0.10256567289397372,2.5744380585668303e-16,0.023366941331234244,1.0000000000000053,0.9333026488887731,0.001793814111106129,0.08138365786110613,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_1,0.022293543134587767,0.1382590266235213,0.021589769718292125,0.12832633546273597,2.3353714795337766e-16,0.019775661022653497,1.0000000000000049,0.9322494841652166,0.015955008797056303,0.0572871787029437,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_2,0.01598163540262588,0.10840582080411623,0.01597657882351919,0.1013452467033647,2.32615576106765e-16,0.02357678058238006,1.0000000000000058,0.9329662909408045,0.01232394811197457,0.09386691686197457,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_2,0.019304799452236437,0.06450253592770219,0.01928942979761526,0.06416441831014365,3.1750860621237997e-16,0.02181774270771228,1.0000000000000053,0.9347052228347322,0.033584937833519846,0.057723655916480154,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_3,0.014962737949559756,0.10950103521925447,0.014960801980495484,0.10162921852144391,2.1597307275911248e-16,0.023983138838782912,1.0000000000000058,0.9320156567014981,0.01697292688802543,0.11046847936197457,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_3,0.01628461355099172,0.08989555901421979,0.016277299026862264,0.08798903330856585,3.2554525481592878e-16,0.03044507837884989,1.0000000000000036,0.9340932126219238,0.009762720369488553,0.04101852963051145,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_4,0.020973866612680532,0.0949972129922112,0.02095919382970063,0.08861323483030512,2.3619344327596714e-16,0.02236049454137581,1.0000000000000058,0.9349704002646828,0.0009576610354698895,0.0009576610354698895,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_4,0.019665221839583618,0.0690003267399957,0.019641695475708428,0.06863876036652182,3.558622580640547e-16,0.02088149351174225,1.0000000000000062,0.9331017883412647,0.002863110751910848,0.023859204501910848,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_5,0.016127932195266058,0.10912442890947949,0.01608713288671674,0.10298877704190633,2.426444462022559e-16,0.02398314456162698,1.0000000000000058,0.9321733402388583,0.0028127706380253192,0.12853488561197468,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_5,0.018768293790695476,0.07266677222840036,0.018745414469523065,0.07031456250565601,2.7376104855258987e-16,0.028316902360627404,1.0000000000000044,0.9324499498683169,0.008220604643919868,0.026935645356080132,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_6,0.01791899816799605,0.10511067346439223,0.0179129686595045,0.09822571110404475,2.8996987103124816e-16,0.024146047717501194,1.0000000000000044,0.9326537452464173,0.0010143467611670731,0.007362003011167073,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_6,0.018981231940843685,0.07134437808340059,0.01894357158376276,0.07004822654300524,2.0220370516854658e-16,0.023574191847809983,1.0000000000000036,0.9308259706872036,0.003355306147738657,0.07757405614773866,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_7,0.01934683950352558,0.10681585571305666,0.01933715373251132,0.09981482385523766,2.6394901889159605e-16,0.02386029633116758,1.0000000000000058,0.9325164980789369,0.006939703892925975,0.036517327357074025,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_7,0.020452258387908553,0.09479748367388087,0.020068699222188863,0.0925299900865472,1.5634872953598777e-16,0.03026336585265452,1.0000000000000053,0.9322915714230671,0.005985298297370989,0.05383686079737099,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_8,0.01827866796838746,0.0960936522154833,0.018270134302506447,0.0900923095693325,2.0144476364780672e-16,0.022888974454155834,1.0000000000000062,0.9343213935123256,0.004375629785469924,0.017108745214530076,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,0.018157030587530203,0.06858100820614133,0.018154274240217046,0.06477543447702831,1.9040877137803044e-16,0.021719708854311237,1.0000000000000044,0.9271728252513288,0.011773583875150873,0.03656625987484913,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.02175138537059571,0.10913592424242853,0.021740718122970053,0.10204523396682323,2.054563116860031e-16,0.02323024316283271,1.0000000000000058,0.9330890561485327,0.015502350810437271,0.013060944560437271,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.021289998005956087,0.11972901937135812,0.020537818633278568,0.11411503091252016,2.1831765995711239e-16,0.02312938132145536,1.0000000000000036,0.9335941845096158,0.029763631542820967,0.05222456904282097,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.017543087919609405,0.11313465048876006,0.017537287918752698,0.10643617890221968,2.399881508796664e-16,0.02266148553571492,1.0000000000000049,0.9336731149065687,0.010351940315337732,0.025976940315337732,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.01693383150698532,0.05720257428624029,0.016931650389819693,0.05700875333138627,3.434752482434078e-16,0.016965568475306773,1.0000000000000058,0.928769766952444,0.0008130561816638154,0.008464287568336185,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.022654291870649403,0.1068234793093833,0.02262128095494818,0.09994091435077578,1.8192912454306764e-16,0.023230236846624057,1.0000000000000058,0.9332306328195246,0.009642975810437188,0.022338288310437188,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.017454696103582586,0.07554509818045994,0.017451440015926217,0.07444603710160408,2.903493417916181e-16,0.02319361089428311,1.0000000000000053,0.9276418799322933,0.0063898066177942026,0.0752374628677942,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.014293759458433522,0.10162944137770237,0.014290638579606605,0.09514511002591214,2.1467203015212988e-16,0.02236051098921145,1.0000000000000049,0.9350343434406815,0.007793598535469848,0.027362651464530152,False,False,False,False,False,False,False,False,False,False
