,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
11,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_5,0.0002908974728448921,0.0,0.017989634613829682,0.6906333395895159,0.017984971164880903,0.6299555203791684,2.5587171270657905e-16,0.803158070835012,0.9999999999999989,0.17194668346401654,0.0,0.51513671875,True,True,False,False,False,False,False,False,False,False,False,False
12,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_6,0.5008256657097645,0.0,0.008895292100378784,0.8072170795053567,0.008895165940413216,0.7262384867639654,1.6002824065886045e-16,0.9125820444239983,0.9999999999999987,0.06690150386201535,0.0,0.6015625,False,True,False,False,False,False,False,False,False,False,False,False
13,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_6,0.04906219477351015,0.0,0.01323702120879371,0.7745999136597644,0.013236509851992671,0.6967417431304903,1.3877787807814457e-16,0.8838555019541947,0.9999999999999996,0.09246728268786589,0.0,0.35546875,True,True,False,False,False,False,False,False,False,False,False,False
14,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_7,0.001441921946782944,0.0,0.017416951145596486,0.5023141685940862,0.01741405941502073,0.44433057053576946,2.0816681711721685e-16,0.5051030891445762,0.9999999999999987,0.4617237870980866,0.0,0.384765625,True,True,False,False,False,False,False,False,False,False,False,False
15,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_7,0.000442923025533726,0.0,0.01862231690009513,0.8242774413471328,0.018615735591439777,0.7412965726492591,2.3071822230491534e-16,0.9439220422571551,0.9999999999999996,0.035784275889152575,0.0,0.865234375,True,True,False,False,False,False,False,True,False,False,False,True
16,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_0,5.146279517935101e-05,0.0,0.020538789667140074,0.7665388460910013,0.020530801368555708,0.6831154811120033,3.122502256758253e-17,0.858997489144576,1.0000000000000004,0.11670473053803068,0.0,0.3740234375,True,True,False,False,False,False,False,False,False,False,False,False
17,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_0,0.08797042154169611,0.0,0.012509263539764717,0.7887233347068993,0.012508960503677757,0.7141903197368273,6.938893903907228e-18,0.9135061783456225,0.9999999999999993,0.06487564949349657,0.0,0.99755859375,True,True,False,False,False,False,False,True,False,False,False,True
18,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_1,0.14020112929805667,0.0,0.011694142373167297,0.8771344411296915,0.011693639647192663,0.7784952128029328,5.204170427930421e-17,0.966927089144576,1.0000000000000009,0.01465556779798132,0.0,1.4541015625,True,True,False,False,False,False,False,True,False,True,False,True
19,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_1,0.09227100055471736,0.0,0.012183906101973282,0.6743714259284538,0.012182985675688868,0.6074383177162858,1.0581813203458523e-16,0.7756388729427114,0.9999999999999998,0.19888916344902907,0.0,0.5927734375,True,True,False,False,False,False,False,False,False,False,False,False
20,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_2,0.04031763650692412,0.0,0.013824760633808731,0.8368484782766522,0.013822105245479685,0.7545138611737391,8.326672684688674e-17,0.9543830891445761,0.9999999999999991,0.026440460866049717,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,False,False,True
21,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_2,0.01134903887764235,0.0,0.014879430930497733,0.6624079709277697,0.014878489429770148,0.603359179651106,1.3530843112619095e-16,0.7655454221308067,0.9999999999999989,0.20922164891302422,0.0,0.78955078125,True,True,False,False,False,False,False,False,False,False,False,True
22,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_3,0.06335658682659723,0.0,0.012712851140010355,0.6551143515197533,0.012711839870515055,0.58094631466825,5.551115123125783e-17,0.7135162950379996,0.9999999999999982,0.2601574255443018,0.0,0.60107421875,True,True,False,False,False,False,False,False,False,False,False,False
23,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_3,0.04664364705598863,0.0,0.013195865152565548,0.7562895192724559,0.013195002483692752,0.6881518842130054,2.7755575615628914e-17,0.8845539926571242,0.9999999999999987,0.0938986967523153,0.0,1.2958984375,True,True,False,False,False,False,False,False,False,False,False,True
24,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_4,0.14123780055347562,0.0,0.012055822022083777,0.7982806990169998,0.01205238918202479,0.7299359977639434,4.163336342344337e-17,0.9368214891445761,1.0000000000000013,0.04474902277056348,0.0,1.48388671875,True,True,False,False,False,False,False,True,False,False,False,True
25,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_4,0.33058868521401985,0.0,0.010025939185226438,0.8042242076431066,0.010025629245419625,0.7334936173490582,1.1102230246251565e-16,0.9388697051292387,0.9999999999999996,0.04186551532791113,0.0,1.3017578125,False,True,False,False,False,False,False,True,False,False,False,True
26,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_5,0.05137191405444692,0.0,0.013095198744795486,0.8898531725640559,0.013094455283099606,0.7804501469142712,4.163336342344337e-17,0.9713174891445757,0.9999999999999996,0.00866750963288884,0.0,1.20166015625,True,True,False,False,False,False,False,True,False,True,False,True
27,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_5,0.0006047841023171646,0.0,0.017740946677411128,0.6901472210915469,0.017739965678669277,0.6275507948478868,4.9439619065339e-17,0.8031580708350118,0.9999999999999993,0.1719466834640164,0.0,0.51513671875,True,True,False,False,False,False,False,False,False,False,False,False
28,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_6,0.72946294996419,0.0,0.007478611135774438,0.805592150702174,0.007478470640561379,0.7253225072669155,8.326672684688674e-17,0.912582044423998,0.9999999999999989,0.06690150386201513,0.0,0.6015625,False,True,False,False,False,False,False,False,False,False,False,False
29,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_6,0.292150328048224,0.0,0.010330905169258218,0.7781982748499959,0.01033071175178314,0.6999799977782093,1.1102230246251565e-16,0.8838555019541947,1.0,0.09246728268786568,0.0,0.35546875,True,True,False,False,False,False,False,False,False,False,False,False
30,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_7,0.7753654573985364,0.0,0.007156210813518853,0.5061432135254943,0.007155959694643293,0.44371680598278024,5.551115123125783e-17,0.505103089144576,0.9999999999999989,0.4617237870980863,0.0,0.384765625,False,True,False,False,False,False,False,False,False,False,False,False
31,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_7,0.007627524784783996,0.0,0.015742712402919048,0.8251084109548,0.015739590455294165,0.7435003451838109,9.194034422677078e-17,0.9439220422571551,1.0000000000000009,0.03578427588915257,0.0,0.865234375,True,True,False,False,False,False,False,True,False,False,False,True
32,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_0,8.219745090905783e-05,0.0,0.020590186354600682,0.7632974329277338,0.020570209215013405,0.6811953788851508,0.0,0.858997489144576,0.9999999999999996,0.11670473053803064,0.0,0.3740234375,True,True,False,False,False,False,False,False,False,False,False,False
33,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_0,0.273026952840767,0.0,0.010389604364710616,0.784690612447471,0.010389380645528185,0.7131668989521524,0.0,0.9135061783456223,0.9999999999999993,0.06487564949349632,0.0,0.99755859375,True,True,False,False,False,False,False,True,False,False,False,True
34,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_1,0.029928997359584004,0.0,0.014178583578652839,0.8702956538266713,0.014177202663193129,0.7726650218983048,0.0,0.966927089144576,1.0000000000000009,0.014655567797981306,0.0,1.4541015625,True,True,False,False,False,False,False,True,False,True,False,True
35,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_1,0.256325319188294,0.0,0.010795417735344622,0.6715124019303779,0.010793561095539368,0.6072208643478573,0.0,0.7756388729427107,0.9999999999999996,0.19888916344902868,0.0,0.5927734375,True,True,False,False,False,False,False,False,False,False,False,False
36,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_2,0.0053613549085868295,0.0,0.015718825329323068,0.8412581127474733,0.015717328068906824,0.7564959122388439,0.0,0.9543830891445759,0.9999999999999987,0.026440460866049707,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,False,False,True
37,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_2,0.02364675174764846,0.0,0.013977297395220906,0.6682500238758812,0.013975412218707912,0.6056251250746518,0.0,0.765545422130806,0.9999999999999987,0.20922164891302372,0.0,0.78955078125,True,True,False,False,False,False,False,False,False,False,False,True
38,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_3,0.5860508188933415,0.0,0.00845267637451221,0.6531572381934505,0.008451896779241295,0.582395169893004,0.0,0.7135162950379995,0.9999999999999984,0.2601574255443018,0.0,0.60107421875,False,True,False,False,False,False,False,False,False,False,False,False
39,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_3,0.41274192538596827,0.0,0.009475137323818333,0.7532225319739762,0.009474791564096589,0.6875317742780644,0.0,0.8845539926571235,0.9999999999999993,0.0938986967523152,0.0,1.2958984375,False,True,False,False,False,False,False,False,False,False,False,True
40,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_4,0.5235902410980474,0.0,0.008824364608342072,0.7924650442675285,0.008824012013676427,0.7255062236808247,0.0,0.9368214891445761,1.0000000000000013,0.044749022770563446,0.0,1.48388671875,False,True,False,False,False,False,False,True,False,False,False,True
41,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_4,0.010557964341892576,0.0,0.01549654932980426,0.8092734894008594,0.01549380069832599,0.7366407924705081,0.0,0.9388697051292383,0.9999999999999996,0.0418655153279114,0.0,1.3017578125,True,True,False,False,False,False,False,True,False,False,False,True
42,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_5,0.00023713338878301438,0.0,0.018433939598917332,0.8920893128666965,0.01843141010005833,0.7814702709592082,0.0,0.9713174891445757,0.999999999999998,0.008667509632888834,0.0,1.20166015625,True,True,False,False,False,False,False,True,False,True,False,True
43,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_5,0.04392781876294501,0.0,0.013417812284627862,0.6962546416382814,0.013416806515649119,0.6313968053798491,0.0,0.8031580708350115,0.9999999999999993,0.17194668346401634,0.0,0.51513671875,True,True,False,False,False,False,False,False,False,False,False,False
44,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_6,0.43670114437320107,0.0,0.009239190810400385,0.8126808790249187,0.009238982425901446,0.727153302762665,0.0,0.912582044423998,0.9999999999999987,0.06690150386201513,0.0,0.6015625,False,True,False,False,False,False,False,False,False,False,False,False
45,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_6,0.32867669709408864,0.0,0.010000475941361414,0.7769507544236186,0.010000245984919783,0.6988258779965552,0.0,0.8838555019541945,0.9999999999999998,0.09246728268786578,0.0,0.35546875,False,True,False,False,False,False,False,False,False,False,False,False
46,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_7,0.7658172528117935,0.0,0.007263810703089716,0.5076650330464314,0.00726328642696223,0.4454086505183422,0.0,0.505103089144576,0.9999999999999984,0.4617237870980863,0.0,0.384765625,False,True,False,False,False,False,False,False,False,False,False,False
47,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_7,0.04669006551125341,0.0,0.013764899678836933,0.823776420583984,0.013760248601948475,0.7406948401938127,0.0,0.9439220422571543,0.9999999999999987,0.0357842758891524,0.0,0.865234375,True,True,False,False,False,False,False,True,False,False,False,True
48,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_0,0.25364807997243854,0.0,0.010754851550080583,0.7580311110449864,0.010753485502504294,0.6815078645139452,0.0,0.8589974891445762,0.9999999999999996,0.11670473053803045,0.0,0.3740234375,True,True,False,False,False,False,False,False,False,False,False,False
49,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_0,0.12393997442993038,0.0,0.011898478715419407,0.7875228786820285,0.011898104129143718,0.7127901045703355,0.0,0.9135061783456223,0.9999999999999993,0.06487564949349632,0.0,0.99755859375,True,True,False,False,False,False,False,True,False,False,False,True
50,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_1,0.47113147187553317,0.0,0.009145145834026995,0.8652137881656818,0.009144844662041707,0.7712282766191088,0.0,0.9669270891445758,1.0000000000000009,0.014655567797981287,0.0,1.4541015625,False,True,False,False,False,False,False,True,False,True,False,True
51,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_1,0.014868525864196494,0.0,0.014559607413461878,0.6672328601949072,0.014558587543392844,0.6050691775085214,0.0,0.7756388729427114,0.9999999999999996,0.19888916344902907,0.0,0.5927734375,True,True,False,False,False,False,False,False,False,False,False,False
52,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_2,0.13876400402840694,0.0,0.011778801492085518,0.839937163161639,0.01177749906928113,0.7583094459663983,0.0,0.9543830891445759,0.9999999999999987,0.02644046086604969,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,False,False,True
53,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_2,0.002849590291206496,0.0,0.016419655593847567,0.6654256306370622,0.016418302606177642,0.6057312659429067,0.0,0.7655454221308067,0.9999999999999987,0.20922164891302383,0.0,0.78955078125,True,True,False,False,False,False,False,False,False,False,False,True
54,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_3,0.02054147838178998,0.0,0.014498866857721872,0.6601113727432887,0.014497533821848003,0.5836222934653965,0.0,0.7135162950379996,0.9999999999999984,0.2601574255443014,0.0,0.60107421875,True,True,False,False,False,False,False,False,False,False,False,False
55,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_3,0.20173360419944167,0.0,0.01105642691255988,0.7552982269863633,0.011056225771265984,0.6873005823845403,0.0,0.884553992657124,0.9999999999999993,0.09389869675231516,0.0,1.2958984375,True,True,False,False,False,False,False,False,False,False,False,True
56,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_4,0.0075620497994413,0.0,0.01578326675480504,0.7968572460531047,0.015780454412417308,0.7291615774682786,0.0,0.9368214891445763,1.0000000000000013,0.04474902277056355,0.0,1.48388671875,True,True,False,False,False,False,False,True,False,False,False,True
57,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_4,0.95329539231756,0.0,0.00514432338196273,0.8070973632032438,0.005144264300027692,0.7343846980744233,0.0,0.9388697051292387,0.9999999999999996,0.04186551532791138,0.0,1.3017578125,False,True,False,False,False,False,False,True,False,False,False,True
58,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_5,0.5831455427882125,0.0,0.008339932369551458,0.8930719962512385,0.008339750071769854,0.7828735331231156,0.0,0.9713174891445757,0.999999999999998,0.008667509632888854,0.0,1.20166015625,False,True,False,False,False,False,False,True,False,True,False,True
59,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_5,0.10485359838603012,0.0,0.011968005464369037,0.6924699842391447,0.011966931211466735,0.6288753985584066,0.0,0.8031580708350117,0.9999999999999993,0.17194668346401643,0.0,0.51513671875,True,True,False,False,False,False,False,False,False,False,False,False
60,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_6,0.08897419928776013,0.0,0.012988876146226418,0.8104928725076465,0.012978876695761999,0.7279801101185491,0.0,0.9125820444239979,0.9999999999999987,0.06690150386201527,0.0,0.6015625,True,True,False,False,False,False,False,False,False,False,False,False
61,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_6,0.6432885493058793,0.0,0.007911235845877742,0.7757598326745082,0.007910870929941662,0.6984670851216724,0.0,0.8838555019541945,0.9999999999999998,0.09246728268786585,0.0,0.35546875,False,True,False,False,False,False,False,False,False,False,False,False
62,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_7,0.1469162183980149,0.0,0.011709726724423091,0.5014171858352339,0.011708952149122447,0.44415384982709116,0.0,0.505103089144576,0.9999999999999984,0.46172378709808615,0.0,0.384765625,True,True,False,False,False,False,False,False,False,False,False,False
63,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_7,0.02141103502226248,0.0,0.014358784661704734,0.8192111197143983,0.014357620587145487,0.7398798992622981,0.0,0.9439220422571545,0.9999999999999987,0.03578427588915253,0.0,0.865234375,True,True,False,False,False,False,False,True,False,False,False,True
64,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_0,0.005133160911844534,0.0,0.016547120005948233,0.7622557228405389,0.016538349573754406,0.6793973253892417,0.0,0.8589974891445764,0.9999999999999996,0.11670473053802961,0.0,0.3740234375,True,True,False,False,False,False,False,False,False,False,False,False
65,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_0,0.2918047713216082,0.0,0.010334310195574466,0.7860273434261499,0.010334067881645731,0.7115216970930324,0.0,0.9135061783456228,0.9999999999999993,0.06487564949335917,0.0,0.99755859375,True,True,False,False,False,False,False,True,False,False,False,True
66,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_1,0.0072670163125981594,0.0,0.01557414117304783,0.8713810148264228,0.015573220895648126,0.7743232205060445,0.0,0.9669270891445764,1.0000000000000009,0.014655567797980268,0.0,1.4541015625,True,True,False,False,False,False,False,True,False,True,False,True
67,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_1,0.05894673306335472,0.0,0.013038953065980284,0.6675871636021209,0.013038339721054996,0.6085380642892017,0.0,0.7756388729427118,0.9999999999999996,0.19888916344896654,0.0,0.5927734375,True,True,False,False,False,False,False,False,False,False,False,False
68,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_2,0.06975786318631685,0.0,0.012734757116931802,0.8366942095956441,0.012733584574295529,0.7553795615365333,0.0,0.9543830891445763,0.9999999999999987,0.02644046086605161,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,False,False,True
69,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_2,0.003812414223263843,0.0,0.015463196870782639,0.6649415005119118,0.015452798253666144,0.6061874690326348,0.0,0.7655454221308069,0.9999999999999987,0.20922164891282907,0.0,0.78955078125,True,True,False,False,False,False,False,False,False,False,False,True
70,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_3,0.011517237436356352,0.0,0.015114962324450679,0.6594130208365057,0.015113781139788934,0.5832145676681566,0.0,0.7135162950380001,0.9999999999999984,0.2601574255443039,0.0,0.60107421875,True,True,False,False,False,False,False,False,False,False,False,False
71,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_3,0.4370580085722625,0.0,0.009248436238132308,0.7557104877255841,0.009248293622605102,0.6896508085229579,0.0,0.8845539926571244,0.9999999999999993,0.09389869675232983,0.0,1.2958984375,False,True,False,False,False,False,False,False,False,False,False,True
72,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_4,0.015535781419635877,0.0,0.015496589225237004,0.7945416238171492,0.015483212798403754,0.7281625069332637,0.0,0.9368214891445765,1.0000000000000013,0.04474902277056456,0.0,1.48388671875,True,True,False,False,False,False,False,True,False,False,False,True
73,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_4,0.2237833730710039,0.0,0.010942424857196136,0.8040021655093844,0.010942141052965851,0.7324623839579887,0.0,0.9388697051292392,0.9999999999999996,0.0418655153280611,0.0,1.3017578125,True,True,False,False,False,False,False,True,False,False,False,True
74,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_5,0.24186652343053058,0.0,0.0109464793997378,0.8936196845783083,0.01094478928080522,0.7825860163104338,0.0,0.9713174891445762,0.999999999999998,0.008667509632886983,0.0,1.20166015625,True,True,False,False,False,False,False,True,False,True,False,True
75,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_5,0.013064769319242506,0.0,0.014673067373304234,0.6869690242688339,0.014671862202646489,0.6262350801753294,0.0,0.803158070835012,0.9999999999999993,0.1719466834640153,0.0,0.51513671875,True,True,False,False,False,False,False,False,False,False,False,False
76,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_6,0.6489969726815503,0.0,0.008124755819551065,0.804050690515048,0.008123611032923368,0.7236702215718734,0.0,0.9125820444239985,0.9999999999999987,0.06690150386201328,0.0,0.6015625,False,True,False,False,False,False,False,False,False,False,False,False
77,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_6,0.162022772860488,0.0,0.01180651066499517,0.7797891824077482,0.01180332213966793,0.6982105373698826,0.0,0.8838555019541949,0.9999999999999998,0.09246728268794056,0.0,0.35546875,True,True,False,False,False,False,False,False,False,False,False,False
78,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_7,0.09978744564788347,0.0,0.01255959293103818,0.5071105033884418,0.012555220539762492,0.4457211522806001,0.0,0.5051030891445765,0.9999999999999984,0.46172378709808753,0.0,0.384765625,True,True,False,False,False,False,False,False,False,False,False,False
79,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_7,0.12380253252634689,0.0,0.012227991379426774,0.8209866908601909,0.012225069956232947,0.7418533575891805,0.0,0.9439220422571549,0.9999999999999987,0.03578427588908975,0.0,0.865234375,True,True,False,False,False,False,False,True,False,False,False,True
80,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_0,2.6100142624010716e-05,0.0,0.021357202052947447,0.7583338835785989,0.021336086135861763,0.6806470554388173,0.0,0.8589974891445762,0.9999999999999996,0.11670473053803045,0.0,0.3740234375,True,True,False,False,False,False,False,False,False,False,False,False
81,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_0,0.26333313472434106,0.0,0.010520854848577973,0.7896864134204971,0.010520614842015337,0.7135844853037545,0.0,0.9135061783456232,0.9999999999999993,0.06487564949349643,0.0,0.99755859375,True,True,False,False,False,False,False,True,False,False,False,True
82,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_1,0.6886522571475227,0.0,0.007712507431223663,0.8693813175098805,0.007712260886796728,0.7747403217281524,0.0,0.9669270891445763,1.0000000000000009,0.014655567797981295,0.0,1.4541015625,False,True,False,False,False,False,False,True,False,True,False,True
83,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_1,0.03212576551775795,0.0,0.013640004957615083,0.6741016545260661,0.013638840439255432,0.6082755636809095,0.0,0.7756388729427115,0.9999999999999996,0.19888916344902913,0.0,0.5927734375,True,True,False,False,False,False,False,False,False,False,False,False
84,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_2,0.6219586894049436,0.0,0.008077850912813274,0.8350050951090577,0.008077497779716192,0.753887193986794,0.0,0.9543830891445763,0.9999999999999987,0.026440460866049707,0.0,1.22412109375,False,True,False,False,False,False,False,True,False,False,False,True
85,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_2,0.013073470569858152,0.0,0.014226656728901497,0.6694898105214785,0.01421931870633483,0.6069746419263277,0.0,0.7655454221308071,0.9999999999999987,0.20922164891302392,0.0,0.78955078125,True,True,False,False,False,False,False,False,False,False,False,True
