,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
14,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_7,0.3410269253257467,0.0,0.01698057466016527,0.992939276606827,0.015064769264483415,0.8299291826802998,1.3036274793903572e-16,0.99782403544597,1.0000000000000053,3.545031505076418e-05,0.0,0.49267578125,False,True,False,False,False,False,False,True,False,True,False,False
15,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_7,6.941913894459726e-07,0.0,0.03329520643131175,0.9138500031335705,0.03314017930807811,0.7858789862343527,2.4383706859198995e-16,0.9573463786180495,1.0000000000000058,0.005410316135111188,0.0,0.8916015625,True,True,False,False,False,False,False,True,False,True,False,True
16,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_8,0.0,0.0,0.018903626180940332,0.9921431745128217,0.018474808624188568,0.8281188749378138,4.734348941959466e-16,0.9957304125242517,1.0000000000000062,5.4225459357873405e-05,0.0,0.80615234375,True,True,False,False,False,False,False,True,False,True,False,True
17,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_8,1.2286479801949543e-05,0.0,0.03248145766568523,0.8280883948072908,0.03238268915864279,0.7339301207624397,1.657474071187215e-16,0.9265324341955155,1.0000000000000044,0.04171331457372548,0.0,0.73095703125,True,True,False,False,False,False,False,True,False,False,False,True
18,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_9,0.0,0.0,0.02503132186042395,0.985196325439817,0.022440559452489618,0.8243129130875568,7.724319369716768e-17,0.9872553268302575,1.0000000000000053,0.00011153732364546024,0.0,0.92041015625,True,True,False,False,False,False,False,True,False,True,False,True
19,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_9,0.0,0.0,0.030783598333440906,0.9682813107823743,0.03034319367700402,0.82069501385004,3.8055665660830656e-16,0.9863386233679436,1.0000000000000067,0.0012229955590346512,0.0,0.84130859375,True,True,False,False,False,False,False,True,False,True,False,True
20,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_10,0.40131631464560563,0.0,0.009736564975710502,0.9760273959845712,0.009734709781533171,0.8195117818735245,1.8145131214904656e-16,0.9923171283729834,1.0000000000000058,0.0007858268225241662,0.0,0.79736328125,False,True,False,False,False,False,False,True,False,True,False,True
21,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_10,2.80918227981576e-05,0.0,0.030400868447491194,0.9682134564951674,0.030337241249571135,0.8137755375482424,2.679334618754803e-16,0.9731131444977796,1.0000000000000062,0.0003705628755166777,0.0,0.9111328125,True,True,False,False,False,False,False,True,False,True,False,True
22,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_11,0.05181308846811353,0.0,0.024268357071368745,0.9953486255262756,0.022805928274319966,0.8303045842180614,3.303312107976257e-16,0.9990728959900882,1.000000000000004,6.643683037360094e-06,0.0,1.25341796875,True,True,False,False,False,False,False,True,False,True,False,True
23,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_11,0.0010092822632805476,0.0,0.02962126821742692,0.9413789023899969,0.028526029773411603,0.8028885377477217,3.258298578862062e-16,0.9687185632425611,1.000000000000004,0.0033302367663481346,0.0,0.90087890625,True,True,False,False,False,False,False,True,False,True,False,True
24,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_12,0.6346023032374664,0.0,0.001678191358208192,0.9955234379090977,0.001678190527568566,0.8318527367498976,2.222010367608626e-16,0.9999342879321125,1.000000000000007,1.5829030402740313e-05,0.0,1.36669921875,False,True,False,False,False,False,False,True,False,True,False,True
25,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_12,6.002355226224665e-07,0.0,0.03048604346844152,0.9546985074847837,0.029577950104358965,0.8134479385598189,2.456361665719581e-16,0.9820450319160393,1.0000000000000062,0.00193678976457233,0.0,0.82763671875,True,True,False,False,False,False,False,True,False,True,False,True
26,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_13,0.0,0.0,0.013806708786200744,0.9959382817595812,0.01314997968424181,0.8303293558675674,6.071846075468292e-17,0.997102979849372,1.0000000000000053,0.0003324290328718605,0.0,0.41796875,True,True,False,False,False,False,False,True,False,True,False,False
27,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_13,0.005152931246460527,0.0,0.029535838815480053,0.86233709521315,0.028072047085348856,0.7597052843461237,2.480654570646834e-16,0.9468926072263364,1.000000000000004,0.02289343297179981,0.0,0.83935546875,True,True,False,False,False,False,False,True,False,False,False,True
28,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_14,0.0,0.0,0.0191267679135104,0.8924118073842546,0.018280572598751856,0.7820661020338108,1.2262823007566614e-16,0.9640866191603873,1.0000000000000053,0.012429741060504153,0.0,0.44189453125,True,True,False,False,False,False,False,True,False,True,False,False
29,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_14,1.3644575728215068e-17,0.0,0.03290868010945141,0.937494016814318,0.03263341757250172,0.8055720729671888,3.1165108221454087e-16,0.9782659411905974,1.0000000000000044,0.004980958090988682,0.0,0.6240234375,True,True,False,False,False,False,False,True,False,True,False,True
30,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_15,0.0,0.0,0.026862392509368,0.9523046861037916,0.026144249337656418,0.8119678936310882,1.5977291523277402e-16,0.9800211361118588,1.0000000000000067,0.0018765142672325537,0.0,1.14990234375,True,True,False,False,False,False,False,True,False,True,False,True
31,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_15,0.1710816813764788,0.0,0.021825757156579733,0.8261074789743654,0.02145113520130828,0.734866441117267,2.5536857513591e-16,0.9256192440732873,1.000000000000004,0.04912383778502337,0.0,0.7705078125,True,True,False,False,False,False,False,True,False,False,False,True
32,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_0,0.06562199469837161,0.0,0.01741622426402362,0.9649289573696631,0.016941092918167817,0.8162362521098487,3.901791914435773e-16,0.9891797739378683,1.0000000000000058,0.0010972441827106012,0.0,0.95263671875,True,True,False,False,False,False,False,True,False,True,False,True
33,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_0,1.252120217960421e-10,0.0,0.033656694375692124,0.9287897597486257,0.03350515989333889,0.7904664808323639,3.197741281787096e-16,0.9659883420012783,1.0000000000000022,0.002029494764605303,0.0,0.802734375,True,True,False,False,False,False,False,True,False,True,False,True
34,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_1,0.0,0.0,0.01600397670587599,0.9437274433454159,0.015502890974963535,0.8111650890361102,1.3380273403800565e-16,0.9899261865163342,1.0000000000000044,0.003730030704132857,0.0,1.19677734375,True,True,False,False,False,False,False,True,False,True,False,True
35,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_1,0.005471013601082506,0.0,0.028307217734249074,0.8228533957657213,0.027897003892890525,0.7316310116172855,1.4633171790175842e-16,0.92445342371598,1.0000000000000044,0.048120866456694465,0.0,0.89697265625,True,True,False,False,False,False,False,True,False,False,False,True
36,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_2,0.0,0.0,0.01158458332823021,0.39592753354941496,0.010169111942438821,0.36770389487631155,3.609980906650568e-16,0.39345304212576404,1.0000000000000049,0.5715310426979515,0.0,0.6015625,True,True,False,False,False,False,False,False,False,False,False,False
37,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_2,0.0013263694021481483,0.0,0.028698983499776683,0.6966993350323678,0.028601045192760872,0.6413729643638105,3.5014309160419366e-16,0.8446126586197877,1.0000000000000049,0.11701276857581386,0.0,1.10498046875,True,True,False,False,False,False,False,False,False,False,False,True
38,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_3,0.01055477985027015,0.0,0.02158730108476669,0.9522731672746403,0.02118503274904215,0.8116541490989455,3.5834012646531485e-16,0.9870410364107631,1.0000000000000049,0.0025083834687679597,0.0,0.99755859375,True,True,False,False,False,False,False,True,False,True,False,True
39,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_3,0.0,0.0,0.02719682586072549,0.9262609540112791,0.026877217622166483,0.8010030432064376,3.547238457829449e-16,0.9738274365383033,1.0000000000000049,0.007017846744551923,0.0,0.734375,True,True,False,False,False,False,False,True,False,True,False,True
40,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_4,0.0,0.0,0.022273063456106582,0.9537878742149581,0.020812976389014155,0.8121013990816149,2.377417474871359e-16,0.9800086947554991,1.0000000000000049,0.0022106264534481126,0.0,0.69775390625,True,True,False,False,False,False,False,True,False,True,False,True
41,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_4,0.017951058531582856,0.0,0.023901108804629468,0.8198969418736248,0.02387704978640748,0.7319537824860844,3.0279056172088925e-16,0.9206253135775118,1.000000000000004,0.04553673604907015,0.0,1.208984375,True,True,False,False,False,False,False,True,False,False,False,True
42,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_5,0.19704045622622152,0.0,0.010243162370878954,0.9994899679823112,0.010228228502601843,0.8322007984009052,2.3038923904556855e-17,0.9999235504351771,1.0000000000000062,1.4989073472647165e-06,0.0,0.99853515625,True,True,False,False,False,False,False,True,False,True,False,True
43,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_5,0.3201882910809118,0.0,0.020639885895165938,0.9167300021218882,0.020636008200559063,0.7940149363773717,1.762099580832066e-16,0.9652982147851742,1.0000000000000058,0.007225887912339276,0.0,0.8310546875,False,True,False,False,False,False,False,True,False,True,False,True
44,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_6,0.0,0.0,0.025645820407230964,0.8505710698077663,0.024967262791643227,0.7533611288503445,1.784024864754273e-16,0.94316780006041,1.0000000000000058,0.039683273720440705,0.0,1.099609375,True,True,False,False,False,False,False,True,False,False,False,True
45,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_6,0.0,0.0,0.028963137488281027,0.9882366748959159,0.026171317788080038,0.8273781977631238,3.4990592237896245e-16,0.9953052186915665,1.0000000000000053,7.582472240802425e-05,0.0,1.27392578125,True,True,False,False,False,False,False,True,False,True,False,True
46,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_7,0.0,0.0,0.017086190677770736,0.9933776398626338,0.016148177502031135,0.8299330254409246,2.9607102835738167e-16,0.9978240354459702,1.0000000000000053,3.54503150507642e-05,0.0,0.49267578125,True,True,False,False,False,False,False,True,False,True,False,False
47,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_7,4.264421405429348e-09,0.0,0.03394094903925846,0.9130607989314212,0.033902466439248956,0.786972128363449,3.334463781479169e-16,0.9573463786180497,1.0000000000000058,0.005410316135114652,0.0,0.8916015625,True,True,False,False,False,False,False,True,False,True,False,True
48,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_8,0.0,0.0,0.02382191018823808,0.9927271388902761,0.0234519584534235,0.8283060216495159,3.839679518326195e-16,0.9957304125242514,1.0000000000000067,5.422545935787343e-05,0.0,0.80615234375,True,True,False,False,False,False,False,True,False,True,False,True
49,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_8,0.017488226433608426,0.0,0.025032715101797783,0.8212026599622213,0.025002939581740925,0.7312440960922064,1.74908915476224e-16,0.9265324341955157,1.0000000000000049,0.04171331457372739,0.0,0.73095703125,True,True,False,False,False,False,False,True,False,False,False,True
50,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_9,0.0,0.0,0.02516827966971874,0.9837283275943681,0.024489104508858557,0.8234472365853307,2.8277190105756203e-16,0.9872553268302575,1.0000000000000058,0.00011153732364546083,0.0,0.92041015625,True,True,False,False,False,False,False,True,False,True,False,True
51,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_9,2.1705619997558864e-05,0.0,0.02898063197844811,0.9621819493080461,0.028937525920151093,0.8190582366682034,1.8786174330563676e-16,0.9863386233679443,1.0000000000000049,0.001222995559035802,0.0,0.84130859375,True,True,False,False,False,False,False,True,False,True,False,True
52,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_10,0.0640205368861913,0.0,0.01239544259619774,0.9760733271133766,0.012390670560361468,0.8193778121350543,4.2171446137571414e-16,0.9923171283729841,1.0000000000000053,0.0007858268225241674,0.0,0.79736328125,True,True,False,False,False,False,False,True,False,True,False,True
53,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_10,0.00022754554990563397,0.0,0.030748764511332276,0.964611614801742,0.030635231601664117,0.8130395435246968,2.545029074638161e-16,0.9731131444977801,1.0000000000000058,0.000370562875515329,0.0,0.9111328125,True,True,False,False,False,False,False,True,False,True,False,True
54,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_11,0.12838000417255954,0.0,0.02015961150617113,0.9975962368934056,0.018554215479968317,0.8315016364254825,2.5673627234439303e-16,0.9990728959900884,1.0000000000000053,6.64368303736011e-06,0.0,1.25341796875,True,True,False,False,False,False,False,True,False,True,False,True
55,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_11,5.619769574693428e-05,0.0,0.030644788090335114,0.9361622256452415,0.02985505866924248,0.801804676861831,1.989782037054022e-16,0.9687185632425616,1.0000000000000049,0.0033302367663508425,0.0,0.90087890625,True,True,False,False,False,False,False,True,False,True,False,True
56,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_12,0.9819443078392829,0.0,8.000923886367466e-05,0.9974179070062402,8.000923877315316e-05,0.832287730951585,2.7774264430586124e-16,0.9999342879321125,1.0000000000000062,1.582903040274032e-05,0.0,1.36669921875,False,True,False,False,False,False,False,True,False,True,False,True
57,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_12,0.0,0.0,0.02707993903902696,0.9538234622136856,0.026128456740596558,0.8132361287753913,3.637379704076252e-16,0.98204503191604,1.0000000000000053,0.001936789764572624,0.0,0.82763671875,True,True,False,False,False,False,False,True,False,True,False,True
58,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_13,0.0,0.0,0.01731366764452599,0.9887567175431458,0.015906125290720063,0.8291647045924402,2.8620812715010815e-16,0.9971029798493718,1.000000000000004,0.00033242903287186037,0.0,0.41796875,True,True,False,False,False,False,False,True,False,True,False,False
59,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_13,0.011109114013990359,0.0,0.02839209354779821,0.8632331343678301,0.02693265516100019,0.761091315565276,1.6067410328114186e-16,0.9468926072263368,1.000000000000004,0.02289343297180983,0.0,0.83935546875,True,True,False,False,False,False,False,True,False,False,False,True
60,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_14,0.0,0.0,0.012282373336736473,0.893688632004303,0.010961279919922592,0.7832297548742179,7.721630653398649e-17,0.9640866191603875,1.0000000000000058,0.01242974106050416,0.0,0.44189453125,True,True,False,False,False,False,False,True,False,True,False,False
61,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_14,0.00011701875406445573,0.0,0.03225193574266899,0.9345330618252947,0.030488036248438388,0.8048042461962203,2.41232706976979e-16,0.9782659411905981,1.0000000000000044,0.004980958090985769,0.0,0.6240234375,True,True,False,False,False,False,False,True,False,True,False,True
62,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_15,0.0,0.0,0.024561610129823545,0.9489045097556104,0.023576409263302428,0.810328931814631,3.0517892952076005e-16,0.9800211361118595,1.0000000000000058,0.0018765142672325567,0.0,1.14990234375,True,True,False,False,False,False,False,True,False,True,False,True
63,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_15,0.007924936660599721,0.0,0.025394719036521254,0.8194074428541781,0.02536921636728337,0.7316403275525561,2.075903053174919e-16,0.9256192440732879,1.0000000000000049,0.04912383778501466,0.0,0.7705078125,True,True,False,False,False,False,False,True,False,False,False,True
64,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.01767536245455544,0.9655913465994641,0.016770297573129717,0.8172938290911367,0.0,0.989179773937868,1.0000000000000067,0.0010972441827106004,0.0,0.95263671875,True,True,False,False,False,False,False,True,False,True,False,True
65,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_0,0.005592254841446461,0.0,0.02566593257351822,0.9305291590073882,0.025609912776857275,0.7909629192812564,3.449306096654683e-17,0.9659883420012775,1.000000000000004,0.0020294947646016907,0.0,0.802734375,True,True,False,False,False,False,False,True,False,True,False,True
66,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_1,0.005850263738714365,0.0,0.018977112309934357,0.9435311718352999,0.01895222008982388,0.8105282570232296,0.0,0.9899261865163336,1.0000000000000027,0.003730030704132851,0.0,1.19677734375,True,True,False,False,False,False,False,True,False,True,False,True
67,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_1,0.0,0.0,0.029015330620058018,0.8199371752071557,0.02735009744611386,0.732998017120512,2.610640246732479e-17,0.9244534237159793,1.0000000000000044,0.04812086645669211,0.0,0.89697265625,True,True,False,False,False,False,False,True,False,False,False,True
68,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0196483471956601,0.39567898598303586,0.0171356046212095,0.36809399639643375,0.0,0.3934530421257635,1.0000000000000067,0.5715310426979512,0.0,0.6015625,True,True,False,False,False,False,False,False,False,False,False,False
69,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_2,1.571804063578004e-05,0.0,0.03152680910990832,0.691733763151971,0.031352184195558255,0.6401321416876204,6.835894697521105e-17,0.8446126586197866,1.0000000000000053,0.11701276857584929,0.0,1.10498046875,True,True,False,False,False,False,False,False,False,False,False,True
70,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_3,0.08834120984373176,0.0,0.01782235556524757,0.9509843283147213,0.01780256315120327,0.8117188585857363,0.0,0.9870410364107624,1.0000000000000044,0.002508383468767962,0.0,0.99755859375,True,True,False,False,False,False,False,True,False,True,False,True
71,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_3,0.025221543661393814,0.0,0.02542432290709831,0.9262121756368817,0.025345339898444365,0.8013292021201099,5.88848834601717e-17,0.9738274365383022,1.0000000000000053,0.007017846744567541,0.0,0.734375,True,True,False,False,False,False,False,True,False,True,False,True
72,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_4,0.15117549016712004,0.0,0.01730220562597917,0.9561699044823259,0.016828813988897254,0.8126767752907255,0.0,0.9800086947554987,1.0000000000000058,0.0022106264534481053,0.0,0.69775390625,True,True,False,False,False,False,False,True,False,True,False,True
73,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_4,0.00010339299810905752,0.0,0.027237736119026072,0.8228525058758378,0.027172995010798236,0.7327004338334983,9.573505183047004e-17,0.9206253135775107,1.0000000000000053,0.04553673604909069,0.0,1.208984375,True,True,False,False,False,False,False,True,False,False,False,True
74,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_5,0.45067936621124405,0.0,0.010885039427089217,0.9997450165160319,0.010151663417506911,0.8324261686721937,0.0,0.9999235504351764,1.0000000000000067,1.498907347264713e-06,0.0,0.99853515625,False,True,False,False,False,False,False,True,False,True,False,True
75,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_5,0.005035863253305977,0.0,0.027963714361192892,0.9166163281719283,0.027391298197912032,0.7931716979540164,1.56396163381034e-17,0.9652982147851733,1.0000000000000058,0.007225887912344105,0.0,0.8310546875,True,True,False,False,False,False,False,True,False,True,False,True
76,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_6,0.0,0.0,0.023198276762617327,0.8488068464479807,0.022506961123669712,0.7527445212823559,0.0,0.9431678000604098,1.0000000000000067,0.03968327372044068,0.0,1.099609375,True,True,False,False,False,False,False,True,False,False,False,True
77,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_6,0.0,0.0,0.031381331774660855,0.9879832701501409,0.02908078779106429,0.8271996501619435,4.112175552330177e-17,0.9953052186915656,1.0000000000000058,7.582472240759751e-05,0.0,1.27392578125,True,True,False,False,False,False,False,True,False,True,False,True
78,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_7,1.1131051946561634e-06,0.0,0.025539329364512312,0.9920734016104793,0.024926752391334062,0.8297381871698442,0.0,0.9978240354459695,1.0000000000000049,3.5450315050764144e-05,0.0,0.49267578125,True,True,False,False,False,False,False,True,False,True,False,False
79,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_7,0.0012749388197893258,0.0,0.02759874192551063,0.9138997147304543,0.027557719994826806,0.7853577370734456,3.7025504190379976e-17,0.9573463786180488,1.0000000000000058,0.005410316135102001,0.0,0.8916015625,True,True,False,False,False,False,False,True,False,True,False,True
80,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_8,0.0,0.0,0.022502029224901146,0.9918008782501685,0.021433667617471522,0.8278786357588594,0.0,0.9957304125242512,1.000000000000007,5.4225459357873235e-05,0.0,0.80615234375,True,True,False,False,False,False,False,True,False,True,False,True
81,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_8,0.017749613463163796,0.0,0.025374201962328074,0.8223366277836077,0.025334764849712095,0.7319684753113866,7.632783294297951e-17,0.9265324341955148,1.0000000000000053,0.04171331457376,0.0,0.73095703125,True,True,False,False,False,False,False,True,False,False,False,True
82,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_9,0.00227835805807411,0.0,0.022367976487689407,0.9835167319064944,0.022320949338688185,0.8235041233275152,0.0,0.9872553268302575,1.0000000000000058,0.00011153732364546072,0.0,0.92041015625,True,True,False,False,False,False,False,True,False,True,False,True
83,vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_9,8.992010884033574e-06,0.0,0.029031362482370697,0.9618538135504934,0.02892906881750025,0.8186503688326497,2.5492303580565423e-17,0.9863386233679434,1.0000000000000075,0.001222995559030015,0.0,0.84130859375,True,True,False,False,False,False,False,True,False,True,False,True
