,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.0005200526910592357,0.0,0.018072130331695652,0.5306368721934597,0.018070907141711248,0.48702665325360234,6.41847686111419e-17,0.893289941926798,1.0000000000000173,0.04318634279872554,0.0,0.58544921875,True,True,False,False,False,False,False,False,False,False,False,False
11,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,7.990684923489732e-06,0.0,0.03740797873703433,0.814783869211776,0.03734313690351192,0.7342106747113202,3.646612363201336e-16,0.9387849141571156,1.0000000000000226,0.03131755983577378,0.0,0.80078125,True,True,False,False,False,False,False,True,False,False,False,True
12,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.739491498071346,0.0,0.01193659029476723,0.995319252264553,0.011933963420282953,0.8308028032225916,2.8427780962569926e-16,0.9991139919423155,1.0000000000000226,1.1284374133239383e-05,0.0,1.1796875,False,True,False,False,False,False,False,True,False,True,False,True
13,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,1.4387379700205085e-06,0.0,0.038657745634302125,0.9259994578780127,0.03859615321005817,0.7970950299154151,3.6577254354693e-16,0.98178165746194,1.0000000000000204,0.0006921835804245493,0.0,0.71484375,True,True,False,False,False,False,False,True,False,True,False,True
14,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.1350486236833568,0.0,0.008371590793165705,0.9986324999349143,0.008371244992871191,0.8323258639790131,1.3877787807814457e-16,0.9999935591938042,1.0000000000000218,5.065377676265191e-07,0.0,0.05615234375,True,True,False,False,False,False,False,True,False,True,False,False
15,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,1.8104512668225732e-09,0.0,0.03981089898244095,0.8756878969174744,0.03968121922746668,0.7663809122803399,5.578321821391591e-16,0.955183592695074,1.0000000000000226,0.016638064569394387,0.0,0.6513671875,True,True,False,False,False,False,False,True,False,True,False,True
16,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.01425205153758514,0.0,0.023429093152447435,0.9966085696005573,0.023406417720379647,0.8311730742306946,2.1469369566673387e-16,0.9997413648272473,1.0000000000000226,5.754093123068398e-07,0.0,0.43896484375,True,True,False,False,False,False,False,True,False,True,False,False
17,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,1.773875105343111e-15,0.0,0.046154936890311506,0.9350285444911222,0.04603373372257203,0.7998082878496221,2.169935555546518e-16,0.9751884515917173,1.000000000000023,0.0006311147223731203,0.0,0.6953125,True,True,False,False,False,False,False,True,False,True,False,True
18,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.43531648399306244,0.0,0.002758383255783236,0.9532451769000486,0.0027583815034444253,0.8137825271580466,2.7755575615628914e-16,0.9933173056731321,1.0000000000000218,0.0033413483976854185,0.0,0.66015625,False,True,False,False,False,False,False,True,False,True,False,True
19,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.033979245588880144,0.7966372359748175,0.0328011261416642,0.7088714593242198,4.2433158071148237e-16,0.9192146750995975,1.0000000000000244,0.0074022872121703494,0.0,0.71435546875,True,True,False,False,False,False,False,True,False,True,False,True
20,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.011904725014332422,0.0,0.01144857504604688,0.9582106167053929,0.011447376070206449,0.8141837517193372,3.95516952522712e-16,0.9932651854752337,1.0000000000000218,0.002837613098069861,0.0,1.3681640625,True,True,False,False,False,False,False,True,False,True,False,True
21,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,5.47154245925242e-08,0.0,0.04228694330377292,0.8823717271673174,0.04219741223003654,0.7711988625285666,2.861717752957599e-16,0.9539730867322118,1.000000000000023,0.008459590010504914,0.0,0.6806640625,True,True,False,False,False,False,False,True,False,True,False,True
22,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.0008652690153627848,0.0,0.029582043239248075,0.9611407044442756,0.029467555811602052,0.8140999502441862,3.507394027990607e-16,0.9931063731753889,1.0000000000000222,0.0026931713140540816,0.0,0.65673828125,True,True,False,False,False,False,False,True,False,True,False,True
23,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.04367483665926306,0.9721560763769236,0.04323270979047395,0.8207060276641783,2.606239910571493e-16,0.9945040670845866,1.000000000000023,9.361801907511062e-05,0.0,0.80419921875,True,True,False,False,False,False,False,True,False,True,False,True
24,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.022339100105252828,0.0,0.01470951382329892,0.8730925328768653,0.01470676041204831,0.775479179043193,2.8449465006019636e-16,0.9812984400378373,1.0000000000000218,0.0020619527346771214,0.0,0.7353515625,True,True,False,False,False,False,False,True,False,True,False,True
25,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0004343767347809787,0.0,0.03690562941643671,0.9430414151443248,0.03686322491450697,0.7993790952193566,2.2091693937443982e-16,0.9784272613721907,1.000000000000023,0.0004879627319222528,0.0,0.701171875,True,True,False,False,False,False,False,True,False,True,False,True
26,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0022734319758299865,0.0,0.021162233542432306,0.9922255312778324,0.02115299065557951,0.8290807313687196,2.5066754227864863e-16,0.9991612474392099,1.0000000000000226,5.903033300419998e-06,0.0,0.6630859375,True,True,False,False,False,False,False,True,False,True,False,True
27,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.04037006866114381,0.8591468735364419,0.039046285895287136,0.7579253338425667,2.337996487576877e-16,0.9408408919226274,1.0000000000000226,0.02730957994698434,0.0,0.626953125,True,True,False,False,False,False,False,True,False,False,False,True
28,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,2.03162196213382e-05,0.0,0.03101709479797391,0.9779314801726106,0.030817736583377286,0.8223155618508219,1.3357370765021415e-16,0.999154705773931,1.0000000000000226,4.216031911164547e-05,0.0,1.4130859375,True,True,False,False,False,False,False,True,False,True,False,True
29,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,2.38913095674521e-21,0.0,0.049700209049093134,0.8454783494161354,0.04954753482837742,0.7455265415660149,2.7066090796563913e-16,0.9339603931756336,1.000000000000027,0.020163387051827433,0.0,0.6904296875,True,True,False,False,False,False,False,True,False,False,False,True
30,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0,0.0,0.03185868879981772,0.991362781001654,0.031100587982116193,0.8294099871830936,3.0214512261508147e-16,0.9970685878004473,1.0000000000000226,3.6791126375148106e-05,0.0,0.6845703125,True,True,False,False,False,False,False,True,False,True,False,True
31,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.04275159959161339,0.9288839572216694,0.04031784154581608,0.8008337723625838,3.9227451040062256e-16,0.9742642000882381,1.0000000000000226,0.005123990636351732,0.0,0.60009765625,True,True,False,False,False,False,False,True,False,True,False,False
32,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.022869214146629853,0.9987921795206292,0.022527206981407446,0.8319034599443956,2.0915445753371537e-16,0.9999475609733796,1.0000000000000222,3.146755682018353e-07,0.0,0.64697265625,True,True,False,False,False,False,False,True,False,True,False,True
33,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,1.5603537312432535e-14,0.0,0.048213514203695164,0.9444470573116971,0.04774475056239047,0.8069892603139445,3.3210728026967317e-16,0.9845045422376454,1.000000000000023,0.00038186763362669976,0.0,0.58544921875,True,True,False,False,False,False,False,True,False,True,False,False
34,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.023037077889264793,0.9963589899868563,0.022344728221809596,0.8313728086102993,2.048950729491083e-16,0.9997476887031628,1.0000000000000226,3.004545113362523e-06,0.0,0.65771484375,True,True,False,False,False,False,False,True,False,True,False,True
35,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.046104590660287166,0.8906231662228258,0.04383743822577046,0.7800061535707548,2.887546075578505e-16,0.9651657028146455,1.000000000000027,0.010239732368985491,0.0,0.63330078125,True,True,False,False,False,False,False,True,False,True,False,True
36,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.052691575486705444,0.0,0.022146494388990676,0.9921836239366453,0.022122644423572403,0.8270444861610953,3.0409298075641114e-16,0.9991547057739312,1.0000000000000226,9.726231380856872e-06,0.0,0.890625,True,True,False,False,False,False,False,True,False,True,False,True
37,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.0382140838952566,0.9163952006849132,0.03793497070156132,0.7927363549431949,2.3225209309327447e-16,0.9795874169462186,1.000000000000023,0.0009215172091290566,0.0,0.716796875,True,True,False,False,False,False,False,True,False,True,False,True
38,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.027519754798157287,0.9988469569869124,0.026942605245039785,0.832266390691445,2.404338754983794e-16,0.9997476887031627,1.0000000000000226,3.004491434104251e-06,0.0,0.65771484375,True,True,False,False,False,False,False,True,False,True,False,True
39,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,9.21687435938701e-07,0.0,0.03876297514984174,0.9560749767810701,0.038682471451297516,0.8090263402054055,3.4942988986260554e-16,0.9839881773827583,1.000000000000023,0.0011382484745132394,0.0,0.71923828125,True,True,False,False,False,False,False,True,False,True,False,True
40,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.4284076413551107,0.0,0.014168743007042987,0.9952542916905258,0.014163193149672843,0.8314047530685257,2.66496893996937e-16,0.9996346453964311,1.0000000000000226,1.541854781288537e-05,0.0,0.56591796875,False,True,False,False,False,False,False,True,False,True,False,False
41,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,1.220911002363539e-05,0.0,0.03939983427559932,0.9034819663561651,0.039354436468269735,0.7818984532845693,3.2552746712403643e-16,0.9741819392346507,1.0000000000000235,0.0011359113202747892,0.0,0.71240234375,True,True,False,False,False,False,False,True,False,True,False,True
42,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.022360430875523533,0.9990382998259039,0.02128743648511577,0.8320300982110016,3.063151187539736e-16,0.9999387225340004,1.0000000000000226,1.0284075961454158e-07,0.0,1.20751953125,True,True,False,False,False,False,False,True,False,True,False,True
43,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.02996554964784381,0.9937057002984907,0.029166297929482797,0.8292737803811329,2.346594078786661e-16,0.9988291634394275,1.000000000000023,4.715526294791507e-06,0.0,0.57861328125,True,True,False,False,False,False,False,True,False,True,False,False
44,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.027204880930411814,0.0,0.018407551720981866,0.9948078337942496,0.01839760833887628,0.8307150242852829,2.3001349089279977e-16,0.9991139919423155,1.0000000000000222,1.1282527975982875e-05,0.0,1.1796875,True,True,False,False,False,False,False,True,False,True,False,True
45,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.035319826744560426,0.7993404799205498,0.03372521002978736,0.7114541300540825,2.6800440088481283e-16,0.8984774916552094,1.0000000000000222,0.0632812142550854,0.0,0.744140625,True,True,False,False,False,False,False,False,False,False,False,True
46,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0031818167484990436,0.0,0.015615437704239288,0.9290788719800718,0.015599640859180605,0.8012700699084971,3.701466216865512e-16,0.994754764724927,1.0000000000000222,0.00046152736834896487,0.0,1.01318359375,True,True,False,False,False,False,False,True,False,True,False,True
47,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.04188714941592517,0.9111148947932414,0.040307314710229865,0.7907490481690154,2.6938536899130276e-16,0.9784171043811516,1.000000000000023,0.0010282792442628896,0.0,0.66015625,True,True,False,False,False,False,False,True,False,True,False,True
48,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.21965334544000364,0.0,0.01978700739521782,0.9848668133459242,0.01973345729776127,0.8232712200493638,2.200930410145574e-16,0.999154705773931,1.0000000000000226,4.2163281582753495e-05,0.0,1.4130859375,True,True,False,False,False,False,False,True,False,True,False,True
49,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.03414227681383647,0.6398182810715181,0.03263179428179235,0.5772259906056076,3.178711363138053e-16,0.7480659947353425,1.00000000000002,0.19445196650059374,0.0,0.69921875,True,True,False,False,False,False,False,False,False,False,False,True
50,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.0,0.0,0.025107399577304727,0.9911013348320983,0.024781423120633916,0.8282915660397651,2.6362291120690315e-16,0.9958449247032883,1.0000000000000222,3.65750798773021e-05,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
51,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.03559416587393501,0.8839292038562033,0.03466969047917471,0.7728915647042024,4.3689860157703305e-16,0.9678356339330745,1.0000000000000213,0.0065515863191212215,0.0,0.990234375,True,True,False,False,False,False,False,True,False,True,False,True
52,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,5.3275353975445345e-12,0.0,0.03322390980933678,0.9962683466604763,0.03305910580082909,0.8306545448336708,3.2189962501094627e-16,0.999154705773931,1.0000000000000218,1.1693077793860127e-06,0.0,0.07958984375,True,True,False,False,False,False,False,True,False,True,False,False
53,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.03542762261432694,0.9912599645476758,0.03386694511856703,0.8267492773071647,2.640450582571768e-16,0.9988027126547343,1.000000000000023,8.031183172807825e-06,0.0,0.4755859375,True,True,False,False,False,False,False,True,False,True,False,False
54,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0038621785545432893,0.0,0.021458593865581476,0.9982706234536814,0.0214067458604062,0.8315482006665008,2.1895462873344762e-16,0.9992976277664312,1.0000000000000226,1.1854090943794304e-06,0.0,0.64990234375,True,True,False,False,False,False,False,True,False,True,False,True
55,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.039888886853149966,0.9594440033682855,0.038445259678863426,0.8113176922862378,5.24767615768377e-16,0.9822225763434416,1.000000000000027,0.0006428620713201734,0.0,0.68408203125,True,True,False,False,False,False,False,True,False,True,False,True
56,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.030922357911821838,0.9969122209354871,0.02926472931036553,0.8315673479488227,2.4818742980908803e-16,0.9995693946159523,1.0000000000000226,5.525938341256565e-06,0.0,0.69091796875,True,True,False,False,False,False,False,True,False,True,False,True
57,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,2.1470200094647697e-08,0.0,0.04285213168580377,0.8753703792453689,0.042831577551073106,0.765333218313893,2.246466901389965e-16,0.9519353902644407,1.0000000000000284,0.00693979434234999,0.0,0.67919921875,True,True,False,False,False,False,False,True,False,True,False,True
58,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.045835361225459954,0.0,0.017816439642454697,0.9798359033499823,0.017802088231729553,0.8208440558627915,2.5191437477700696e-16,0.99916124743921,1.0000000000000222,5.889627968557207e-05,0.0,0.66064453125,True,True,False,False,False,False,False,True,False,True,False,True
59,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.04016793874662092,0.9373682584849771,0.03612786708582064,0.8015469678918297,3.854035247162835e-16,0.9779575624194842,1.000000000000023,0.0010308030277496928,0.0,0.6787109375,True,True,False,False,False,False,False,True,False,True,False,True
60,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.023420682890469637,0.997793326563917,0.023075172706543003,0.831631580719802,1.7043071184109462e-16,0.9997622927887725,1.0000000000000226,8.887438278205745e-07,0.0,0.66357421875,True,True,False,False,False,False,False,True,False,True,False,True
61,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,3.168568183604018e-05,0.0,0.030339710797973162,0.7525762860694376,0.03032120297080373,0.6757142664931856,3.274832661992466e-16,0.8628677990746546,1.0000000000000222,0.07963335993057215,0.0,0.61083984375,True,True,False,False,False,False,False,False,False,False,False,False
62,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.029152874485156643,0.998463373102631,0.026924707556792382,0.8320515945606903,4.1835296078068795e-16,0.9998759542157682,1.0000000000000222,2.307326801032991e-07,0.0,0.6884765625,True,True,False,False,False,False,False,True,False,True,False,True
63,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.001026273704227241,0.0,0.027799973264732873,0.7538609685908746,0.02779202685394778,0.6778043851993482,4.640385298237959e-16,0.8688696505045507,1.0000000000000222,0.06365064078818333,0.0,0.7880859375,True,True,False,False,False,False,False,False,False,False,False,True
64,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.018003188687221727,0.9957272635448504,0.017117720728356822,0.8316536825545809,2.5974773547321472e-16,0.9998182812205468,1.0000000000000222,1.318774937754528e-06,0.0,0.484375,True,True,False,False,False,False,False,True,False,True,False,False
65,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.04055673484929518,0.952414156362806,0.039665731059040435,0.8102718045085113,3.0501368406338064e-16,0.9919870061982273,1.000000000000024,0.00022466530464145768,0.0,0.72607421875,True,True,False,False,False,False,False,True,False,True,False,True
66,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.09822882828662743,0.0,0.012302847188749163,0.8063894310008244,0.012302161679714874,0.7249733923256916,2.445960101127298e-16,0.9271052522066525,1.0000000000000218,0.007643587722555825,0.0,0.35302734375,True,True,False,False,False,False,False,True,False,True,False,False
67,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.040081540851444115,0.922579168477989,0.03815181493726681,0.7940123465465978,4.751980143687621e-16,0.9827902250295097,1.0000000000000226,0.0004857375523430594,0.0,0.52392578125,True,True,False,False,False,False,False,True,False,True,False,False
68,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.07123645578757808,0.0,0.02296824897640018,0.9615766154726296,0.022943177530218673,0.8153392281775791,2.8210940528072825e-16,0.9931063731753886,1.0000000000000226,0.00269319527973892,0.0,0.65673828125,True,True,False,False,False,False,False,True,False,True,False,True
69,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,1.2913601017964158e-06,0.0,0.039606657131906337,0.929235544041279,0.039517668187192684,0.7940192285732959,2.831507793498182e-16,0.9742358642655496,1.000000000000024,0.0008049588893741922,0.0,0.5595703125,True,True,False,False,False,False,False,True,False,True,False,False
70,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.03209766001635433,0.9986816099540562,0.030865863229350397,0.8318116791001753,2.161526834485998e-16,0.9997622927887726,1.0000000000000222,8.887975770003224e-07,0.0,0.66357421875,True,True,False,False,False,False,False,True,False,True,False,True
71,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,4.030758052141569e-07,0.0,0.040223919953615156,0.9222387785924819,0.04017786883180432,0.7965707814627152,2.3862823948284963e-16,0.9794634622152937,1.0000000000000226,0.0010787974089928173,0.0,0.9482421875,True,True,False,False,False,False,False,True,False,True,False,True
72,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.07052809593897501,0.0,0.012674127351458215,0.9259595904021017,0.012673592633164636,0.7997661768310508,3.393552799879629e-16,0.994754764724927,1.0000000000000222,0.0004614892633266259,0.0,1.01318359375,True,True,False,False,False,False,False,True,False,True,False,True
73,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.032147166991642856,0.7932264670610497,0.03183170832568357,0.7124670614204004,1.7043525802574166e-16,0.9156505242845088,1.0000000000000226,0.05013417150585928,0.0,0.72216796875,True,True,False,False,False,False,False,True,False,False,False,True
74,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,2.651774852700343e-06,0.0,0.030806854267656166,0.9936428826304475,0.030667580780397687,0.8301146354568835,2.2432142948725087e-16,0.9987584312468016,1.0000000000000222,2.7781713014756795e-05,0.0,0.6611328125,True,True,False,False,False,False,False,True,False,True,False,True
75,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,1.6524469889131534e-07,0.0,0.04137990822360104,0.7964833042343784,0.0413392677531863,0.7058485650474956,2.7107764817568825e-16,0.8911866431278616,1.0000000000000226,0.0648019330806445,0.0,0.7216796875,True,True,False,False,False,False,False,False,False,False,False,True
76,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.031855409363154515,0.9896878550605182,0.030577275756974717,0.825509629651179,2.6749300474290805e-16,0.9991547057739312,1.0000000000000222,1.6932435165879022e-05,0.0,0.15673828125,True,True,False,False,False,False,False,True,False,True,False,False
77,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.03483890455293716,0.9077426304421724,0.03456800201219204,0.7839018136609723,2.360741175095227e-16,0.9799888099477508,1.0000000000000235,0.001035949125867957,0.0,0.61474609375,True,True,False,False,False,False,False,True,False,True,False,True
78,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.0,0.99498743710662,0.0,0.8322479564657578,2.220446049250313e-16,0.999993658494228,1.0000000000000218,6.341593540750592e-06,0.0,1.6728515625,True,True,False,False,False,False,False,True,False,True,False,True
79,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.038989091898143646,0.9939525798603159,0.036305717990847745,0.8290820337268762,2.2727895090170766e-16,0.999056663331887,1.0000000000000226,3.6752163556016065e-06,0.0,0.54052734375,True,True,False,False,False,False,False,True,False,True,False,False
80,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.06017313681650482,0.0,0.009528824075602408,0.9980733062701436,0.00952849238238742,0.8321391472487979,2.914335439641036e-16,0.9999935591938043,1.0000000000000218,5.06691901072193e-07,0.0,0.05615234375,True,True,False,False,False,False,False,True,False,True,False,False
81,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.04346915902822783,0.9325438202544317,0.039960453071872265,0.7979352183107918,2.332733344134355e-16,0.9779757295382479,1.000000000000023,0.0006025107052423643,0.0,0.560546875,True,True,False,False,False,False,False,True,False,True,False,False
82,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.5460021696157997,0.0,0.008688421926653948,0.9839938093095164,0.008687820939333003,0.8250118497688416,3.174543961037557e-16,0.9932126587773674,1.0000000000000218,0.00013291544171347672,0.0,0.65478515625,False,True,False,False,False,False,False,True,False,True,False,True
83,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.041364887318603986,0.9573245129410518,0.040406250967378626,0.8096511593948441,3.004595518654638e-16,0.99657322685153,1.000000000000023,0.0001245553980810941,0.0,0.732421875,True,True,False,False,False,False,False,True,False,True,False,True
