Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_6,7.071067856058505e-05,0.06753283461532579,7.071067833485478e-05,0.05625391898909573,0.0,0.003300363646208434,1.0,0.9945101888219284,0.012695312500000056,0.0019531250000000555,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_6,0.2921869714034938,0.29216076169547905,0.24808318594379772,0.24806922079489044,0.0,0.001852329246159411,1.0,0.9928422375880287,0.008777727000972957,0.010730852000972957,True,False,True,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_7,0.004242736152678087,0.06758146729520198,0.004242729787317051,0.056584066558444904,0.0,0.0033003636462088887,0.9999999999999996,0.9949330497659037,0.012695312499999944,0.0039062499999999445,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_7,0.4046081803175605,0.4058198613878038,0.3490787654710055,0.3503692753613548,0.0,0.003115077924425277,0.9999999999999987,0.9917649568274435,0.002512420076250632,0.024973357576250632,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_8,0.00417751814681769,0.0634898384423857,0.004177475625076965,0.053093206597071806,0.0,0.003217640566662154,0.9999999999999991,0.9948198885720139,0.011794281186547684,0.036696624936547684,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_8,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.0,0.007213654986915542,1.0000000000000009,0.9899529363979382,0.025780411189635588,0.002539901310364412,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0036636900687060897,1.0000000000000004,0.9941477031284934,0.012695312499999889,0.009765624999999889,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_9,0.7107167917417321,0.7096495143975887,0.6207929922923803,0.6196208784768923,0.0,0.002883686695482254,0.9999999999999989,0.992033636853358,0.009775614011167,0.025888895261167,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_10,0.0030478416107526797,0.06896404282556975,0.0030478210789328724,0.05756587024497289,0.0,0.003217656234370532,1.0000000000000004,0.9947876251674449,0.01179428118654735,0.03474349993654735,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_10,0.7709887352406207,0.7702331715768053,0.6741774450769705,0.6735384093015786,0.0,0.002056307847599483,1.0000000000000013,0.9937457621520012,0.008381751325945264,0.004801842424054736,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_11,0.002905073448355881,0.05648134211020404,0.0029050707516302277,0.04731697521014661,0.0,0.0035169768214779185,1.0000000000000004,0.9943647930440211,0.02189712506345276,0.00544662493654724,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_11,0.45107637423411995,0.4523460816719667,0.3896469995944584,0.3908597967610952,0.0,0.002962779710679443,0.9999999999999991,0.9915249204479439,0.016782146121516295,0.022153239871516295,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_12,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,0.0,0.003527645285690286,0.9999999999999993,0.9944572791197283,0.02189712506345254,0.003981781186547462,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_12,0.782803169583048,0.7823309242670882,0.6843624192758835,0.6840452768650612,0.0,0.0021526624077258995,1.0000000000000013,0.9928535843934861,0.004880430170359565,0.005368711420359565,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_13,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.0038267648863302846,0.9999999999999991,0.9940023603287987,0.01179428118654735,0.03864974993654735,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_13,0.6932263850071261,0.692781701961177,0.5983624989451728,0.5980190695368549,0.0,0.0024872701919885555,1.0000000000000009,0.9929444256503871,0.01298709081401428,0.005079315435985721,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.0035276514061372967,0.9999999999999993,0.9944250277477766,0.02189712506345254,0.004958343686547462,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_14,0.9379935647157217,0.9373685074175162,0.8046103810755902,0.8043266622239239,0.0,0.0027802152024983687,0.9999999999999993,0.9930574605429878,0.015989563992111683,0.009153626492111683,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.003663690068705188,0.9999999999999989,0.9945703984252856,0.012695312500000222,0.009765625000000222,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_15,0.5798120483233742,0.5800758746927579,0.4997622048150445,0.5000324432156784,0.0,0.003764686079973864,1.0000000000000004,0.9928960163182653,0.005972489251538898,0.0013517294984611017,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_0,0.006198588097314971,0.05616833104847559,0.006198545066430091,0.04694290587306902,0.0,0.0030150222179763384,0.9999999999999989,0.9950364898769111,0.02189712506345276,0.00398178118654724,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_0,0.8212291544086489,0.8215899052725648,0.7182476053336178,0.7183641164535819,0.0,0.0023203753892277095,1.0,0.9933996486809374,0.0011968018639423733,0.006079614363942373,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_1,0.0,0.09101821211706808,0.0,0.07584707627008026,0.0,0.003800268696779593,0.9999999999999996,0.9961997313032165,2.220446049250313e-16,0.03466796874999978,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.004105606065924312,1.0000000000000013,0.9935064401873659,0.011811198482366558,0.012114582767633442,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.004586751471647501,0.9999999999999996,0.9954132485283486,2.220446049250313e-16,0.03955078124999978,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_2,0.5640972991259612,0.565055624663633,0.4884571957795718,0.48958697704336185,0.0,0.00256127024402447,1.0000000000000018,0.9866634439616315,8.93587673283236e-05,0.008699703732671676,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_3,0.0,0.08820581767450898,0.0,0.07349936575984424,0.0,0.004375860647975363,0.9999999999999993,0.99562413935202,2.220446049250313e-16,0.03662109374999978,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_3,0.7333294807398385,0.7335181946935151,0.6406371712978677,0.6405973000586775,0.0,0.001526271655980813,1.0,0.9926942125286594,0.012905371177684505,0.002651464927684505,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0033249836854134227,1.0,0.9946738125278742,0.011794281186547462,0.03816146868654746,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_4,0.4924102004414845,0.4910871744540991,0.42859549141641595,0.42749031195642107,0.0,0.0023036760539882203,1.0,0.9933903487681431,0.03134875227572134,0.023536252275721342,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.004315382037514125,0.9999999999999989,0.9956846179624825,2.220446049250313e-16,0.03857421874999978,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_5,0.8670076019272797,0.8662828791691386,0.7548285374377315,0.7540536198389721,0.0,0.003481251406685847,1.0000000000000027,0.9937244126223655,0.01602206073469628,0.01455721698469628,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_6,0.00296988122459541,0.06979242879738135,0.0029698790415173637,0.05816138578391227,0.0,0.0029636443021026377,1.0,0.9951496755170077,0.012695312500000056,0.0029296875000000555,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_6,0.29283454834591116,0.2928722844074925,0.24885628863816867,0.2488921617513401,0.0,0.001662594108010803,1.0,0.9937012779196492,0.008777727000972957,0.010242570750972957,True,False,True,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_7,0.0014849283333464515,0.06495121817372879,0.0014849280605029951,0.05412835471031204,0.0,0.0029636443065081176,0.9999999999999996,0.9955729379697408,0.012695312499999944,0.0039062499999999445,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_7,0.40441570274679317,0.40441142739535385,0.3490453697325327,0.3490829307554065,0.0,0.0028272742071656625,0.9999999999999987,0.9924761433370772,0.002512420076250632,0.023996795076250632,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_8,0.005942960414468267,0.05817163251145627,0.005942884617113481,0.04869622091078673,0.0,0.0027154079459063485,0.9999999999999991,0.9954597374871006,0.011794281186547684,0.033278656186547684,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_8,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.006754909513547696,1.0000000000000009,0.9906210490250424,0.025780411189635588,0.001563338810364412,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.003327093473136751,1.0000000000000004,0.9947869567766511,0.012695312499999889,0.009765624999999889,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_9,0.709213013311093,0.7111817615694906,0.6194395794746327,0.6210871881354387,0.0,0.002527301704084347,0.9999999999999989,0.9928606904535632,0.009775614011167,0.026377176511167,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_10,0.008265699359728904,0.055034222818533485,0.008265650303438543,0.046081937012350395,0.0,0.002715414732622257,1.0000000000000004,0.9954274277469723,0.01179428118654735,0.03327865618654735,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_10,0.7700754879587492,0.7711856445197834,0.6734085716963449,0.6743330565520848,0.0,0.0018279691613549936,1.0000000000000013,0.9943152735367246,0.008381751325945264,0.004801842424054736,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_11,0.003680607702832455,0.05770234847451769,0.0036805687668553713,0.04813467009405859,0.0,0.0030150195291101644,1.0000000000000004,0.9950041941220432,0.02189712506345276,0.00495834368654724,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_11,0.45171876396556343,0.45236614616958876,0.3902439355768338,0.390723138689987,0.0,0.0026126280826304794,0.9999999999999991,0.9923819264656292,0.016782146121516295,0.022153239871516295,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.0030255957267457125,0.9999999999999993,0.9950968948265297,0.02189712506345254,0.003981781186547462,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_12,0.7834753426800273,0.7830055998096801,0.6849242273065022,0.6845292640587329,0.0,0.0019758352736661024,1.0000000000000013,0.9934982702702367,0.004880430170359565,0.005368711420359565,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.003324990514353278,0.9999999999999991,0.9946415283621894,0.01179428118654735,0.03767318743654735,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_13,0.6962258106080804,0.6971446927749102,0.6010280691895494,0.6019970298655704,0.0,0.0021905073677158694,1.0000000000000009,0.9937750348023769,0.01298709081401428,0.005079315435985721,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.003025592994162017,0.9999999999999993,0.9950645971185877,0.02189712506345254,0.005446624936547462,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_14,0.9371272985389573,0.9374667031880041,0.8042720308141234,0.8042931786187332,0.0,0.002535062633607117,0.9999999999999993,0.9938074241073219,0.015989563992111683,0.009153626492111683,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.0033270934687323847,0.9999999999999989,0.9952100534184966,0.012695312500000222,0.009765625000000222,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_15,0.5796988301053235,0.5795625638969216,0.499645269787449,0.49949135820882345,0.0,0.0032952914009046264,1.0000000000000004,0.9935696440235248,0.005972489251538898,0.0013517294984611017,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_0,0.006949272127875764,0.06170249978037755,0.006949092263883903,0.05154122969309685,3.749399456654645e-33,0.004061587658519857,0.9999999999999989,0.993704847231613,0.02189712506345276,0.00642318743654724,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_0,0.8211028856226115,0.8215733425229482,0.718275181687594,0.7185041244244924,4.092863201132779e-17,0.002723797742554355,1.0,0.9918684933032619,0.0011968018639423733,0.006079614363942373,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_1,0.0,0.09293708349470428,0.0,0.07744912528493676,1.1248198369963932e-32,0.004509719595677836,0.9999999999999996,0.9954902804043163,2.220446049250313e-16,0.03613281249999978,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,1.8813170858779447e-17,0.00505095014893912,1.0000000000000009,0.99222908240251,0.011811198482366558,0.014067707767633442,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.1248198369963931e-32,0.005295377045658108,0.9999999999999996,0.9947046229543364,2.220446049250313e-16,0.04101562499999978,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_2,0.5658633104221115,0.5641948094476309,0.49033783656444035,0.48888678128060054,6.591949208711867e-17,0.003236065432416142,1.0000000000000018,0.984949211664761,8.93587673283236e-05,0.008699703732671676,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_3,0.0,0.09101821211706808,0.0,0.07584707627008026,3.749399456654641e-33,0.005539599858661575,0.9999999999999998,0.9944604001413341,2.220446049250313e-16,0.03808593749999978,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_3,0.7333288738596899,0.734305318942483,0.6406491479891194,0.6412864873619465,8.723332919931943e-17,0.0018553402647435878,1.0000000000000018,0.9909899910233492,0.012905371177684505,0.003628027427684505,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576977,1.124819836996393e-32,0.0040495420958886795,0.9999999999999998,0.9937970410397865,0.011794281186547462,0.03816146868654746,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_4,0.4921194307825969,0.49141326572385324,0.42841390993812506,0.42785192630145524,2.949029909160572e-17,0.002827048492142775,1.0000000000000004,0.9918017314066048,0.03134875227572134,0.024512814775721342,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,3.749399456654641e-33,0.0054792638396258956,0.9999999999999991,0.9945207361603695,2.220446049250313e-16,0.04101562499999978,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_5,0.8669203120893874,0.8666175473311741,0.7547122464469913,0.7543221656703829,5.344777897174668e-19,0.004441259159119871,1.0000000000000022,0.9923141654417991,0.01602206073469628,0.01260409198469628,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_6,0.000707107223129111,0.07109571902435466,0.0007071071937250477,0.05933242200658645,3.7493994566546427e-33,0.0035055173050003077,0.9999999999999998,0.993986596487847,0.012695312500000056,0.0029296875000000555,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_6,0.29165087338578544,0.2934616882309462,0.24747794839132653,0.2495709314381877,4.954803928258755e-17,0.0016796449686365073,1.0000000000000004,0.9923286163429966,0.008777727000972957,0.009754289500972957,True,False,True,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_7,0.0011313726601001196,0.0788674438509814,0.0011313725394186587,0.06570834149450787,1.124819836996393e-32,0.003505517309397347,0.9999999999999996,0.9948639363092817,0.012695312499999944,0.0053710937499999445,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_7,0.40641369186590115,0.40559406206844895,0.3509444101144898,0.3501446953360818,9.410874857174178e-17,0.0034781025724338445,0.9999999999999987,0.9907786918546171,0.002512420076250632,0.024973357576250632,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_8,0.0031591509059197428,0.062380015446242866,0.0031591200274388087,0.05205652749908932,1.124819836996393e-32,0.0034406822317915573,0.9999999999999998,0.9945820080236023,0.011794281186547684,0.034743499936547684,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_8,1.0,1.0,0.8325546111576978,0.8325546111576977,2.9654623483373055e-18,0.007627636559095216,1.0000000000000004,0.9893956271195004,0.025780411189635588,0.004493026310364412,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576978,1.1248198369963928e-32,0.003868768947329815,1.0000000000000004,0.9940787798881876,0.012695312499999889,0.010253906249999889,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_9,0.7082092154012065,0.7099018101713176,0.6183326141221379,0.6199042895521439,5.459942614265698e-17,0.00309198007216723,0.9999999999999989,0.9912975157051853,0.009775614011167,0.026377176511167,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_10,0.005139881798388837,0.06092704415958614,0.005139868535696124,0.05106299596811976,1.1248198369963931e-32,0.003440689080373544,0.9999999999999991,0.9945497383643536,0.01179428118654735,0.03474349993654735,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_10,0.770727939276283,0.7699127064591617,0.6739343753440414,0.6732650105932368,4.2934406030425976e-17,0.0022230805159665417,1.0000000000000009,0.9930850844925679,0.008381751325945264,0.004801842424054736,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_11,0.0058044837010142085,0.06747993301913016,0.005804464329450434,0.0564627296371843,3.7493994566546454e-33,0.0040615849211628995,1.0,0.9936726063878573,0.02189712506345276,0.00642318743654724,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_11,0.45324998162679897,0.4531902382905696,0.39198652440934834,0.3918386585256839,3.9871534893154426e-17,0.003270468008145221,0.9999999999999991,0.9906916602973399,0.016782146121516295,0.023129802371516295,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,3.7493994566546454e-33,0.004072231234197605,0.9999999999999996,0.9937650995045606,0.02189712506345254,0.005934906186547462,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_12,0.7827204501969862,0.7835911463403593,0.6843787927615739,0.6849922769543529,5.616167253474913e-17,0.002356551382643489,1.0000000000000009,0.9920861386735742,0.004880430170359565,0.005368711420359565,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,1.124819836996393e-32,0.004049549043016858,0.9999999999999998,0.9937647969141232,0.01179428118654735,0.03718490618654735,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_13,0.6946623119474589,0.6954671744540926,0.5996174650136538,0.6004068642947581,6.1257422745431e-17,0.002715155305925724,1.0000000000000013,0.9921176254918621,0.01298709081401428,0.004102752935985721,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,3.749399456654646e-33,0.004072228396796464,0.9999999999999998,0.9937328567058614,0.02189712506345254,0.004958343686547462,True,True,True,True,False,False,False,False,True,False
