Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_5,0.0,0.0,0.03859761926442809,0.9956553747478045,0.037303335212370836,0.8301461294174527,2.615893063859029e-16,0.9991951004031141,1.0000000000000484,2.229345862094389e-06,0.0,0.9169921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.0,0.0,0.05673140494035066,0.951556635511164,0.05425385650901008,0.812787696433221,3.246531181914138e-16,0.9870881943537672,1.0000000000000662,0.0003053793707148976,0.0,0.625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,6.226833723213286e-05,0.0,0.029762729889473455,0.992856792446764,0.0296427213630024,0.8304267535168918,2.5760643618255585e-16,0.9987604638695509,1.0000000000000622,2.7566406175376638e-05,0.0,0.6474609375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_6,0.0,0.0,0.05737067541737551,0.9645995095494275,0.056926924558889994,0.8154029292115182,3.591711393329444e-16,0.9853931444782632,1.000000000000067,0.0005423300276143778,0.0,0.69091796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,0.0,0.0,0.04700297499673745,0.6892949361959766,0.043487931592266674,0.6329762907787819,1.7605325698796456e-16,0.891618927845053,1.0000000000000453,0.013704960114767756,0.0,0.47998046875,True,True,False,False,False,False,False,False,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.0,0.0,0.05834737658128679,0.9417492602141007,0.0574744454539932,0.8013535331222511,2.972411988971731e-16,0.9773277548715612,1.0000000000000653,0.0005194721311714392,0.0,0.66064453125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,9.355620519710258e-05,0.0,0.038219707439613296,0.9972803288138435,0.03664758158632917,0.8311862173118433,2.2118007648743605e-16,0.9997357213916563,1.0000000000000582,1.936673971587854e-06,0.0,1.021484375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.0,0.0,0.06205264950390848,0.9078356096134039,0.06050021289861713,0.7896212559762424,3.9311180246898343e-16,0.9730686705880616,1.0000000000000786,0.005652533165518923,0.0,1.0419921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,0.008702032734265454,0.0,0.03382964315074288,0.9990710643136692,0.0326509368522601,0.8320777557855642,2.9517171873601853e-16,0.9997785133493563,1.000000000000067,6.805838398496543e-07,0.0,0.705078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.0,0.0,0.06187714704324866,0.9797102035968536,0.05913959633951301,0.8234118745540977,3.1587684184262445e-16,0.9973304916375472,1.0000000000000644,0.00010534672424228987,0.0,0.63134765625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,0.002631185192474465,0.0,0.01678442769485476,0.9872218784495806,0.01677972895762664,0.8253895130490928,1.0234868508263164e-16,0.999174179285268,1.000000000000048,1.5956393826070894e-05,0.0,0.5966796875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.0,0.0,0.057216472672699636,0.9659899907982211,0.05441335167830832,0.8164574919380978,4.422554778178469e-16,0.9878668682203672,1.000000000000076,0.0002250527147949786,0.0,0.6923828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.0006675369133285929,0.0,0.02732889833168018,0.9996535298176925,0.026998792418476972,0.8323428586676233,2.1715751598694961e-16,0.9999934583347316,1.000000000000048,1.3068992004706572e-08,0.0,1.15625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.0,0.0,0.05932721076565986,0.9661750877644378,0.05794241593654645,0.8159442157399016,4.3327519315202617e-16,0.9824659573238842,1.0000000000000693,0.0009509689511624544,0.0,0.56005859375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.00010013347876813564,0.0,0.02958514563435172,0.965057729093812,0.029512732485774636,0.8168374091476428,1.863743534502582e-16,0.9931597224091299,1.0000000000000506,0.0026723530664427204,0.0,0.64306640625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.0,0.0,0.06317906925062054,0.9354812084206552,0.05954251437290557,0.8012381655996706,3.0616217967615744e-16,0.9860818139317157,1.0000000000000675,0.002713324341176736,0.0,0.6591796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,0.010618879537827917,0.0,0.024603468656667887,0.9992614861456317,0.024269701128969815,0.8322538366501332,3.358318082158422e-16,0.9999934583347316,1.000000000000048,7.528023085981827e-08,0.0,0.44140625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.0,0.0,0.0609992155613438,0.8822515717918501,0.0587079683487984,0.7755704703350262,2.754866664243837e-16,0.9586400519121834,1.0000000000000764,0.014516666415150354,0.0,0.67919921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.0,0.0,0.037572791536960456,0.9692815257627287,0.036392633715542605,0.8221434461711923,1.4393712763572968e-16,0.9955896535783304,1.000000000000048,0.00018189601762834255,0.0,0.63134765625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.0,0.0,0.05739338559410481,0.896927860386465,0.0552347563668617,0.7796369243578661,2.778316771388572e-16,0.9707396216048361,1.0000000000000644,0.005497597758034347,0.0,0.72802734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.0,0.0,0.030225953321494383,0.999396827791839,0.029336934313184716,0.8322202819563017,1.5535889285156535e-16,0.9998462645805073,1.0000000000000622,4.0926170160467287e-07,0.0,0.3056640625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.0,0.0,0.05873177705602125,0.905838461417275,0.05690519350656202,0.7848021780931574,2.817264934490101e-16,0.9750702889740425,1.0000000000000648,0.001480044653181488,0.0,0.51708984375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.0,0.0,0.02806130579775084,0.9959030603350073,0.027421819505147143,0.8313314915921545,2.0976750424673557e-16,0.999763925178723,1.000000000000059,5.8871990746377065e-06,0.0,0.650390625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.0,0.0,0.06381113009541418,0.9146260031787699,0.06118561392851357,0.789313193120423,2.781593788005905e-16,0.9729210837902449,1.0000000000000608,0.003761976537925111,0.0,0.67333984375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.03239045153358915,0.0,0.01692478378563962,1.0,0.01688963873093571,0.8325546111576977,1.5211356479971627e-16,0.9999935089601626,1.000000000000048,4.5581751302482425e-07,0.0,0.67138671875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0,0.0,0.05419229208234214,0.9708247698720014,0.05291024810172194,0.8120886056776492,2.788898330482154e-16,0.9798325424671664,1.0000000000000608,0.00021773981059884613,0.0,0.65771484375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.0,0.0,0.0392505914596082,0.860945577513238,0.038876249688260735,0.7614790422939196,1.2713265736105563e-16,0.9730178976636352,1.0000000000000475,0.0025196381241849213,0.0,0.52099609375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.0,0.0,0.0546128955502339,0.8338424687476395,0.05157527165028674,0.7358998020409823,3.900118736402695e-16,0.9221565827948512,1.0000000000000622,0.04861507622551889,0.0,0.3828125,True,True,False,False,False,False,False,True,False,False,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.0,0.0,0.040525801542981806,0.9967371268403965,0.03811059851603052,0.8314239721514284,2.9177574527479433e-16,0.9996526355613765,1.0000000000000737,4.1516830460252925e-06,0.0,1.16162109375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.0,0.0,0.050598564603586874,0.9436694059610644,0.04663850428546183,0.8055604233136955,3.1797238652950464e-16,0.9787314401467477,1.0000000000000635,0.002522137750291448,0.0,0.97265625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.0,0.0,0.026249471137565806,0.9988956472074605,0.02532881945503484,0.8322692299625591,2.875837792188328e-16,0.9997377539849467,1.0000000000000595,2.327635159714981e-06,0.0,0.646484375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.0,0.0,0.05797998560502425,0.92369559406916,0.05658228886305084,0.7970727846573286,2.0450009399981909e-16,0.9888072692390186,1.0000000000000608,0.0005125179239116938,0.0,0.6630859375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.0,0.0,0.046001358437919804,0.9934062105139267,0.04415171320890947,0.8301352436153786,2.3798560617367963e-16,0.9987584312762606,1.0000000000000684,1.6696561488390766e-05,0.0,0.6923828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.04960716597582724,0.9420309447300758,0.049138084479290446,0.802410725438651,3.6678125390799147e-16,0.9756300479416269,1.0000000000000728,0.0011551317279736078,0.0,0.6376953125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.2621045256739721,0.0,0.010516347596897811,0.9922799513559964,0.010515890452200817,0.8294192790778881,9.47592698752331e-17,0.999174179285268,1.000000000000048,3.571789981409544e-06,0.0,0.31884765625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.05506517978785952,0.9313270390008979,0.05436009496749881,0.7994876516092301,2.191322938941342e-16,0.979263403620594,1.000000000000068,0.000785608226454176,0.0,0.5908203125,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.0,0.0,0.025327166782040035,0.9971742346255086,0.024675462428377985,0.8313036524664071,1.2944987480694738e-16,0.9997493210933427,1.0000000000000586,2.9814033120759396e-06,0.0,0.64404296875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.049941977191512076,0.9778958165193102,0.047852278285197745,0.8230057079150803,3.2377982639561415e-16,0.9915722366821935,1.000000000000063,0.0004488046886681033,0.0,0.76220703125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,4.699645404075581e-06,0.0,0.021606014776685997,0.9958446891476631,0.02112649244566922,0.8313562816849159,1.9601358839001215e-16,0.9997655449065054,1.0000000000000568,6.7166168702240595e-06,0.0,1.18505859375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0,0.0,0.05576317163722878,0.930543044074238,0.05350382153663631,0.7997603759659403,2.9110651712665427e-16,0.974659296685108,1.0000000000000737,0.004437666060722156,0.0,0.79736328125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.0,0.0,0.03273074399814825,0.6724980056559743,0.03175305121198159,0.607484539533698,2.4313791568592543e-16,0.8922824326990715,1.0000000000000449,0.02001511274973376,0.0,0.7490234375,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,6.76023312584041e-06,0.0,0.05227436016001262,0.8798673447770672,0.05190454426510613,0.7671130537331061,3.7949237294497134e-16,0.9611688458502003,1.0000000000000568,0.004576243434409736,0.0,0.61962890625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.0,0.0,0.03641454549365599,0.9956651541576577,0.0350342492969883,0.8310025818513352,2.0824086136256892e-16,0.999762292788776,1.0000000000000564,5.719493661839189e-06,0.0,1.029296875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.05869587491274387,0.976862687149974,0.05654491467160964,0.8232950170296595,3.4423948354881576e-16,0.996007836174725,1.0000000000000715,6.410447430666445e-05,0.0,0.64404296875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.06157125323567075,0.0,0.03344030591892059,0.6598671725310293,0.03215467292351074,0.5997155169897821,2.178170502503953e-16,0.8922824326990715,1.0000000000000435,0.02001488281239629,0.0,0.7490234375,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.06572095103559085,0.9246642295430979,0.06336012884237387,0.7974775074407853,3.2866107502498076e-16,0.9800722390084361,1.0000000000000635,0.0008932939922271106,0.0,0.6181640625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.0010517634827994227,0.0,0.02717448339449127,0.9968840181464748,0.026843727471426385,0.8318577463396576,1.5858235541789736e-16,0.9997298871889361,1.0000000000000613,1.1940258512291042e-05,0.0,0.66455078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,1.827672351177994e-05,0.0,0.049941958427071706,0.9158107619325196,0.04984558459811496,0.7907808776263497,2.666544421251263e-16,0.9672166080351536,1.0000000000000684,0.004548627621776021,0.0,0.6611328125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.021389423823335408,0.0,0.019754966656543343,0.9996191388170864,0.019360817919866897,0.8323319013858173,2.208350418763522e-16,0.9999935089601624,1.000000000000048,2.56368252666965e-08,0.0,0.6162109375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.05673331133362069,0.9375502040249936,0.05543679872053096,0.8073128080877484,2.688883667226346e-16,0.9876219507869762,1.0000000000000702,0.0007483617841077465,0.0,0.62646484375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.7274856153461663,0.0,0.007509858919795834,0.9590338937033409,0.007509504654124259,0.8136029478564627,2.255140518769849e-16,0.993265185475237,1.000000000000055,0.002705711364039802,0.0,0.64208984375,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.05858736544646369,0.9702948297359487,0.05507955866533459,0.8167226438567173,3.225071064528052e-16,0.984176284892573,1.0000000000000702,0.0005314287847876086,0.0,0.62841796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.1543557221903171,0.0,0.016654960789553423,0.9998585686423481,0.016640212976275676,0.8324603330590689,2.7397788898708697e-16,0.9999935089601626,1.0000000000000484,9.177171876779269e-09,0.0,0.68212890625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.04787966950479794,0.8253550531800626,0.04577887868573534,0.7375355055859595,3.630002687136666e-16,0.9688069632281913,1.0000000000000604,0.0028495863724623065,0.0,0.6484375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.00027461434645549896,0.0,0.027714097347911974,0.9950352887660399,0.02739303236997073,0.8308921366075606,2.0223739458053464e-16,0.9997639251787229,1.000000000000056,5.887464420971329e-06,0.0,0.650390625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.0553597082341764,0.8986001703371715,0.054788214915871616,0.7819354072799307,2.893371374196492e-16,0.9627313590398117,1.0000000000000617,0.014133705936558568,0.0,0.59765625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.0,0.0,0.03723313826069021,0.9987262001471692,0.035702314983726016,0.8319321981685145,2.7299986909470275e-16,0.9997278545956458,1.00000000000006,9.890842128145787e-06,0.0,0.15771484375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.062407008602522414,0.8821054773014962,0.06045699480173153,0.775240347238961,4.4073877102719823e-16,0.967708513200229,1.000000000000075,0.008048013495975604,0.0,0.7236328125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.005780155942711576,0.0,0.01546084663637568,0.9888712500043735,0.015457339202688799,0.8290576595771907,3.391384395534658e-16,0.9970579502253094,1.0000000000000608,4.405807319195226e-05,0.0,0.6787109375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.06051692238797644,0.9746468834049177,0.055894123575831615,0.8208140110502781,1.822897322767489e-16,0.997759854960598,1.0000000000000648,5.426833696404335e-05,0.0,0.72998046875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.0,0.0,0.04419915375902145,0.9382575684697437,0.042564881860574895,0.8040006367212222,1.708450052508918e-16,0.9914951218128978,1.0000000000000484,0.0005433240473405346,0.0,0.697265625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.06173089608948373,0.9307910213546693,0.06022512737747982,0.7977406002768345,3.7526990046801885e-16,0.98027428588302,1.0000000000000648,0.001435554980480594,0.0,0.646484375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.0,0.0,0.03042639501085097,0.9969987591511551,0.029583186470170726,0.8313422934725552,1.9377668025543195e-16,0.9997493210933427,1.0000000000000635,2.9812560858395045e-06,0.0,0.64404296875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.057299341128077844,0.9732762328527635,0.05501049644415884,0.8215338564446906,4.2912576444547487e-16,0.9959083219784199,1.0000000000000666,8.169591083729174e-05,0.0,0.67724609375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.008321375518896586,0.0,0.03638948461716166,0.9984643040133927,0.034953924403367725,0.8318844312847549,2.804540894891953e-16,0.999698618607022,1.000000000000063,2.3692405361723307e-06,0.0,0.6787109375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.0625099582861151,0.9942317024125429,0.058434782086715036,0.8291825570305599,2.6966755552450647e-16,0.9982725513371339,1.000000000000064,7.5976504014106815e-06,0.0,0.69384765625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,7.541906100277311e-18,0.0,0.03556281191295067,0.9784403555223131,0.03472818390368134,0.8200630532834238,2.394596023205797e-16,0.9931597224091302,1.0000000000000537,0.0004765241916351851,0.0,0.6689453125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.056938982914535,0.9700994227967725,0.05442926375530075,0.815525999206725,2.777112131718899e-16,0.9857374202374278,1.0000000000000604,0.00046791142994398173,0.0,0.73681640625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.16756624072633927,0.0,0.004879086344981993,1.0,0.004879076665470478,0.8325546111576978,5.551115123125786e-17,0.9999999505408668,1.0000000000000475,2.4735611336321882e-08,0.0,0.671875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.057386521282837735,0.9417404100944134,0.05589179266952272,0.8018995968703783,3.209937232738578e-16,0.9751778742009553,1.0000000000000635,0.0010767507912747044,0.0,0.66748046875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,2.6352292301803514e-05,0.0,0.027374292373472945,0.9978838731451788,0.027332809683287086,0.8315199160730208,1.442755454222986e-16,0.9997693549461549,1.000000000000059,1.4723330485950067e-06,0.0,0.68408203125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,1.3544811553303596e-11,0.0,0.056085012983595715,0.9070262060160286,0.05592960353269054,0.7836749377989808,2.6294274375025795e-16,0.9814822061070384,1.000000000000067,0.0007973652798441934,0.0,0.63916015625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0007793349676206338,0.0,0.026264377988506945,0.9997550210183708,0.0262396017099401,0.8323524942753765,1.3486829163097394e-16,0.9999934583347314,1.000000000000048,9.494123366742337e-09,0.0,0.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.06186931806695243,0.9182584935462269,0.058250147664815496,0.7934626888113657,3.107650252253565e-16,0.9657775759227296,1.0000000000000644,0.01184990124075314,0.0,0.6357421875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.0,0.0,0.03975822217613391,0.9806243735147758,0.03752510917217935,0.8217333327130437,3.3158968192753546e-16,0.9931157766637392,1.0000000000000524,0.0004760651338079295,0.0,0.150390625,True,True,False,False,False,False,False,True,False,True,False,False
