Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_0,0.00768276869036837,0.24061878880008236,0.006609256639644323,0.20166043185261637,7.49879891330929e-33,0.04095315510328328,1.0000000000000053,0.9458847438609859,2.220446049250313e-16,0.19384765625000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_0,0.02298102394648002,0.04793720950746718,0.02263196956504179,0.046866452584631624,2.5004412602946946e-17,0.0189236318305612,1.0000000000000058,0.9366714920817829,0.005358284720492393,0.028307503470492393,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_1,0.006735989507756443,0.22836172466159996,0.0067357745934187325,0.19128833328816422,7.498798913309292e-33,0.03733937294222135,1.0000000000000067,0.9462197389508116,4.440892098500626e-16,0.19433593750000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_1,0.027149658219002608,0.1909121530214754,0.025083632209482794,0.17057013605326488,5.4884029212934424e-18,0.0319098890079687,1.0000000000000067,0.9414838457600094,0.002151041326888037,0.17802473992311196,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_2,0.010170901417661206,0.2379026134879155,0.010170719102793805,0.1993377895584412,7.498798913309291e-33,0.03676844004028488,1.0000000000000053,0.9440932147009506,2.220446049250313e-16,0.20068359375000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_2,0.01963784201769736,0.17099296227459632,0.017978024416724716,0.16008189036390547,1.780675013365353e-18,0.03255067363037555,1.0000000000000049,0.9413392257548641,0.002188204245434977,0.17601632924543498,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_3,0.009115984541596237,0.2505156196593734,0.009115531494010296,0.21003806317342832,7.49879891330929e-33,0.04382529298550049,1.0000000000000058,0.9432188745472285,0.0,0.19140625,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_3,0.02444832000497662,0.14671512945263343,0.02302540244244838,0.14148624721643568,7.449443012864758e-18,0.03431006794158799,1.0000000000000049,0.9460302452307577,0.0037926049198928613,0.17957385491989286,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_4,0.009208104126506116,0.23728328869595905,0.009207664471590361,0.1988296814651324,7.498798913309288e-33,0.037688024219642575,1.0000000000000067,0.9508070481449313,0.0,0.18017578125,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_4,0.022022389690675676,0.0797394491427292,0.02196964767382031,0.07920497209236142,2.907694701334562e-17,0.02621324238899802,1.0000000000000062,0.9381590997252498,0.016853879988071307,0.10521643251192869,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_5,0.002380646111209754,0.24269579065363286,0.002380641354851637,0.20338152720264158,7.498798913309291e-33,0.042033545633315864,1.0000000000000062,0.9441106765186825,2.220446049250313e-16,0.19482421875000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_5,0.023954125746221598,0.05339000114509141,0.023883409775381042,0.053084826306787014,5.796415864650628e-17,0.02527712644829426,1.0000000000000058,0.9382637995815004,0.013969050545002082,0.09795342554500208,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_6,0.008527804747432154,0.24462112353937526,0.007574977516744938,0.2050399800416934,7.49879891330929e-33,0.044059506164398146,1.0000000000000053,0.9453014898370821,2.220446049250313e-16,0.18115234375000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_6,0.015514903890472663,0.16970660939243298,0.014997351598806101,0.14592587844994323,9.46828118651548e-18,0.03383592096403497,1.0000000000000049,0.9367645972703246,0.020941133262841305,0.0781799604871587,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_7,0.0006780129142778913,0.23996142748796503,0.0006780128733913436,0.20106688097615505,7.498798913309291e-33,0.041271422862326414,1.0000000000000058,0.9476420371531165,2.220446049250313e-16,0.19677734375000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_7,0.018961736444839734,0.16293096186628586,0.018521274496990894,0.14218666073133535,1.9953012507987718e-17,0.030874526851148245,1.0000000000000058,0.9414962937905995,0.000938967498443688,0.1269907200015563,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_8,0.0,0.24668086559376334,0.0,0.20675232887021605,7.498798913309291e-33,0.04713608014189356,1.0000000000000067,0.952863931301224,4.440892098500626e-16,0.18896484375000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_8,0.019441518416248783,0.13975561124804872,0.018578727521622387,0.12928534503723213,2.0979312037594603e-17,0.029986766447453538,1.0000000000000058,0.9380851403765027,0.006549631220952756,0.14619806872095276,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_9,0.008554786114996356,0.2405847859583957,0.00855456001817392,0.20162002983042177,7.498798913309288e-33,0.039046918314691675,1.0000000000000058,0.9449102333123695,1.1102230246251565e-16,0.1933593749999999,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_9,0.013382895895812316,0.09612466642648074,0.013356090068023487,0.08520728224103394,1.1892339684318233e-17,0.031943862990225676,1.0000000000000053,0.9399830145517573,0.012318344236577516,0.041392593263422484,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_10,0.006458685976605915,0.2347451270673915,0.006458546755271189,0.19665415663962355,7.498798913309288e-33,0.037656423156893146,1.0000000000000053,0.9486692967135134,0.0,0.1923828125,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_10,0.022698046725474524,0.04463193783013378,0.02267632580275035,0.044414057133557894,4.6674903525500966e-17,0.02149710544619262,1.0000000000000036,0.9371769512171048,0.02714610603996913,0.02323985603996913,False,False,False,False,False,False,False,False,True,False
