Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.0,0.0,0.08492209954338345,0.9756506987928955,0.0775212394610764,0.8251984894418923,2.4803334922202656e-16,0.9958033235668322,1.0000000000000528,0.00041769522572683094,0.0,0.8359375,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.0,0.0,0.08726078892865004,0.9706987751056598,0.0811332974906626,0.82156841553001,2.7138215652022617e-16,0.9928776970328435,1.0000000000000568,0.0004294958156834746,0.0,0.83154296875,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0,0.0,0.060085787561667985,0.9358182549683742,0.05790658663820602,0.8032306971625095,2.1865807455768e-16,0.9730959873699936,1.0000000000000528,0.005228335693442328,0.0,0.76171875,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.078372947360075,0.9667867524359212,0.07613577490226549,0.8103880214870535,3.257828475576336e-16,0.9750208653835181,1.000000000000059,0.0003337648067452762,0.0,0.88037109375,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.07553820890399832,0.8769376934080719,0.0701851765943234,0.768423784395871,2.6295391989091173e-16,0.9486964276511243,1.0000000000000568,0.023514984559822254,0.0,0.69140625,True,True,False,False,False,False,False,True,False,False,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.08343766427680327,0.9815384473154823,0.07999633647741079,0.8237717188039677,3.0779652643916217e-16,0.9935317923210127,1.0000000000000595,0.0004973797142694305,0.0,0.79833984375,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.0,0.0,0.07922189534765764,0.9789469096726641,0.07463636247323255,0.822700499158728,3.0123867163006626e-16,0.9896133510757915,1.0000000000000533,0.00012190527205531731,0.0,0.7958984375,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.0,0.0,0.08407766534857408,0.9705893758431915,0.07987547083228803,0.8173875110580204,2.8363354842508376e-16,0.9836536402807171,1.0000000000000546,0.00030616740578679163,0.0,0.81494140625,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.0,0.0,0.07250624569512872,0.9841469503334664,0.06519672204208864,0.8258410039582258,2.779529616689922e-16,0.9904761392774901,1.00000000000006,0.00022402610987342514,0.0,0.8076171875,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.0,0.0,0.08380774598095887,0.9869008515044217,0.07885445172342583,0.8249484837553193,3.4730214309910273e-16,0.9939629472969089,1.0000000000000528,0.0001516406949705898,0.0,0.81982421875,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.0,0.0,0.07345682338913598,0.9711205244953022,0.06994188510526972,0.820467799170206,2.6490501468658074e-16,0.9907821464419359,1.0000000000000635,0.0005105385994921858,0.0,0.82470703125,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.0,0.0,0.0883728012206925,0.9660972146871015,0.08277123292326108,0.8172949743014588,3.193635554273077e-16,0.9839954261833637,1.000000000000056,0.0012022703964990407,0.0,0.81298828125,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.0,0.0,0.07246048156182125,0.9675903544807718,0.06747512711179147,0.8204881984194123,2.333525146232109e-16,0.9890147816290238,1.000000000000059,0.0011757857047331277,0.0,0.84130859375,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.0,0.0,0.08527187335562862,0.9801279878841221,0.07821872131590221,0.8258220055539072,2.305792592707289e-16,0.9953660799850035,1.0000000000000515,0.000305491612390502,0.0,0.857421875,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.0,0.0,0.08601583355070061,0.9950980595990752,0.07887525891103155,0.8296843094654114,3.067937717785111e-16,0.9981471168564797,1.0000000000000577,6.474053091647888e-06,0.0,0.7998046875,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.0,0.0,0.08728222102368403,0.9725320653885624,0.08164482334245535,0.8199687487323603,3.158134815266873e-16,0.9878794300084879,1.0000000000000573,0.0003841812077410014,0.0,0.8349609375,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.0,0.0,0.08080937339802963,0.9529861651549975,0.07418570949316297,0.8136604742070288,2.1039822284636235e-16,0.9804316425170091,1.0000000000000604,0.0025266118546294807,0.0,0.77783203125,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.0,0.0,0.08833718022638427,0.9608036970231224,0.08523608200295918,0.8162250880297461,2.56797519717928e-16,0.9832955200580573,1.0000000000000533,0.0012195360961772264,0.0,0.84033203125,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.0,0.0,0.08045489404559682,0.9908230647318711,0.07251385603088036,0.8305157559281953,2.4309617946093845e-16,0.9979758957348006,1.0000000000000568,3.1860680950198575e-05,0.0,0.8046875,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.0,0.0,0.08487683858251129,0.96506802184935,0.08288206326136888,0.8171555181744682,2.530866683760069e-16,0.9864195768362307,1.0000000000000528,0.0005380972496005822,0.0,0.8154296875,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.0,0.0,0.08552947200221311,0.9673012264292743,0.07840222883821749,0.8204314591470762,2.0960051302467336e-16,0.9880024892751326,1.0000000000000546,0.0010628229103303213,0.0,0.75634765625,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.0,0.0,0.08018552504831639,0.9833031574989024,0.07629931419558707,0.8253031982179423,2.8050459548303657e-16,0.9934004341528351,1.0000000000000524,0.00010322980648864664,0.0,0.8154296875,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.0,0.0,0.07092085151644144,0.9726581173049176,0.06430871440645573,0.8200461006707217,2.570787710523634e-16,0.9865858799027475,1.000000000000055,0.00023787307055797476,0.0,0.7724609375,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.0,0.0,0.09266517407774917,0.9217129850773451,0.08920407357224022,0.7924861882010142,2.897598068603291e-16,0.9570529430260764,1.0000000000000537,0.0056370847795335416,0.0,0.8251953125,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.0,0.0,0.06616143728161186,0.9656010353504701,0.0624294717209237,0.8182021221662211,2.8298260608666067e-16,0.986434994793098,1.0000000000000626,0.0012315459387497352,0.0,0.8193359375,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.0,0.0,0.08169060190150723,0.9488716084666975,0.07641093670383223,0.8046293464004382,3.485389170812124e-16,0.9666145253505805,1.0000000000000524,0.0012176041207563855,0.0,0.853515625,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.0,0.0,0.07855930979920395,0.8637654399954925,0.07380772649704041,0.758987775471028,2.9061148359954227e-16,0.9324473241181984,1.0000000000000564,0.030361138041244802,0.0,0.80615234375,True,True,False,False,False,False,False,True,False,False,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.0,0.0,0.08293574003654756,0.9476696239131305,0.08009175086600406,0.8071714718178107,3.1252614665839337e-16,0.9723753089805779,1.0000000000000564,0.002294618055008835,0.0,0.77490234375,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.0,0.0,0.07307185690907968,0.9722185817821857,0.06786393241275325,0.8185883536078783,2.7358640094677787e-16,0.9838075493577506,1.000000000000064,0.0003197391138369264,0.0,0.81494140625,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.0,0.0,0.08302441718975695,0.9121704896646365,0.0784394481599542,0.7902813433910697,3.571400072649878e-16,0.9596571670826624,1.0000000000000648,0.008481040657115304,0.0,0.7265625,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.0,0.0,0.07727183470625525,0.9963620115756787,0.07152928017837903,0.8305972423690423,2.9420207115220427e-16,0.9980396944961527,1.0000000000000595,2.4578272412978897e-05,0.0,0.81201171875,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.0,0.0,0.08691362908289199,0.9832984419621201,0.0847324063853115,0.8266149869778642,3.9734590841407087e-16,0.9967021439870747,1.000000000000051,0.00024539479186187334,0.0,0.7470703125,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.0,0.0,0.08641177786297093,0.9816511327246868,0.07694227603102675,0.8220056242793751,2.6389607933239266e-16,0.9889009746311583,1.0000000000000573,0.00016561602253114207,0.0,0.79443359375,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.0,0.0,0.08399124367361101,0.9362028801029626,0.08082511365265194,0.8037770191159602,3.2992801504325934e-16,0.9733702559964583,1.0000000000000586,0.004400316297127229,0.0,0.66357421875,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.0,0.0,0.07577004790618674,0.9966182222297046,0.06698740919237282,0.8311486175949715,3.337317223720232e-16,0.9986929514803566,1.0000000000000577,1.5808890871552003e-05,0.0,0.81005859375,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.0,0.0,0.08568166392457807,0.9843128679627048,0.08335507314896783,0.8240341082232125,3.857845439587601e-16,0.9928581698450433,1.0000000000000542,0.00016602187329423372,0.0,0.7587890625,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.0,0.0,0.0802479257950607,0.9766618626195404,0.0731526480683514,0.8198212016837907,2.707884393637601e-16,0.9881240773558857,1.000000000000052,0.00027467101511375886,0.0,0.81298828125,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.0,0.0,0.08508790184805122,0.975496185780273,0.08188440575030817,0.8206776103487965,2.806440382819783e-16,0.9900735916247516,1.0000000000000555,0.0002312734185559693,0.0,0.822265625,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_32,0.0,0.0,0.08649321861391326,0.9696858797379454,0.07939428224784782,0.8216126583164641,2.649091042675292e-16,0.9904130422144739,1.0000000000000533,0.0016477221756528544,0.0,0.8037109375,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_32,0.0,0.0,0.085449311137021,0.9641509454813768,0.08135843109823429,0.8165834542353193,2.2675736389465623e-16,0.9842982408718393,1.0000000000000555,0.0007507744558163935,0.0,0.83056640625,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_33,0.0,0.0,0.06175335009512711,0.893794264158752,0.06035046411785164,0.7798251137475455,2.5317343631354127e-16,0.9563355838689709,1.00000000000006,0.02080028262595628,0.0,0.76025390625,True,True,False,False,False,False,False,True,False,False,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_33,0.0,0.0,0.08627466806574902,0.9749559102250148,0.0798373045602998,0.8229794715199932,2.1937277184181563e-16,0.9933704887556605,1.000000000000059,0.0004508033155078519,0.0,0.79443359375,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_34,0.0,0.0,0.0826850228787664,0.9929799623141855,0.07415788506421661,0.8299985129349986,2.148766944880102e-16,0.9983619401311763,1.0000000000000577,1.0500938034122328e-05,0.0,0.81103515625,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_34,0.0,0.0,0.09018334961712303,0.9768118199302037,0.08400624234559186,0.8240893550317714,3.401669493096693e-16,0.9934715339141432,1.0000000000000555,0.0004948604871916832,0.0,0.841796875,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_35,0.0,0.0,0.07711433567794565,0.9594770307202035,0.07381832057092941,0.8085858746776938,2.6788878915931874e-16,0.9742304834444795,1.0000000000000617,0.00037110507997140406,0.0,0.8505859375,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_35,0.0,0.0,0.07747586473475819,0.9298299229962023,0.07669805113554427,0.7949219588782355,2.9566362650269157e-16,0.9566736692425054,1.0000000000000568,0.003255759933148934,0.0,0.806640625,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_36,0.0,0.0,0.07797700783758618,0.9806289831331361,0.0729251391920248,0.82262408800743,2.982526257193662e-16,0.9897155016239718,1.0000000000000586,0.00013132134976247072,0.0,0.84033203125,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_36,0.0,0.0,0.08647923018325904,0.9455206895082733,0.08328746536471394,0.8083946791403832,3.263816998513424e-16,0.9788317977888847,1.0000000000000546,0.0036107794368189605,0.0,0.79296875,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_37,0.0,0.0,0.06438540728516828,0.9569461184835033,0.0614469703319685,0.8127947025658493,2.468483782529586e-16,0.98017453560717,1.000000000000059,0.0009194187750150187,0.0,0.802734375,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_37,0.0,0.0,0.08176765818463308,0.9797491131376946,0.0776537086089916,0.8199483859710065,3.1705883171738794e-16,0.9862866876817366,1.0000000000000524,0.0001656503878888311,0.0,0.83740234375,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_38,0.0,0.0,0.08285587936373057,0.99201694515609,0.07468871230881016,0.8283502388901018,2.4799727091242944e-16,0.9967294359592894,1.000000000000059,9.385816281015487e-05,0.0,0.83056640625,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_38,0.0,0.0,0.0762603603276756,0.9772305205802116,0.07204902644147632,0.822110071744957,3.3934215097728045e-16,0.9896733650798264,1.0000000000000524,0.00017002947453521896,0.0,0.79541015625,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_39,0.0,0.0,0.07477305131635804,0.9981201403339882,0.06507167724970653,0.8315954151621284,2.301763329769094e-16,0.9986222026718572,1.000000000000059,9.366605976361876e-06,0.0,0.8291015625,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_39,0.0,0.0,0.09024588589041163,0.9805889325229049,0.08491745174388608,0.8242578469734075,2.370446055088393e-16,0.9934970242544421,1.0000000000000533,0.00034703877926202566,0.0,0.8291015625,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_40,0.0,0.0,0.07493389624381404,0.9884571332036518,0.07042066128509487,0.8284852738020275,2.7953873969515026e-16,0.9965634859695921,1.0000000000000546,0.00023997892448893258,0.0,0.8046875,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_40,0.0,0.0,0.08008146793950631,0.9744956985319757,0.07810859484461263,0.8199563925305396,2.8171341737788687e-16,0.9883747077052207,1.0000000000000568,0.0002194619994810362,0.0,0.8603515625,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_41,0.0,0.0,0.08371512233058727,0.9871642846025156,0.07695709007031949,0.8276095684013206,2.5451931872716915e-16,0.9957824923827108,1.0000000000000586,0.00015711536557299613,0.0,0.80712890625,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_41,0.0,0.0,0.08815042962175618,0.979099459456094,0.08176341632496482,0.8265254925752156,2.5087681897362454e-16,0.9964960638553901,1.0000000000000528,0.00021818664457383627,0.0,0.75927734375,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_42,0.0,0.0,0.07181795808035459,0.9529192954014973,0.06756417768485111,0.8072884580019013,2.4644692268626826e-16,0.9760004915128774,1.0000000000000586,0.0010157352886494026,0.0,0.798828125,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_42,0.0,0.0,0.09062903763282155,0.9375246127713797,0.08538359916855032,0.7961596218163808,3.637491935941763e-16,0.9575512160597219,1.0000000000000622,0.0015419067643428093,0.0,0.7939453125,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_43,0.0,0.0,0.08353784324223189,0.9770607282784717,0.07531712780502822,0.8228081388726781,2.7861690315074156e-16,0.9896166625235719,1.0000000000000555,0.0006182147975942213,0.0,0.7880859375,True,True,False,False,False,False,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_43,0.0,0.0,0.08012474934269345,0.9182640866068091,0.07592283457522167,0.7914637707553158,2.9266998045652336e-16,0.958194776057381,1.0000000000000546,0.005773952955384672,0.0,0.8349609375,True,True,False,False,False,False,False,True,False,True,False,True
