Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.0,0.0,0.0593027696572715,0.952830302891245,0.056193321554881354,0.8094666560601519,2.5842914632333773e-16,0.973359357305122,1.0000000000000693,0.0018642738691523428,0.0,0.77490234375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.07041443329965412,0.0,0.016212126899756655,1.0,0.015714262571135788,0.8325546111576977,2.6218612078934846e-16,0.9999995235039021,1.0000000000000782,2.2055259255401916e-07,0.0,0.80419921875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.0,0.0,0.081415783081103,0.9670604985960339,0.07894860692853244,0.8190219251904035,2.6538219863835033e-16,0.9881499642863274,1.0000000000000666,0.0007979358238993404,0.0,0.82080078125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,6.670434554414163e-05,0.0,0.025290535047184114,0.9975599754063399,0.023665191807109902,0.8317119971236407,2.754541027113136e-16,0.9997630079642225,1.0000000000000742,3.796028401347144e-06,0.0,0.8173828125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.0,0.0,0.09725446912245007,0.9202244011972809,0.08956706873398128,0.7946141066023505,2.589815941724232e-16,0.9669422960994462,1.0000000000000764,0.009824968838540954,0.0,0.8232421875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.14835494820716932,0.0,0.024684250039892837,1.0,0.022277395136248296,0.8325546111576978,2.5138247482374378e-16,0.9999995151028622,1.000000000000072,1.1770946799569375e-07,0.0,0.8046875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.0,0.0,0.07652626650619244,0.8513060853459109,0.06979769078924941,0.7491891385117246,2.484760856507767e-16,0.9330129110122323,1.0000000000000715,0.03690745834686492,0.0,0.8984375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.5128521049868955,0.0,0.009712680849478988,1.0,0.009674841238724537,0.8325546111576977,1.0046620901249735e-16,0.9999994367318947,1.0000000000000822,1.7676648531634007e-07,0.0,0.7841796875,False,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.0,0.0,0.08631381325274481,0.9675617670750152,0.08110760926615622,0.8209283731542005,3.5903614345697576e-16,0.9890781482759916,1.0000000000000733,0.0014447230182933414,0.0,0.79345703125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.07521433990076011,0.0,0.015986650438834335,1.0,0.015488588142062734,0.8325546111576978,5.697743594034755e-17,0.9999994395482388,1.0000000000000693,1.9772454077269058e-08,0.0,0.810546875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.0,0.0,0.08030805101927509,0.9729717333667635,0.07423154792409879,0.8200599716908213,1.4178776995154332e-16,0.9890626233251817,1.0000000000000706,0.0005807960858016635,0.0,0.82763671875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.0,0.0,0.019988416328198845,0.9673440651636241,0.019589977021168915,0.8170762086415931,9.828488947945795e-17,0.9925546383168559,1.0000000000000755,0.0018417819706043892,0.0,0.796875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.0,0.0,0.08976170280177306,0.9206706341604063,0.08389737913105379,0.7948212898813068,2.520413635446461e-16,0.9694104948509364,1.0000000000000737,0.008123719512360319,0.0,0.83935546875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.0,0.0,0.010367708215632362,1.0,0.008763352952871421,0.8325546111576977,8.409210256119022e-17,0.9999999827494903,1.0000000000000728,1.3752831393874726e-11,0.0,0.8046875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.0,0.0,0.07888895306281625,0.9543597824930082,0.07522601558570309,0.8150096599842712,2.4237898078263047e-16,0.986809529076263,1.000000000000064,0.0028885352559986453,0.0,0.81201171875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.0,0.0,0.024021268436688992,0.9984655830849463,0.022004784928726134,0.8321287617659294,4.0445689010589423e-17,0.9999276822818476,1.0000000000000773,2.6953273101566088e-06,0.0,0.79052734375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.0,0.0,0.0658535439186195,0.9961720457518047,0.06083969397437394,0.8305859983747312,1.9679597055495053e-16,0.9986928366546144,1.0000000000000715,6.070258905257227e-06,0.0,1.06494140625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.0,0.0,0.017327014769854578,0.9985593442506171,0.01592482449308741,0.8323227375288336,1.8097599243986722e-16,0.9999959627032826,1.0000000000000728,5.858936392008209e-08,0.0,0.810546875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.0,0.0,0.07443056985262284,0.9740620541129862,0.06938308345705024,0.8187837563518853,2.3271334595642677e-16,0.9886304200717042,1.0000000000000666,0.0006724925653457315,0.0,0.80615234375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.13041838518659304,0.0,0.011553006701673483,1.0,0.011550963655192953,0.8325546111576978,1.8740518495731607e-16,0.999999087927262,1.0000000000000826,1.855334383792082e-07,0.0,0.79052734375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.0,0.0,0.06959164431841287,0.9863528391409166,0.0648588762495784,0.8244980542761682,2.1669397219178223e-16,0.9907435154166238,1.0000000000000746,0.00022384574425537298,0.0,0.82666015625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.0,0.0,0.028594218176517538,0.9157424147003779,0.028010667765875377,0.7963764184131461,1.5276962635749259e-16,0.9730902314938402,1.0000000000000715,0.012758220042067846,0.0,0.8134765625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.0,0.0,0.08626399861948304,0.974781783445234,0.08163249344538406,0.8208411645017037,2.4384966820708035e-16,0.9885295156152188,1.0000000000000715,0.00034075881845271373,0.0,0.90625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.2309424761910116,0.0,0.009628406049033549,1.0,0.009617549921736565,0.8325546111576977,1.9502515381632232e-16,0.9999990698181642,1.0000000000000706,2.818982870849419e-08,0.0,0.8193359375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.0,0.0,0.07885452506951827,0.938735670689646,0.07542556449590249,0.8045417451495439,2.3723995248229983e-16,0.9727157352650608,1.000000000000067,0.004358623993242677,0.0,0.83447265625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.0006259223648374667,0.0,0.016561209411592864,1.0,0.016539191228842686,0.8325546111576978,1.240977607414821e-16,0.9999999407313738,1.0000000000000888,1.4502036923065902e-09,0.0,0.84814453125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.0,0.0,0.07724158916808932,0.9692761722600947,0.07038509557500597,0.8197126077725,2.5749846098847686e-16,0.9863621937149343,1.0000000000000702,0.0012441922966553358,0.0,0.796875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.0,0.0,0.016562710947039774,1.0,0.01607385728296024,0.8325546111576978,2.7723165075573522e-16,0.9999995268187847,1.0000000000000844,2.0610989663899822e-07,0.0,0.80126953125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.0,0.0,0.07911839482466769,0.9204975378269006,0.07504412349628606,0.7920298182632483,3.0374121237088305e-16,0.9624906562490498,1.0000000000000648,0.008437300248628784,0.0,0.78662109375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,8.314341786974538e-06,0.0,0.022199535663972248,0.9939886019210595,0.021496542600125214,0.8316171205723358,1.6714613959680609e-16,0.9998792086751164,1.0000000000000733,2.009726640237088e-05,0.0,0.84521484375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.0,0.0,0.07777687507194708,0.9744149459356449,0.07299051465752543,0.8156886454680322,3.1968393240471683e-16,0.979689540755516,1.000000000000064,0.0001888374527485344,0.0,0.79248046875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.0,0.0,0.01459309421936155,1.0,0.014051683480853255,0.8325546111576977,2.1713798984949848e-16,0.9999856309970081,1.0000000000000675,6.3972814841944675e-09,0.0,0.82373046875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.0,0.0,0.0746971477801031,0.910607194340088,0.0711071684693578,0.7900058423775014,1.9908015371589936e-16,0.9604887231835141,1.000000000000076,0.011275821945007253,0.0,0.72802734375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.0,0.0,0.019239864452675164,1.0,0.017555185883557558,0.8325546111576979,2.0935130671643526e-16,0.9999980778919201,1.000000000000079,2.8640417790800317e-09,0.0,0.77783203125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.0,0.0,0.06915693085950458,0.9914318031108686,0.06340065062695756,0.8273869080218789,2.9115209078467405e-16,0.995430074372323,1.0000000000000724,4.0185263536186846e-05,0.0,0.81787109375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.04063740250718215,0.0,0.017105472428925333,0.9722334078440896,0.017095330246958064,0.8187738113487143,2.1439715509525447e-16,0.9924972125071904,1.000000000000067,0.001607604948973577,0.0,0.796875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.0,0.0,0.07970339477504493,0.9657401023581135,0.07612759309916825,0.8173823502046019,2.5147730577622374e-16,0.9865842205663138,1.0000000000000626,0.0006292094129678817,0.0,0.783203125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.0,0.0,0.0233029944562279,1.0,0.02123563284220786,0.8325546111576977,9.743549843755838e-17,0.9999997330451472,1.0000000000000733,1.646078863509221e-09,0.0,0.82861328125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.0,0.0,0.07456895126365208,0.9952141406488774,0.06908085372352954,0.8300932786157706,2.623023802246888e-16,0.9977822602237094,1.000000000000063,1.1990895713479808e-05,0.0,0.771484375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.0,0.0,0.029649010828806846,0.9934968784932072,0.028001850566307798,0.8307613496941845,1.3564241488836371e-16,0.9992502848599307,1.0000000000000786,1.6865028764055897e-05,0.0,0.830078125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.0,0.0,0.08555439978540631,0.9667872779258211,0.0802069594193736,0.8178080069523562,2.1692852592361533e-16,0.983228182321936,1.0000000000000724,0.0007070520046126439,0.0,0.95068359375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.412215873441682,0.0,0.002899157825502462,1.0,0.002899155794765548,0.8325546111576978,8.33427329044802e-17,0.9999999752437053,1.0000000000000817,1.753555403947473e-09,0.0,0.83203125,False,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.0,0.0,0.06286407528988605,0.9836251445124181,0.05925716223956773,0.8218391636805021,3.337428705921001e-16,0.9875330036890331,1.0000000000000635,0.00016665367930927979,0.0,0.765625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_32,0.0,0.0,0.02263930572469023,1.0,0.0215874017219326,0.8325546111576977,1.6455224708255433e-16,0.9999992516385858,1.0000000000000737,3.1223783155123026e-07,0.0,0.80859375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_32,0.0,0.0,0.08143861856040914,0.9645726772128291,0.07384574338406946,0.8165091368740672,2.233988948024052e-16,0.980621395410245,1.0000000000000768,0.0012808660067006258,0.0,0.873046875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_33,0.0,0.0,0.01754964524392193,0.9984609600280593,0.016644460155020014,0.8323187742768623,1.1665512849450338e-16,0.9999419779573937,1.0000000000000653,5.618234461084204e-06,0.0,0.84033203125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_33,0.0,0.0,0.07773850108020126,0.9823329942587208,0.07350907408824213,0.824167718566945,3.1743454376905443e-16,0.9909948787975427,1.000000000000067,0.0001508180427613741,0.0,0.84423828125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_34,0.0,0.0,0.01912455694878453,0.9947963974335136,0.018551138094254172,0.8318698477143758,1.1014876465832637e-16,0.9998834007266636,1.0000000000000764,2.6862897847769634e-05,0.0,0.8388671875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_34,0.0,0.0,0.07515760089179589,0.9775823910761978,0.06871321159726344,0.8216565425326733,1.902652290719729e-16,0.9902189023237169,1.0000000000000666,0.0007921738710127045,0.0,0.80810546875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_35,0.3468445550041634,0.0,0.009559191042089162,0.9955060422274803,0.009554498896329661,0.8320375843806567,2.3447467971482066e-16,0.9999411224071901,1.0000000000000733,2.2701963169362543e-05,0.0,0.8544921875,False,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_35,0.0,0.0,0.08423752919376004,0.9799892429959515,0.07716775023855153,0.8233495994734364,2.91418032673257e-16,0.9880926127362173,1.0000000000000684,0.00016016188635103375,0.0,0.9619140625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_36,0.0,0.0,0.011465794339442077,0.9923318828196672,0.010743925547655166,0.8313767405317302,3.414066963492008e-16,0.9999414570293135,1.0000000000000768,2.6890272041054168e-05,0.0,0.837890625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_36,0.0,0.0,0.0737169658015358,0.9894047382170155,0.06923933440319055,0.8269303620639408,2.5395439495234423e-16,0.9972338916516847,1.0000000000000706,2.8505798174778508e-05,0.0,0.8291015625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_37,0.3459996027448272,0.0,0.015935692645862146,0.9814557172481089,0.014416383575115,0.8227162331100382,1.9036628822814223e-16,0.9924396286796552,1.0000000000000715,0.0003259442904677845,0.0,0.80810546875,False,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_37,0.0,0.0,0.06847338697875568,0.9918784927049296,0.06340700004311842,0.8281417624915063,1.9856982380980416e-16,0.9966771158646722,1.000000000000068,6.122210847867733e-05,0.0,0.84130859375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_38,0.0,0.0,0.02087150431987931,1.0,0.019687923382324304,0.8325546111576977,1.8157673772985018e-16,0.999998613050073,1.0000000000000804,9.825985672001608e-08,0.0,0.79931640625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_38,0.0,0.0,0.08104622309214578,0.9831338635038348,0.07512806644338611,0.8272960486791696,2.7060537436803477e-16,0.9965910673950704,1.0000000000000657,0.0003241444242546943,0.0,0.83203125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_39,0.12063711879922268,0.0,0.013944718676057222,0.9975778725686725,0.013379830600619447,0.8322915674262801,1.1493185863849908e-16,0.9999420851235115,1.0000000000000688,1.3429865335247029e-05,0.0,0.82421875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_39,0.0,0.0,0.08212053689439018,0.9647170933680228,0.07666734804792615,0.8176205466950035,2.6771577440803593e-16,0.9865316627723432,1.0000000000000702,0.0005651465813637645,0.0,0.83984375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_40,0.0,0.0,0.015236685897143706,1.0,0.013637704009463705,0.8325546111576978,1.0664378832622482e-16,0.9999995296486748,1.0000000000000848,3.457532479220174e-11,0.0,0.80078125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_40,0.0,0.0,0.08740859550546423,0.9740962334481226,0.08158955991303858,0.8187318981292523,3.1001436309753934e-16,0.9871618374241405,1.0000000000000644,0.0003205498473864527,0.0,0.748046875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_41,0.0,0.0,0.021072566327825074,1.0,0.01875060587368751,0.8325546111576978,4.0403334605243794e-16,0.9999414506235552,1.0000000000000715,3.723717798478469e-08,0.0,0.8203125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_41,0.0,0.0,0.07789568332004353,0.9949770231183341,0.07301363322858194,0.8300060129435334,2.3345291449724016e-16,0.9982143822451293,1.000000000000063,1.5581326689174707e-05,0.0,0.83544921875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_42,0.0,0.0,0.016672795398159718,0.9985005434085881,0.015229503360060787,0.8321691958983038,1.7488039030139192e-16,0.9999283102291413,1.0000000000000697,2.5429768058716952e-06,0.0,0.83251953125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_42,0.0,0.0,0.08456595855725796,0.9560051343528427,0.08028514822200745,0.8114799259293969,2.568399772444091e-16,0.9800561257468049,1.0000000000000684,0.0012166664589879311,0.0,0.818359375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_43,0.0,0.0,0.02414672263981756,0.9965699386057629,0.022122653613498106,0.8320699781737761,1.3827813400478155e-16,0.9998989564015683,1.000000000000072,1.3382819865531085e-05,0.0,0.82763671875,True,True,False,False,False,False,False,True,False,True,False,True
