Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.03625275726103039,0.14829517642022821,0.03622558296879764,0.13907604274146224,2.6676963860595287e-16,0.050960928512498116,1.0000000000000258,0.8507587386398897,0.009915688836361212,0.006685873663638788,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.045859330449825264,0.11013986489768356,0.04443975462652815,0.10699928518316944,3.54983884897752e-16,0.056262127512612795,1.0000000000000253,0.8497828527721766,0.0012558319597146123,0.008580050709714612,True,False,True,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.037651487704540014,0.1179247102846467,0.03720869212405493,0.11038546858202468,2.3805013949634857e-16,0.04993518945983852,1.0000000000000262,0.8519150643062068,0.006642937012048427,0.004689812012048427,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.04058740086045472,0.0977881878127192,0.040182347617525246,0.09402815851325798,3.144313355150051e-16,0.036998745284873014,1.0000000000000266,0.8440822089886978,0.005504807350470847,0.07213191139952915,False,False,False,False,False,False,False,False,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.04408706697929226,0.14722633655212355,0.04385476143999796,0.13656263177535521,2.9335969688615987e-16,0.05007155588133593,1.0000000000000253,0.8513792548387037,0.0083450715416326,0.016068990958367398,True,False,True,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.044748480344735546,0.10428050794115534,0.042201033043139304,0.09899171773768596,2.7216650902938365e-16,0.038288071111233286,1.0000000000000266,0.8478542769694832,0.010167501881840305,0.012120626881840305,True,False,True,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.03774445475565022,0.12407929779681612,0.03710118248122537,0.11550975591556543,2.2910970673807943e-16,0.05109715190594899,1.0000000000000249,0.8505639929604676,0.011858956715400985,0.0027894807845990147,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,0.042468615961959964,0.1357475546921167,0.04152021115119468,0.1266770446525038,2.317304266768843e-16,0.041732160006065194,1.0000000000000249,0.8396152563830711,0.014628486521039152,0.009297294728960848,True,False,True,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.04111017274481009,0.14890800001721205,0.040683025382109425,0.13889138983792687,3.4398431504470764e-16,0.05281237121048353,1.0000000000000249,0.8487252698990673,0.006333234905808088,0.07032692134419191,False,False,True,False,False,False,False,False,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.03753477094456173,0.0799899767406359,0.037495806648138015,0.07936954849911947,2.688821387764051e-16,0.04432419730559387,1.000000000000024,0.8470176688558867,0.002249124741582077,0.008596780991582077,False,False,False,False,False,False,False,False,False,False
