Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.03751461011179072,0.1043589448516547,0.035781003974473695,0.09449094978410216,2.3010835858289225e-16,0.032285061079507224,1.000000000000023,0.8905686003424633,0.017406736482570337,0.008472169767429663,False,False,False,False,False,False,False,False,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.008396052427718233,0.2862656962368346,0.008395892683329867,0.2405678056753129,9.714451465470121e-17,0.04417546808445599,1.0000000000000226,0.9135273477708542,0.0,0.2783203125,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.04082452429289307,0.11742324282966261,0.03845413877446535,0.11265058317162413,2.988959571689732e-16,0.03798425119952561,1.0000000000000226,0.8895911863523095,0.019389094418920866,0.024271906918920866,False,False,False,False,False,False,False,False,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.012727935564211607,0.28816347946156134,0.012724152449964509,0.24215879564175477,2.38524477946811e-16,0.043083339271891605,1.0000000000000226,0.9072791793669388,2.220446049250313e-16,0.2714843750000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.03237705997080394,0.1765656218734848,0.03229895342924054,0.15261823374455571,2.288230373706331e-16,0.03806755307460341,1.0000000000000226,0.8872436658542888,0.01938227016512753,0.07114008266512753,False,False,False,False,False,False,False,False,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.012145406991484128,0.28916438186777205,0.012144269884837914,0.24356622134697692,1.3357370765021417e-16,0.06304495632844831,1.0000000000000244,0.905918624434498,2.220446049250313e-16,0.2631835937500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.032616907651428516,0.2614347588580841,0.030387743958791145,0.2254334788096088,2.6423737746525207e-16,0.0430754448739155,1.0000000000000235,0.8737630884766813,0.0014226263465501043,0.2734797174034499,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.011880978479402603,0.3051011105384536,0.0112153213900669,0.2568463610604841,2.5673907444456745e-16,0.07696514287788228,1.0000000000000204,0.9063480653119055,2.220446049250313e-16,0.2670898437500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.05151372392975096,0.1119803405012961,0.048422208203481955,0.10692369115925575,2.6444519491022986e-16,0.03232076076455842,1.0000000000000244,0.8839571078842349,0.00801396734835158,0.03690790765164842,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.011934722465209309,0.2898357098634991,0.011933683833073867,0.24364237240724226,2.654126918244515e-16,0.0442992537047026,1.0000000000000222,0.9113004070571306,0.0,0.28271484375,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.03806306071791768,0.14371152737269355,0.03485201134937433,0.13705644590518323,2.248923876997407e-16,0.05516252882496191,1.0000000000000226,0.895052016952715,0.002137964546237714,0.12957937079623771,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_16,0.014310343174113666,0.28866918228561844,0.014307517376061066,0.24316675353576872,3.0357660829594124e-16,0.06062668234393978,1.000000000000023,0.8988073743764199,2.220446049250313e-16,0.2568359375000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_16,0.03976992818488484,0.14909566591274967,0.0369250596561414,0.13559919045857358,2.4200033389415065e-16,0.048223202789380304,1.0000000000000226,0.8832240038185287,0.0012518378996413393,0.08126769335035866,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_17,0.012886827292427405,0.291992518950614,0.012885150148351582,0.24588967433407663,1.1666015375944028e-16,0.06834940858823657,1.0000000000000218,0.8994752735876933,0.0,0.27734375,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_17,0.03906151771394593,0.1898725663681043,0.03569124636468211,0.17697615615562984,1.9202970788894446e-16,0.048486548640121585,1.0000000000000262,0.8846852028768464,0.0032014703446293646,0.22683428284462936,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_18,0.01417360458276918,0.2925800974862355,0.014162628513515772,0.2463371222340517,2.5030162404543477e-16,0.05354237552627643,1.000000000000023,0.9064529193983195,2.220446049250313e-16,0.2656250000000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_18,0.04274087800324505,0.11400093193900024,0.04103395327317505,0.10765675260886186,2.5288930969929665e-16,0.032517788507019314,1.000000000000023,0.8897857842185863,0.0033343119302875757,0.009849281819712424,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_19,0.014310467517593293,0.28900607758331864,0.014308316935101066,0.24287669855924085,1.5959455978986625e-16,0.04638711662701274,1.0000000000000218,0.9092523716298535,1.1102230246251565e-16,0.2797851562499999,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_19,0.031179803646185635,0.18260313134325815,0.02934962846976938,0.16565515308005185,2.2469975098194164e-16,0.057708835555640964,1.0000000000000226,0.8844106697590719,0.015469648323833518,0.004061601676166482,False,False,False,False,False,False,False,False,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_20,0.009254586683604403,0.29730431434885723,0.009254348087114436,0.24994640016058292,4.3021142204224816e-16,0.05795254382394385,1.0000000000000218,0.9121470906494056,4.440892098500626e-16,0.29736328125000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_20,0.037363796809992925,0.10261034854423458,0.03454509022543416,0.09634059257451047,2.913046328287209e-16,0.029943448277810418,1.000000000000023,0.8862928239445413,0.0180792152795078,0.010241097220492199,False,False,False,False,False,False,False,False,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_21,0.011959872973571086,0.3076868503701142,0.011957515933354774,0.25908704797939924,3.720981855970251e-16,0.07363742212767463,1.0000000000000218,0.8985435073507928,4.440892098500626e-16,0.27783203125000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_21,0.039417770442033026,0.2191895585797698,0.03730822141153569,0.19675723031613665,2.906532139664103e-16,0.04142627359533347,1.0000000000000226,0.892947228023745,0.001683509621185908,0.2615000841288141,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_22,0.009888435805235055,0.30413999718583407,0.009888061184392337,0.25579925810262416,3.608224830031759e-16,0.06032961091256059,1.0000000000000222,0.9139907239072099,4.440892098500626e-16,0.27441406250000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_22,0.039319846339429844,0.09065558285108324,0.03644935807849607,0.08525579535744898,2.0080525377262973e-16,0.03251686568592545,1.0000000000000222,0.8832273325358782,5.776817574340565e-06,0.01660733931757434,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_23,0.015962376145907155,0.28391826602092907,0.015960090646871764,0.23863893452277682,2.0469737016526324e-16,0.044422922481797876,1.0000000000000218,0.9081875727475018,0.0,0.25146484375,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_23,0.040111908415921396,0.11604002523297793,0.03767970626674122,0.10725314252351796,2.205177994998743e-16,0.03150464640502453,1.000000000000023,0.8990422980959837,0.004590869039129433,0.030077099710870567,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_24,0.010472287641691327,0.28862022160273426,0.010471797846769448,0.24276426360745584,3.230922474006803e-16,0.052300346748665384,1.0000000000000222,0.9099500094016223,2.220446049250313e-16,0.2636718750000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_24,0.037301830309585206,0.17001470440046637,0.034467972923506104,0.1589584373023111,4.512958555008089e-16,0.0688478198734039,1.00000000000002,0.8866549002465789,0.002937578772352567,0.18555476627235257,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_25,0.014016904791247448,0.3044564663039536,0.014014109685412213,0.2566198051600124,3.2959746043559335e-16,0.07095969555996565,1.0000000000000218,0.9040169418690852,2.220446049250313e-16,0.2802734375000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_25,0.04050641013213123,0.14194943576385965,0.037695694976689446,0.13032558843695993,3.139325183086754e-16,0.037818055409582385,1.0000000000000209,0.8863164291460959,0.007486442027621443,0.07552137047237856,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_26,0.009855422535978499,0.30673465860888294,0.009043403925743198,0.25940783198528977,2.5673907444456745e-16,0.07671848608312996,1.0000000000000218,0.9066195755786973,2.220446049250313e-16,0.2592773437500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_26,0.033640277377990295,0.17015848634491484,0.03125124905130849,0.15028160573092325,2.292716886448249e-16,0.04765565972812834,1.0000000000000226,0.8769874553878972,0.013440983368977477,0.12867535836897748,False,False,False,False,False,False,False,False,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_27,0.012603819124616576,0.2874384214402834,0.012601575484940607,0.24233501264608662,1.9580691235088215e-16,0.06074041117333762,1.0000000000000218,0.9000048214772671,2.220446049250313e-16,0.2875976562500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_27,0.0421789434543551,0.11122025331221345,0.04019852554976389,0.10615339229631314,3.6403993765332134e-16,0.03462645630431863,1.000000000000023,0.8845903596647079,0.016016307033888122,0.13320380703388812,False,False,False,False,False,False,False,False,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_28,0.007866764147628642,0.29027746695237744,0.007866514119679084,0.24407308144454476,1.97758476261356e-16,0.04661994247357868,1.0000000000000218,0.9157765569039368,4.440892098500626e-16,0.25146484375000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_28,0.036724210978695514,0.14527006465846262,0.03519552269897896,0.13880064054109423,3.434733953588357e-16,0.046291473245458806,1.000000000000023,0.8811847520455549,0.01740844776707251,0.00764282276707251,False,False,False,False,False,False,False,False,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_29,0.01294507273860118,0.2832110486004601,0.012918414916618326,0.23843890970512943,1.9580691235088215e-16,0.06091376467727831,1.0000000000000218,0.8997249819141591,2.220446049250313e-16,0.2617187500000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_29,0.03882745047958068,0.1748379245689218,0.03648904283001137,0.1595431077443497,2.1478842523058875e-16,0.038519609677560414,1.0000000000000262,0.8792313022839898,0.004799315922199732,0.13614697217219973,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_30,0.011177911307792315,0.2908858652632787,0.011177071631778316,0.24448370304558745,3.144186300207963e-16,0.04554515852179111,1.0000000000000222,0.9093163418242143,2.220446049250313e-16,0.2602539062500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_30,0.03656726121844754,0.1926037524022828,0.034542913330554585,0.16866753652044317,3.297747020798063e-16,0.04762693157049938,1.0000000000000218,0.873030876358679,0.014658014468266478,0.09815410821826648,False,False,False,False,False,False,False,False,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_31,0.010855761247130044,0.2880812426750248,0.0108492452598668,0.24231247428986138,3.5149834431980054e-16,0.05260531622686456,1.0000000000000226,0.9079130798022146,2.220446049250313e-16,0.2641601562500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_31,0.03717752167468363,0.12809552272142183,0.035200964061367745,0.11271880256640956,3.652390186692782e-16,0.0293082543105395,1.0000000000000222,0.8879832225976015,0.019268288583313697,0.009990944833313697,False,False,False,False,False,False,False,False,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_32,0.011095447232630727,0.29412393670069736,0.01109431761477725,0.2479815791838573,2.6107588313450947e-16,0.06250090411596783,1.0000000000000218,0.902579489317806,0.0,0.28515625,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_32,0.04791449741164019,0.20260166658254924,0.04310803688112628,0.1867859143553214,2.6701335165701e-16,0.04497782137964526,1.0000000000000249,0.8882671686712562,0.002905833320917317,0.2807378645709173,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_33,0.014355418331101245,0.2866739705884591,0.01435271210000324,0.24098922125499364,3.5171518475429764e-16,0.04411403256138631,1.0000000000000226,0.9050993478433345,2.220446049250313e-16,0.2861328125000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_33,0.036508553202831334,0.2246022380141396,0.034040229819616005,0.20238865162124717,2.689376347372916e-16,0.047974173782935906,1.000000000000023,0.8868902347845883,0.0013511986698935274,0.2782066674198935,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_34,0.013278924397688066,0.29432395366835973,0.012067911386262935,0.24785014529577776,2.0816681711721688e-16,0.07172769703557146,1.0000000000000222,0.9075649550904666,2.220446049250313e-16,0.2631835937500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_34,0.03725734265738435,0.1379576092496038,0.03594694906392431,0.1212102011671714,3.548828289660994e-16,0.02822740348255242,1.000000000000027,0.8871966591705277,0.007032836026039768,0.13945153897396023,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_35,0.008054379771625793,0.2912753347711966,0.008053112474493121,0.24544248746427708,2.0881733842070818e-16,0.06853507680116097,1.0000000000000218,0.8977301791416169,4.440892098500626e-16,0.27294921875000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_35,0.04107761930943496,0.17189866098379175,0.038907047267714774,0.1636489412144924,1.7753757634890932e-16,0.035488754065665054,1.0000000000000262,0.881513653261858,0.011359746333840848,0.24719959008384085,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_36,0.011069193064124683,0.2843387660580283,0.011068734768356504,0.23897870753609027,3.5171518475429764e-16,0.043985705172214534,1.000000000000023,0.9053934828620083,2.220446049250313e-16,0.2539062500000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_36,0.03248531567648778,0.16574415024112174,0.030518917977162562,0.14413416859970937,2.6773106447976824e-16,0.035351570711369115,1.0000000000000226,0.8976880396494131,0.0034631558429811804,0.09867799959298118,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_37,0.013849643875229576,0.29205200244017127,0.01269300622194335,0.24623884333446908,2.0816681711721688e-16,0.07195403692045083,1.0000000000000218,0.907292338507698,2.220446049250313e-16,0.2622070312500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_37,0.044178659514181845,0.09844046916396121,0.04217828811749119,0.096342124161233,3.6261565175251323e-16,0.038771179968346746,1.0000000000000218,0.8789628629527299,0.016103704281733244,0.09375957696826676,False,False,False,False,False,False,False,False,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_38,0.024285961874815427,0.30491592886212426,0.022979110910208187,0.2577040774612137,1.960237527853792e-16,0.0722441740437138,1.000000000000023,0.8994173898700444,4.440892098500626e-16,0.25732421875000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_38,0.04133999080150064,0.13342116614102154,0.03897299178974349,0.12684125658924084,2.2101986463087918e-16,0.04011455675804562,1.0000000000000226,0.8835008084398531,0.004241888827201279,0.04409795492279872,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_39,0.013996874713367455,0.28336581565875746,0.013996198925356954,0.2381108007226524,3.608224830031759e-16,0.04338492803796436,1.0000000000000204,0.91029986147459,2.220446049250313e-16,0.2519531250000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_39,0.025272294807748313,0.28231896333269063,0.02514799925578372,0.23918989904852508,1.8859487017382006e-16,0.0650947355045535,1.0000000000000226,0.8830349460847012,0.0,0.25341796875,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_40,0.015615709381691918,0.28288897467280605,0.015614828319482684,0.2377365296441521,3.903127820947816e-16,0.044633558805183535,1.0000000000000218,0.9056552563966108,0.0,0.2744140625,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_40,0.0314088103853513,0.14649299297545512,0.030386733116087614,0.12932480186115222,2.8103626220283985e-16,0.0424760044294149,1.0000000000000253,0.8793387983289824,0.007324931239557131,0.04394460001044287,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_41,0.008473141566489534,0.32326277303731865,0.0075133928349592535,0.2722392127108937,2.5673907444456755e-16,0.0872460390913893,1.0000000000000226,0.9012573395428861,4.440892098500626e-16,0.27587890625000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_41,0.03787414566211936,0.26691127610422577,0.03550557046592612,0.23269783457362136,4.4393636796596844e-16,0.05387456844950444,1.0000000000000226,0.8923137584231943,0.0006560607483616643,0.28239434199836166,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_42,0.016632737632449157,0.3116580130040776,0.01660075668610217,0.2625074275679461,1.7997756063259379e-16,0.07390262893489746,1.0000000000000218,0.8995846400558997,4.440892098500626e-16,0.25732421875000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_42,0.030895661748489858,0.20304689203308346,0.02879007943814498,0.18995805654789327,3.280672114058475e-16,0.05680426932359224,1.0000000000000253,0.9097118911966389,0.0015687321182874525,0.24110704913171255,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_43,0.007572117960481363,0.3005653516158195,0.007571624772388351,0.25284524351224014,3.226585665316861e-16,0.060374974466458356,1.000000000000023,0.9112561211662101,2.220446049250313e-16,0.2739257812500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_43,0.03871639471313152,0.22424565105507963,0.03596646819779783,0.20225231008455033,3.513883888553351e-16,0.044067549231803664,1.000000000000023,0.8800484336489801,0.00881276854260682,0.2641838622926068,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_44,0.016322669398831004,0.28853427814242905,0.016291591166967507,0.24272248070764166,3.4889625910583533e-16,0.0539300716555345,1.0000000000000235,0.9090538230747445,2.220446049250313e-16,0.2622070312500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_44,0.033962720112596816,0.2808919921963808,0.031070339285241333,0.2379170467021913,3.047057518518819e-16,0.04841674488855614,1.0000000000000226,0.8845382026685527,0.0005098880872936862,0.2739473880872937,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_45,0.0150694612423964,0.28858079545773235,0.015001888479498186,0.24290296599719619,2.4866176825955044e-16,0.052339315565562324,1.0000000000000218,0.908053706694576,0.0,0.2724609375,False,False,False,False,False,False,False,False,False,True
