Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_0,0.030200015585207407,0.08027002896886366,0.028842458744697787,0.0789616791644153,0.0,0.02742499806954094,1.000000000000011,0.928893223356267,0.010332444128887574,0.011797287878887574,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_0,0.026528190404685063,0.07489236187480248,0.02650511937307611,0.0745356674270403,0.0,0.027937759751417546,1.000000000000012,0.9232400407693327,0.0043851205704752705,0.03368199557047527,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_1,0.03079104502894894,0.07529894733111009,0.029442331167582703,0.07442029289499513,0.0,0.01762202172809913,1.0000000000000107,0.9279744636776525,0.011226146959445259,0.0024370844594452587,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_1,0.027775672548189363,0.07601222656555344,0.027481589054993302,0.07219163772222394,0.0,0.021834519061113434,1.000000000000012,0.9304996860514116,0.030901628208781694,0.024065690708781694,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_2,0.025759938586939153,0.10938117989724376,0.02511251897948786,0.10660202268518157,0.0,0.03371542716474803,1.0000000000000102,0.9285851961583523,0.024303620069987576,0.056041901319987576,False,False,False,False,False,False,False,False,True,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_2,0.031711179196843346,0.07841939971076178,0.03144204418741424,0.07678726137545126,0.0,0.02130295410673401,1.0000000000000102,0.9166199984007058,0.011322450006143472,0.003998231256143472,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_3,0.03016850579063187,0.07490411254699733,0.03011849542700903,0.07397209751483144,0.0,0.02010186034325192,1.000000000000011,0.9289540255421762,0.010589397616304855,0.022308147616304855,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_3,0.026280197753694116,0.08894490919115661,0.026264383221734564,0.08718311598042854,0.0,0.01879647346106462,1.000000000000012,0.9341105157660058,0.007815149274994219,0.0014621944750057812,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_4,0.025808909677696893,0.08663377541553326,0.0251909263175398,0.08354002594144733,0.0,0.024995979832333724,1.000000000000011,0.9288381929384514,0.0020158913809774654,0.0014020773690225346,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_4,0.02417832945459963,0.12674168829939267,0.024163113875463275,0.12228984576611585,0.0,0.02505994268179576,1.000000000000011,0.9302468872988715,0.01809077477598178,0.0009521939740182207,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_5,0.03168843461201743,0.1070632127923446,0.0314822614711552,0.10403629280881188,0.0,0.03392120135143525,1.0000000000000115,0.928346413225735,0.02137393256998763,0.02772158881998763,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_5,0.027110438118911985,0.06771857955884232,0.027067442322320213,0.06695942745284401,0.0,0.01901492978873889,1.0000000000000115,0.9301757634190385,0.0010706070192678108,0.04599248201926781,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_6,0.027132581406800395,0.07304898693536835,0.027121304485091206,0.07180441424116034,0.0,0.016108543985490713,1.000000000000011,0.927221942701115,0.009275128118532358,0.015138934381467642,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_6,0.027051463365168248,0.10106287850186184,0.026124498393603382,0.09843764600827486,0.0,0.04280973638745366,1.0000000000000115,0.9234597817479414,0.01251092640711337,0.01239141734288663,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_7,0.029202448098570418,0.08092214688529521,0.02864127149003731,0.07971948157910191,0.0,0.01979319080391658,1.0000000000000107,0.9284785317272551,0.024942528296545446,0.020547997046545446,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_7,0.02630549663989929,0.07755092526103305,0.02628393224538395,0.07631146968268095,0.0,0.021007241033106954,1.0000000000000107,0.9177264721994344,0.022130169358388206,0.042149700608388206,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_8,0.029884520966330954,0.10390690877046255,0.02845596909336381,0.10093148119127969,0.0,0.02288961118809653,1.000000000000011,0.9288563116698608,0.013992702595520413,0.03254739009552041,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_8,0.02987518411372308,0.07509352766049335,0.0298382756702283,0.07414668850005504,0.0,0.025335141672464354,1.0000000000000107,0.9249121118395894,0.013825189480864919,0.007170904269135081,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_9,0.02146409465159541,0.08016113609033951,0.021456900581487495,0.07781932254691623,0.0,0.0251004418018213,1.000000000000011,0.9282871333079695,0.011167702369022545,0.007749733619022545,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_9,0.027035947403893132,0.06936801529893286,0.026732446202731283,0.06872611136490421,0.0,0.020504682759410135,1.0000000000000115,0.9264925653755176,0.0017447711044373086,0.011022114854437309,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_10,0.030775656714120962,0.08604633308614988,0.02842526333532028,0.08432690818936182,0.0,0.02765116389347416,1.0000000000000102,0.9286519595261683,0.002847293022373309,0.010171511772373309,False,False,False,False,False,False,False,False,False,False
