Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_0,0.012742180365618699,0.2603535332657259,0.01274133813433312,0.2185416254898892,5.551115123125786e-17,0.03340262971813446,1.000000000000011,0.9403807840519605,0.0,0.2431640625,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_0,0.030019631886004105,0.22390284732181184,0.027256773535421885,0.20204127586374396,2.6553461493801935e-16,0.036425181939583676,1.0000000000000115,0.9306811648249785,0.0028303219451932815,0.23056811555480672,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_1,0.010926664474770394,0.2653415371285487,0.010923160541990669,0.22298502318361635,1.6588293239028218e-16,0.04202779338223138,1.000000000000011,0.9309761022393297,0.0,0.2431640625,False,True,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_1,0.028591122029728782,0.03780669441057659,0.028583989951570972,0.03777287900201501,2.820009850634797e-16,0.008847959384937643,1.0000000000000124,0.9219230000436395,0.010414341227338593,0.014976283772661407,False,False,False,False,False,False,False,False,False,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_2,0.012374092933894363,0.25868830625362754,0.011064643389588716,0.21884023757073356,8.326672684688677e-17,0.04604506104783697,1.0000000000000115,0.9381290981994981,0.0,0.234375,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_2,0.027852197265858063,0.11819316456764291,0.027835079534442503,0.11004240611779974,3.382981828697912e-16,0.03895195000968852,1.0000000000000107,0.9073212807960964,0.006957778499848077,0.11022972150015192,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_3,0.00954776516654128,0.2635663366478993,0.009545959489977251,0.2212525219836711,7.849623728795057e-17,0.03215104347679549,1.000000000000011,0.9342276884835685,3.3306690738754696e-16,0.23828124999999967,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_3,0.026100815818779155,0.17800278918632362,0.026033257401831225,0.1606478397013503,1.7701972158078182e-16,0.025408729015761026,1.000000000000012,0.9290918062631366,0.008027867298430746,0.21023385145156925,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_4,0.006777969221533343,0.26259649918521605,0.006777777634416824,0.22034071370621644,1.335737076502142e-16,0.030915597103190834,1.000000000000011,0.9359667799277346,3.3306690738754696e-16,0.23486328124999967,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_4,0.029932051573717373,0.09581343976953052,0.02859831531897541,0.08922881061021741,6.399403796724388e-16,0.02422751205696975,1.000000000000011,0.9156081329839785,0.005164770549813069,0.05545773929981307,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.011566593714774717,0.2754714656674291,0.010153675560915837,0.23182296046454254,8.326672684688677e-17,0.046279047159932744,1.000000000000011,0.9378472967091821,0.0,0.21923828125,False,True,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.026942384069106394,0.06683485892160997,0.026907353400428508,0.06592468656645378,2.2057754386038686e-16,0.021405448060099662,1.0000000000000102,0.9258313210887326,0.0023353142958270623,0.05116343929582706,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0.013309339827631248,0.27018977528091637,0.012100940987830483,0.22857501326695195,3.3827107781547743e-16,0.041999158998181185,1.000000000000011,0.935302119326742,4.440892098500626e-16,0.25195312500000044,False,True,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0.02783071601448182,0.09945100009149113,0.026901743751686743,0.09448340375225536,2.447315353842908e-16,0.028172773795330695,1.0000000000000093,0.9266080709905467,0.0033173185762486596,0.02109674392375134,False,False,False,False,False,False,False,False,False,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.00972842916095048,0.2698509666440329,0.009728302494722832,0.22647847611443447,1.3877787807814457e-16,0.042352320375567735,1.000000000000011,0.9346476291966731,2.220446049250313e-16,0.23925781250000022,False,True,False,False,False,False,False,False,False,True
