Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_5,0.0,0.09949369352634849,0.0,0.08292463069532796,0.0,0.011291568328773796,0.9999999999999996,0.9887084316712224,0.0,0.03759765625,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_5,0.8952764570257009,0.8945045781738771,0.7759733004534972,0.7755814741964663,0.0,0.004287208925473701,0.9999999999999998,0.9845339462770112,0.019242169218219474,0.029007794218219474,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.011531524985938391,1.0,0.9884684750140593,0.0,0.04052734375,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_6,0.14082272706696655,0.14145687682452063,0.11767482979623022,0.11843273353995629,0.0,0.003103308616290286,1.0,0.9859468068846639,0.04038647390709829,0.05015209890709829,True,False,True,False,False,False,False,False,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006850351503190387,0.9999999999999996,0.9885275940098583,0.012695312500000167,0.011718750000000167,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_7,0.6465519222252353,0.6470484190776754,0.5610826663615415,0.5615679235118632,0.0,0.005514729244185303,0.9999999999999982,0.9841412180123498,0.012536561181348271,0.014489686181348271,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_0,0.00014142135977280335,0.0773355680098792,0.00014142135943898118,0.06445940961868281,0.0,0.005740144363861365,0.9999999999999987,0.9897207944029788,0.012695312500000056,0.013183593750000056,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_0,0.6251438751490457,0.6255905284989679,0.5419377861517566,0.5423715490478856,0.0,0.0025277294832314508,0.9999999999999989,0.9807773638502528,0.002113738595063558,0.010581573904936442,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006043315832906635,1.0000000000000004,0.9894190178071048,0.012695312499999889,0.013183593749999889,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_1,0.5821683076874449,0.5839247674551968,0.5020953300370208,0.5030914722775693,0.0,0.007123518035869619,0.9999999999999993,0.9864772419054685,4.593904634053736e-05,0.005417032796340537,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.009846035489612614,0.9999999999999996,0.9901539645103848,0.0,0.03173828125,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_2,0.6585897580220594,0.6594569142643053,0.573303276773614,0.5740869978848909,0.0,0.00495722844804875,0.9999999999999993,0.9776549667893923,0.008531862992359363,0.0016959254923593625,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_3,0.0,0.08559697016676683,0.0,0.07132191527754772,0.0,0.009331433156687106,1.0,0.9906685668433101,0.0,0.03662109375,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_3,0.6312925878494915,0.6306142040777161,0.5481182452080379,0.5472742823100945,0.0,0.0031832115252587584,1.0000000000000004,0.9847099316951339,0.005996065497585024,0.005996065497585024,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_4,0.0009192397864914483,0.0690081710691454,0.0009192397217458504,0.05748544817009058,0.0,0.005740144354239763,0.9999999999999996,0.9901405948055176,0.0126953125,0.01416015625,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_4,0.6489139595014082,0.6519709994354829,0.5455175044869033,0.5483627678957739,0.0,0.007902972170221165,0.9999999999999982,0.9856792074142302,0.01303182496566635,0.00356973753433365,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_5,0.0,0.09374763954388156,0.0,0.07812590798939795,0.0,0.00996404273730355,0.9999999999999996,0.9900359572626932,0.0,0.03662109375,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_5,0.8950424078717419,0.8946434161749665,0.775821386743044,0.7755515918066033,0.0,0.003428406382481709,0.9999999999999998,0.9861887120978847,0.019242169218219474,0.029007794218219474,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.010053354536649014,1.0,0.9899466454633481,0.0,0.037109375,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_6,0.14076899354530117,0.14139189724861873,0.11761052376151827,0.11835506328287282,0.0,0.0025906296983441183,1.0,0.9870067269697145,0.04038647390709829,0.04868725515709829,True,False,True,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.0060433158425250814,0.9999999999999996,0.9898387150214151,0.012695312500000167,0.013183593750000167,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_7,0.6475913016236271,0.6466183514695472,0.562016596364916,0.5611811745501957,0.0,0.005023714484314714,0.9999999999999982,0.9857005933106228,0.012536561181348271,0.014977967431348271,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_0,0.005091333793700226,0.07427434243313688,0.005091322793294311,0.061878812006569285,0.0,0.006379443766726713,0.9999999999999987,0.9886618184247965,0.012695312500000056,0.013183593750000056,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_0,0.6254725613925733,0.625153933909509,0.5422627810346707,0.5419426354396989,0.0,0.0026840820296327693,0.9999999999999989,0.9797403011419308,0.002113738595063558,0.009605011404936442,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.006682615206078087,1.0000000000000004,0.9883602800046488,0.012695312499999889,0.012207031249999889,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_1,0.581396836437764,0.5841378025506849,0.5012468367025488,0.5030524384282723,0.0,0.007537841241522649,0.9999999999999993,0.9854192435385289,4.593904634053736e-05,0.004440470296340537,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.010905659423109037,0.9999999999999996,0.9890943405768863,0.0,0.03125,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_2,0.6583544138831192,0.659333830013016,0.5730683270647454,0.5739494298623617,0.0,0.005126304936554433,0.9999999999999993,0.9765562237990119,0.008531862992359363,0.0007193629923593625,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_3,0.0,0.09211952100499946,0.0,0.07676652661156239,0.0,0.010391406688425284,1.0,0.9896085933115706,0.0,0.03857421875,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_3,0.6308930521631735,0.6300629827660306,0.5476347352344793,0.546804473779623,0.0,0.0032894338674700815,1.0000000000000004,0.9835949529144774,0.005996065497585024,0.004531221747585024,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_4,0.002121332276178526,0.07432885482943824,0.002121331480626651,0.06206794044919951,0.0,0.006379443757119753,0.9999999999999996,0.9890811450861833,0.0126953125,0.01416015625,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_4,0.6494355354484608,0.6510112601491059,0.5459998180480578,0.5476403200564479,0.0,0.008663866258542048,0.9999999999999982,0.9845250669003751,0.01303182496566635,0.00503458128433365,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_5,0.0,0.09074083172753572,0.0,0.0756155091901909,0.0,0.011023405679547233,0.9999999999999996,0.9889765943204499,0.0,0.03759765625,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_5,0.8950586810055361,0.8948726608067047,0.7759422072041616,0.77575645603414,0.0,0.004109988413385561,0.9999999999999998,0.9849745939137814,0.019242169218219474,0.028519512968219474,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01111261590168507,1.0,0.9888873840983098,0.0,0.03955078125,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_6,0.14070039353337518,0.14081930415881724,0.11752845978476767,0.11767074291817063,0.0,0.0030877562086666405,1.0,0.9860190393994316,0.04038647390709829,0.05064038015709829,True,False,True,False,False,False,False,False,True,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006682615215681929,0.9999999999999996,0.9887794781357088,0.012695312500000167,0.012207031250000167,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_7,0.6469921630395944,0.6473838983174113,0.5614948619692205,0.5618634753937116,0.0,0.005327497210106197,0.9999999999999982,0.984640807327962,0.012536561181348271,0.015466248681348271,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_0,0.004242736152678087,0.07693728542099866,0.004242729787317051,0.06410081254482575,0.0,0.0061450320022257985,0.9999999999999987,0.9893170917552557,0.012695312500000056,0.012695312500000056,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_0,0.6252737333115602,0.6254160886941691,0.5420600424102325,0.5422196207997905,0.0,0.0024929555842740127,0.9999999999999989,0.9805093599289787,0.002113738595063558,0.010093292654936442,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006448080012220441,1.0000000000000004,0.9890154382528039,0.012695312499999889,0.014648437499999889,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_1,0.5814766331533517,0.5839140758887883,0.5013455756929153,0.502995624836954,0.0,0.007426178884018943,0.9999999999999993,0.9860773459184787,4.593904634053736e-05,0.004928751546340537,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.010081712183746134,0.9999999999999996,0.98991828781625,0.0,0.0322265625,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_2,0.6583715097869421,0.6583203905388403,0.5730963644893071,0.5729999266157172,0.0,0.005107191396422486,0.9999999999999993,0.9772642884470213,0.008531862992359363,0.0016959254923593625,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_3,0.0,0.0956126881056799,0.0,0.07968328040560722,0.0,0.009567232115595974,1.0,0.9904327678844004,0.0,0.03662109375,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_3,0.63109791541765,0.630841518546059,0.5478208309779062,0.5475079003200496,0.0,0.0033795054616600675,1.0000000000000004,0.9842257046818499,0.005996065497585024,0.005507784247585024,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_4,0.0004949748984167501,0.07659780374927895,0.0004949748882548758,0.06381327836448732,0.0,0.006145031992610552,0.9999999999999996,0.989736720642165,0.0126953125,0.013671875,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_4,0.6502421048372957,0.6512568855133196,0.5466492333008256,0.5477712455775219,0.0,0.008208788521510439,0.9999999999999982,0.9852204804550033,0.01303182496566635,0.00356973753433365,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_5,0.0,0.09320803827592808,0.0,0.07767535820098473,0.0,0.010199690885543714,0.9999999999999996,0.9898003091144529,0.0,0.03662109375,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_5,0.8953706738565407,0.8946243807815524,0.7760643604126787,0.7755846745280147,0.0,0.003534303907934514,0.9999999999999998,0.9857535920849944,0.019242169218219474,0.029007794218219474,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.010288981206128587,1.0,0.9897110187938684,0.0,0.037109375,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_6,0.140755745565827,0.1412276108421094,0.11759469413616816,0.11815883018712763,0.0,0.0026261228170051634,1.0,0.9866334367195628,0.04038647390709829,0.04868725515709829,True,False,True,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006448080021832581,0.9999999999999996,0.9894349639934633,0.012695312500000167,0.013183593750000167,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_7,0.6460675837888582,0.6468471528607564,0.5606312103757618,0.5613898989432149,0.0,0.005148433542640074,0.9999999999999982,0.9853768616799843,0.012536561181348271,0.014977967431348271,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_0,0.0004949748984167501,0.07495637739409358,0.0004949748882548758,0.062450641610656096,8.326672684688674e-17,0.005740091645609976,0.9999999999999991,0.9886824742979997,0.012695312500000056,0.013183593750000056,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_0,0.626014446003501,0.6263047304435689,0.5427891221169119,0.5430931048348197,1.5959455978986625e-16,0.002804415998287145,0.9999999999999978,0.9793608169000232,0.002113738595063558,0.009605011404936442,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,5.551115123125783e-17,0.006346311679227518,0.9999999999999996,0.9880961283683092,0.012695312499999889,0.013671874999999889,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_1,0.5812676878250144,0.5845473944161853,0.5011198318369064,0.5035091580729777,3.0092200703924626e-16,0.0075684191664958655,1.0000000000000004,0.9848582614403086,4.593904634053736e-05,0.005417032796340537,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,2.220446049250313e-16,0.011003066728544647,0.9999999999999998,0.9889969332714492,0.0,0.0322265625,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_2,0.6601701877046496,0.659012170991526,0.5749583334079407,0.5737208177783797,1.0234868508263162e-16,0.005100822030311139,1.0,0.9761174262149295,0.008531862992359363,0.0016959254923593625,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_3,0.0,0.09184541088566586,0.0,0.07653767441388895,1.1102230246251573e-16,0.010134147438801106,0.9999999999999998,0.9898658525611947,0.0,0.03955078125,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_3,0.6313324658881855,0.6293708536183306,0.5481789377874069,0.5461102611460443,2.5153490401663703e-16,0.0035342632283684224,0.9999999999999993,0.9829807653880801,0.005996065497585024,0.006484346747585024,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_4,0.004596315455129266,0.07090781501504659,0.004596307361828432,0.0591071389225377,3.3306690738754696e-16,0.005740083855123519,0.9999999999999996,0.9893382304536096,0.0126953125,0.01416015625,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_4,0.6525107681345786,0.6489803026872005,0.5485299896449924,0.5458422930085056,3.105968173627849e-16,0.008362969280137444,0.9999999999999978,0.9844340801540098,0.01303182496566635,0.00552286253433365,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0.0,0.0956126881056799,0.0,0.07968328040560722,1.1102230246251565e-16,0.011002815562455968,0.9999999999999996,0.9889971844375399,0.0,0.037109375,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.8952744272357974,0.8953217116232842,0.7759664465293279,0.7759181444667335,1.3183898417423734e-16,0.003984254728908444,0.9999999999999984,0.9844944393199773,0.019242169218219474,0.029007794218219474,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,2.220446049250313e-16,0.011376850211267935,0.9999999999999996,0.988623149788727,0.0,0.04150390625,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.14050985600665122,0.14116026699460657,0.11730034134400795,0.11807843678771177,4.2457357074532354e-16,0.0028942845142465976,1.0,0.9857692324318138,0.04038647390709829,0.04868725515709829,True,False,True,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,3.0531133177191805e-16,0.006346303917555848,0.9999999999999996,0.9886821526516707,0.012695312500000167,0.012695312500000167,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.6477625201241889,0.6476788209441893,0.5622005169140489,0.5621528846980256,2.949029909160572e-16,0.005454480255795778,0.9999999999999982,0.9840512163010448,0.012536561181348271,0.015466248681348271,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_0,0.002687030019361899,0.07498486631723218,0.002687028402542982,0.062484831976981355,0.0,0.005740144363861448,0.9999999999999987,0.9895420379173905,0.012695312500000056,0.013183593750000056,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_0,0.6261883316113439,0.6255640717601433,0.5429783387356873,0.5423515012889619,0.0,0.002591760740661711,0.9999999999999989,0.9803690377644318,0.002113738595063558,0.010581573904936442,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006043315832906579,1.0000000000000004,0.989027995132511,0.012695312499999889,0.013183593749999889,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_1,0.5816118779435734,0.584345662508243,0.5014919844173328,0.5033661573185445,0.0,0.007270476837204586,0.9999999999999993,0.98604212638946,4.593904634053736e-05,0.005417032796340537,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.010140925534502574,0.9999999999999996,0.989859074465495,0.0,0.03173828125,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_2,0.6583903062793063,0.6582316500045033,0.5729867837832063,0.572867303520917,0.0,0.0049572284480487745,0.9999999999999993,0.9772491827486434,0.008531862992359363,0.0016959254923593625,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_3,0.0,0.09266535028623984,0.0,0.07722224620516435,0.0,0.009626413141287501,1.0,0.990373586858709,0.0,0.03759765625,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_3,0.630730229658618,0.6313012649052625,0.5475055563987941,0.5480558464971903,0.0,0.003265177494367593,1.0000000000000004,0.984257730509414,0.005996065497585024,0.005507784247585024,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_4,0.0021920441877907775,0.07187928875619073,0.002192043310019959,0.05988605894582826,0.0,0.005740144354239791,0.9999999999999996,0.9897492100112943,0.0126953125,0.01416015625,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_4,0.6492992334358126,0.6499741354410183,0.5457492925785172,0.5467426502651809,0.0,0.008022881406702567,0.9999999999999982,0.9852889887226707,0.01303182496566635,0.00503458128433365,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_5,0.0,0.09266535028623984,0.0,0.07722224620516507,0.0,0.010258771530292284,0.9999999999999996,0.9897412284697045,0.0,0.03662109375,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_5,0.8952824430402094,0.894203109659199,0.7759186717552484,0.7753470316189137,0.0,0.003516597151786157,0.9999999999999998,0.9858723070966152,0.019242169218219474,0.029007794218219474,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.010347993481695612,1.0,0.9896520065183011,0.0,0.03857421875,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_6,0.1413407144206093,0.14128688829830263,0.11829392195437544,0.11822964341213603,0.0,0.0026892756337971594,1.0,0.9868144539103046,0.04038647390709829,0.04868725515709829,True,False,True,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006043315842525054,0.9999999999999996,0.9896597702600174,0.012695312500000167,0.013183593750000167,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_7,0.6464248184095549,0.6469886704446601,0.56095702088319,0.5614971018589553,0.0,0.005127234691385747,0.9999999999999982,0.9853203893011209,0.012536561181348271,0.014977967431348271,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.00134350591555242,0.07535591778062062,0.0013435057134729995,0.06280760816283339,0.0,0.005740144363858332,0.9999999999999987,0.9893834382352409,0.012695312500000056,0.013183593750000056,False,False,False,False,False,False,False,False,True,False
