Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_6,0.015824388054796593,0.06038524137959994,0.015688523139688066,0.05741995786720769,1.4551348407471076e-16,0.012168805670741382,0.9999999999999991,0.9723515802979664,0.007661071652558249,0.009125915402558249,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_7,0.012705801925033329,0.04149444843821678,0.012704813693574417,0.03636401734232716,1.0018028073766061e-16,0.008458838528001087,1.0000000000000013,0.974110811946157,0.0033990859533631346,0.0029108047033631346,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_7,0.014545989458576087,0.0335068788166959,0.014544706782450676,0.033299949741394726,9.172350379227368e-17,0.009129296825345062,0.9999999999999989,0.9711533445211549,0.01177994167438818,0.01031509792438818,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_8,0.007814690022077483,0.04047969012306504,0.007813800212758876,0.03605067220727243,2.949029909160572e-17,0.008291316379314816,1.0000000000000013,0.9743972433835969,0.0005071640466369487,0.004863929703363051,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_8,0.013242553933862035,0.04108522953582368,0.013241985481366892,0.03503855237724113,1.0061396160665506e-16,0.006054811425120066,1.0000000000000018,0.9694418742534958,0.003347015194060457,0.018972015194060457,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_9,0.014984951844172024,0.04686940099544493,0.014983036214154859,0.041641082681762295,5.984795992119984e-17,0.008740488361116815,1.0,0.9727115466750954,0.018535804703363024,0.0024602890466369765,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_9,0.01936778679945877,0.0197159012532805,0.01936600336496436,0.019701001058786367,3.2959746043559335e-17,0.00800744462023632,1.0000000000000009,0.9713274551907859,0.019694848206973342,0.012858910706973342,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_10,0.014556006027699171,0.0476124747274532,0.014554046569054443,0.042289689905228675,1.1796119636642288e-16,0.008458838573108491,1.0000000000000004,0.9739902848499031,0.00339908595336319,0.00291080470336319,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_10,0.015052779439024836,0.04553226318641253,0.015049770272383885,0.04392591652062263,7.37257477290143e-17,0.01285676082617333,1.0000000000000004,0.973737755335079,0.01928100361557039,0.04515990986557039,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_11,0.01092064221343255,0.03775888027078193,0.010918803485518156,0.033428601637753234,8.109832250191573e-17,0.008831394769762005,1.0000000000000004,0.9724135405386725,0.012188148453363135,0.013202476546636865,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_11,0.012669145174588116,0.015434615483429318,0.012668609037517244,0.015429870429093532,1.0234868508263162e-16,0.008944355104437855,0.9999999999999989,0.9698865900378926,0.009804408196729897,0.015175501946729897,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_12,0.015703282263036123,0.03789260464413393,0.015696072857272342,0.0335936443907263,9.71445146547012e-17,0.008090784687460979,1.0000000000000004,0.9747652678635756,0.010723304703363107,0.007305335953363107,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_12,0.01048234000621181,0.02748729432302284,0.010481529434479294,0.02747196975601796,1.227316859253591e-16,0.010685470084842875,1.0000000000000013,0.971840318158289,0.012526751516004797,0.0325462827660048,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_13,0.011745946922736245,0.041826053069256325,0.011744961920267099,0.03652902016319458,7.19910242530375e-17,0.008740488365023547,1.0000000000000022,0.9726077103754663,0.018535804703363135,0.0024602890466368654,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_13,0.013315139016834223,0.02666254733401574,0.013314207854409144,0.026460203618264976,1.1511516566364843e-16,0.008956876411808472,1.0000000000000004,0.9713987095788512,0.009280795718445534,0.010745639468445534,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_14,0.01191351018953617,0.042169373138616295,0.011913072284167056,0.03692339269392208,9.584347204771859e-17,0.008272482313530356,1.0000000000000004,0.9742752385688817,0.00877017970336319,0.00486392970336319,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_14,0.019033261438975935,0.04267935749666533,0.01902137523528216,0.04034093979687466,1.2170169386149787e-16,0.005203726464690103,1.0000000000000018,0.9734604130781931,0.015904880317119674,0.003138088432880326,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_15,0.014023891909788977,0.048081050964534036,0.014022424554524175,0.04245573285641103,7.32920668600201e-17,0.008272482358637763,1.0000000000000004,0.9744373406729665,0.008770179703363135,0.004863929703363135,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_15,0.0161317923734655,0.035546659507781866,0.016130144075579965,0.034570529802741806,5.99563801384484e-17,0.006007717345704423,1.0,0.9711149943224298,0.0011508016318695358,0.026541426631869536,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_0,0.017182227421958386,0.044554621655761434,0.017180917125154446,0.03902129755535614,0.0,0.009162046565190655,1.0,0.9710385081277019,0.0063665390466369765,0.026386070296636976,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_0,0.013164251333575698,0.023346368680307497,0.0131637632657042,0.023328154158479098,0.0,0.007132453567361685,1.0000000000000009,0.9721418047006675,0.0034975883953862197,0.00675631785461378,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_1,0.011260915345053501,0.04258626110976945,0.011260393039383726,0.03797692504626187,0.0,0.0085703173390172,1.0,0.9731722039051303,0.0005071640466370042,0.003887367203362996,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_1,0.015259034614505545,0.04321691637216376,0.014746031959292031,0.03751014700895742,0.0,0.008862808454076936,0.9999999999999976,0.96871830370444,0.009197594047319846,0.012615562797319846,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_2,0.016615279789961166,0.04295107035622391,0.016614331087607716,0.03780866624405451,0.0,0.008970221120231981,1.0000000000000009,0.9715036755583425,0.012714195296636976,0.029804039046636976,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_2,0.010896564694816455,0.018854289697764426,0.01089638812603586,0.01884235949412696,0.0,0.005636234014811633,0.9999999999999982,0.96631405656831,0.021103822969511528,0.027939760469511528,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_3,0.016454964829677305,0.04157484338078835,0.01645386712624315,0.03644966200475403,0.0,0.009162046732867721,1.0,0.9712172979485993,0.0063665390466369765,0.026386070296636976,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_3,0.010681910159421472,0.022907724454272187,0.010681458241779,0.02289817498874633,0.0,0.00511168428868852,1.0000000000000004,0.9721802104370226,0.0011901369924431637,0.0016784182424431637,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_4,0.01080306240297962,0.043787831664113944,0.010802698421783238,0.03914460076628465,0.0,0.008970212436798599,1.0000000000000004,0.9712090316792563,0.012714195296636865,0.029804039046636865,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_4,0.011956355426285299,0.02615311825294559,0.011951818954878476,0.026081319664691554,0.0,0.00887519775504842,1.0000000000000022,0.9713184905109465,0.01316392693676044,0.0029100206867604395,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_5,0.012185087866215883,0.045071131233471014,0.012183476916501923,0.039807435507758275,0.0,0.008327220374340246,1.0,0.973391151394771,0.010723304703363079,0.007305335953363079,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_5,0.015270085235254825,0.03290257518463319,0.01524310821481294,0.03270439522404722,0.0,0.008001457336279865,0.9999999999999989,0.9702759485601867,0.010892453034265781,0.02065807803426578,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_6,0.010281945210363143,0.046607386961583244,0.010280585661554879,0.039857907189838115,0.0,0.009450889728062052,0.9999999999999998,0.9709304433491435,0.012188148453363079,0.015155601546636921,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_6,0.014967683353113624,0.06528686807691308,0.014961930501832527,0.061496445005258894,0.0,0.012953598847992,0.9999999999999982,0.9709643684825171,0.007661071652558249,0.009125915402558249,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_7,0.014253280276794051,0.04698631001907597,0.014251660534318589,0.042104860748331426,0.0,0.009221096311011673,0.9999999999999998,0.9724649407761534,0.0033990859533631346,0.00046939845336313457,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_7,0.010769852491842985,0.029132517253008753,0.01076856162227053,0.029000019170710486,0.0,0.009593086432912897,0.9999999999999987,0.969594085487942,0.01177994167438818,0.01129166042438818,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_8,0.015071545256678705,0.04132984132346595,0.015067113634548697,0.036791193244997765,0.0,0.008570317253708576,1.0000000000000022,0.9728332331574397,0.0005071640466369487,0.0038873672033630513,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_8,0.012712943193232032,0.03854924309856427,0.01271227856710907,0.03273804576419967,0.0,0.0062054404796672465,1.0000000000000009,0.9680646831974282,0.003347015194060457,0.018972015194060457,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_9,0.009732036334174823,0.045432164330518374,0.009731530878596973,0.039849294534267075,0.0,0.00931834759902167,1.0000000000000004,0.9711485492587605,0.018535804703363024,0.0039251327966369765,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_9,0.01616768728351456,0.0260231638533996,0.016165925949517882,0.025985915272399636,0.0,0.008185355776574619,0.9999999999999996,0.9697804293783099,0.019694848206973342,0.012858910706973342,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_10,0.013626676151655942,0.03895361846715372,0.013625852237388374,0.03499152602829378,0.0,0.009221096367669743,1.0000000000000004,0.9724083099210105,0.00339908595336319,0.0004693984533631901,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_10,0.012753351049816524,0.04035219613223918,0.012752441019937928,0.039158534047494954,0.0,0.013064098400611051,1.0,0.9724635681768381,0.01928100361557039,0.04564819111557039,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_11,0.013898483399957494,0.04944175571251943,0.01389764396356632,0.042947882027974525,0.0,0.009450889724029469,1.0000000000000018,0.9707310211945455,0.012188148453363135,0.015155601546636865,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_11,0.008570039802657926,0.02264268803802444,0.008569724897615675,0.022612085179254247,0.0,0.009247420693125435,1.0000000000000013,0.9684197119640116,0.009804408196729897,0.014687220696729897,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_12,0.01172206584124932,0.037398849419848494,0.011721540717212046,0.033037229749404276,0.0,0.008327220459648614,1.0000000000000004,0.9732240099533738,0.010723304703363107,0.007305335953363107,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_12,0.013861917529809456,0.027447114208680474,0.013860235737274577,0.027418581141759556,0.0,0.011128536295502589,1.0000000000000009,0.9702536512936906,0.012526751516004797,0.0354759702660048,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_13,0.013825147490628511,0.0512545914439299,0.013824734928066027,0.04500201180103654,0.0,0.009318347603054253,1.0000000000000018,0.9709341155593589,0.018535804703363135,0.003925132796636865,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_13,0.013646391109260967,0.025649284734469157,0.013638667929022323,0.025401727827161335,0.0,0.00935785472819974,0.9999999999999998,0.9698194449456573,0.009280795718445534,0.011233920718445534,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_14,0.017147263139704962,0.045317425139594754,0.017146374119791877,0.04045509156173479,0.0,0.008992316174611468,1.0000000000000013,0.9726428952124218,0.00877017970336319,0.00437564845336319,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_14,0.011474653089019193,0.046114881948671915,0.011470579735541745,0.04331485624279625,0.0,0.005763096865526382,1.0000000000000018,0.9722716599593588,0.015904880317119674,0.004114650932880326,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_15,0.011888439141619472,0.04300515643796766,0.011888179266960161,0.03726599016324917,0.0,0.008992316231269597,1.0,0.972923742617064,0.008770179703363135,0.004375648453363135,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_15,0.013503764887770121,0.026668685464341136,0.013502577077900724,0.02605241439466512,0.0,0.006373236803673946,0.9999999999999989,0.9696005345772175,0.0011508016318695358,0.028494551631869536,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_0,0.013170614730298628,0.046220925042566405,0.013168659483341184,0.041080415465404425,0.0,0.008742000746495199,1.0,0.9726722118892943,0.0063665390466369765,0.025409507796636976,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_0,0.016241628899510887,0.01580690833888904,0.01623991787761862,0.015804718760956,0.0,0.006857579136352073,1.0000000000000009,0.9733075233594202,0.0034975883953862197,0.00724459910461378,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_1,0.010219902772146863,0.044521049171153654,0.010219581353491167,0.038990575634014125,0.0,0.008291316462178414,1.0,0.9746152680103959,0.0005071640466370042,0.004863929703362996,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_1,0.013528590981758772,0.03392995699339265,0.012948258202762663,0.029578757048232422,0.0,0.008491871170262082,0.9999999999999976,0.9702522929153398,0.009197594047319846,0.011639000297319846,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_2,0.01907338008382005,0.04554333406631244,0.019068993353742424,0.03958078939677744,0.0,0.008549827780573352,1.0000000000000009,0.9729782987754007,0.012714195296636976,0.027850914046636976,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_2,0.014015407132946491,0.013371300633357237,0.014014683213485745,0.013370669113340117,0.0,0.005278547160467531,0.9999999999999982,0.9677426353855254,0.021103822969511528,0.028428041719511528,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_3,0.0109299510518352,0.039666743616395925,0.010929634254911665,0.03555679488011634,0.0,0.00874200091814133,1.0,0.9727546118314567,0.0063665390466369765,0.025409507796636976,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_3,0.012182724528243167,0.017804543415961008,0.01218035389288495,0.01778899835562249,0.0,0.00498787063961328,1.0000000000000004,0.9736151960083892,0.0011901369924431637,0.0026549807424431637,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_4,0.013537814099141482,0.04442239538374113,0.013537417403946341,0.03946944093058863,0.0,0.008549827952219535,1.0000000000000004,0.9728229604536178,0.012714195296636865,0.027850914046636865,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_4,0.010368934760516327,0.020384080873267613,0.01036788812887365,0.02030834625813616,0.0,0.008364808579797732,1.0000000000000022,0.9728247493703134,0.01316392693676044,0.0038865831867604395,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_5,0.010084190669870595,0.04082977662694198,0.010083428777514674,0.035817342526900664,0.0,0.008090784604597376,1.0,0.9747748010084241,0.010723304703363079,0.007305335953363079,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_5,0.014548963238362371,0.02874806528636334,0.01454801795983969,0.028497164045867985,0.0,0.007786443964482692,0.9999999999999989,0.9718711393270919,0.010892453034265781,0.02163464053426578,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_6,0.013296887884923498,0.042998387871190445,0.013296249515911199,0.03786277192560739,0.0,0.008831394773668597,0.9999999999999998,0.9725664301405647,0.012188148453363079,0.013202476546636921,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_6,0.012165059980875557,0.06535643110217035,0.011515758855765152,0.06191089019706732,0.0,0.012168805670741537,0.9999999999999982,0.9723515802979669,0.007661071652558249,0.009125915402558249,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_7,0.010641326174233292,0.04533890651507835,0.010640926109562205,0.03992562358906404,0.0,0.008458838528000908,0.9999999999999998,0.9741108119461577,0.0033990859533631346,0.0029108047033631346,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_7,0.013420194384493479,0.028539153434723324,0.013419809367474039,0.02845420037007654,0.0,0.009129296825345062,0.9999999999999987,0.9711533445211535,0.01177994167438818,0.01031509792438818,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_8,0.01504383934563179,0.03848381295535133,0.015042124750083461,0.03335690382629563,0.0,0.008291316379314826,1.0000000000000022,0.9743972433835969,0.0005071640466369487,0.004863929703363051,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_8,0.012355186683250372,0.04086480899405613,0.012354331890930251,0.03521805303358873,0.0,0.006054811425120033,1.0000000000000009,0.9694418742534965,0.003347015194060457,0.018972015194060457,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_9,0.013026452437364418,0.04550609871453584,0.013025922237261647,0.03973536679948849,0.0,0.008740488361116756,1.0000000000000004,0.9727115466750952,0.018535804703363024,0.0024602890466369765,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_9,0.01920951083630417,0.02227374924532126,0.019205368185250777,0.022265289374675964,0.0,0.008007444620236333,0.9999999999999996,0.9713274551907863,0.019694848206973342,0.012858910706973342,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_10,0.01186130823003629,0.050837512472449026,0.011857765570890536,0.04537603518058687,0.0,0.008458838573108356,1.0000000000000004,0.9739902848499022,0.00339908595336319,0.00291080470336319,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_10,0.01281963962655891,0.03918022892091529,0.012793670388758676,0.03839738309771302,0.0,0.012856760826173201,1.0,0.9737377553350801,0.01928100361557039,0.04515990986557039,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_11,0.00913750025019751,0.0448125311818626,0.009137128415065785,0.03990998750532445,0.0,0.00883139476976193,1.0000000000000018,0.9724135405386716,0.012188148453363135,0.013202476546636865,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_11,0.013113954086866886,0.020578983831042157,0.013113223482519887,0.020566457692342673,0.0,0.008944355104438001,1.0000000000000013,0.9698865900378926,0.009804408196729897,0.015175501946729897,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_12,0.01390278528080169,0.04635719055692008,0.013898555274791375,0.04052060337622282,0.0,0.008090784687460913,1.0000000000000004,0.9747652678635754,0.010723304703363107,0.007305335953363107,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_12,0.010940411183782592,0.018614724376878902,0.010935525901435511,0.0186108968757785,0.0,0.010685470084843052,1.0000000000000009,0.9718403181582901,0.012526751516004797,0.0325462827660048,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_13,0.0122051392212701,0.0448943679088717,0.012204407226808434,0.0398011058509799,0.0,0.008740488365023561,1.0000000000000018,0.972607710375467,0.018535804703363135,0.0024602890466368654,False,False,False,False,False,False,False,False,True,False
