Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.05258638302451099,0.29643593742048324,0.04931887480527417,0.27573983452764367,2.6828333363199122e-16,0.145089739210631,1.0000000000000666,0.6880908978513675,0.009433389768610523,0.3977931727313895,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.015129058580347908,0.4382422457472682,0.015123624715962016,0.3726946708083822,2.975050761300224e-16,0.13767112072718116,1.0000000000000653,0.8148177024337441,4.440892098500626e-16,0.49755859375000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.05790605244475812,0.25534762575223974,0.05414845724824343,0.24155117291461245,2.090019916032096e-16,0.08496149958267556,1.000000000000068,0.7468794829317473,0.01351944262805671,0.4147032136219433,False,False,False,False,False,False,False,False,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.010525387812090777,0.471825254494995,0.010524708091947745,0.40226909445469106,3.9204750557075845e-16,0.19229721186686405,1.0000000000000608,0.7849600311171893,4.440892098500626e-16,0.49609375000000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.05560987180519255,0.22523400410312075,0.05166847566781126,0.21778067637505982,2.3819082306620914e-16,0.12560180119299413,1.000000000000063,0.7277631511827646,0.00863933926734961,0.2811002767673496,False,False,False,False,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.015401275192343754,0.4110815530448516,0.01539460916585858,0.3492501900874918,1.9255430583342559e-16,0.10344427609943023,1.000000000000059,0.8060559825879573,4.440892098500626e-16,0.5195312500000004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.042161294194494506,0.28698700246688047,0.039637022126463285,0.2557950227794967,3.334062677464241e-16,0.13355234188469414,1.0000000000000666,0.739256169169602,0.00958354465677802,0.24835307590677802,False,False,False,False,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.011878377503025441,0.4264002576238085,0.011872154854340511,0.36601666504405433,7.562310153086397e-17,0.16877406404116302,1.0000000000000533,0.775748847352387,1.1102230246251565e-16,0.5102539062499999,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.05488817133823228,0.2145154708787678,0.05054052366932473,0.20194579547371633,2.6394901723723483e-16,0.07438094479369792,1.000000000000072,0.6860950536161398,0.003356837484884162,0.13079824373488416,False,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.006587777644078004,0.43975379014703736,0.006587553725143177,0.374079454190628,1.3877787807814457e-16,0.14116301756986138,1.0000000000000622,0.8176619615344359,2.220446049250313e-16,0.5112304687500002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.048018421613478704,0.31374379195234986,0.04409844137573005,0.27851290745832485,3.1178541169312918e-16,0.09852665414895431,1.0000000000000648,0.7453048391984094,0.008113773283476067,0.32049950796652393,False,False,False,True,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.01897308455456597,0.4703637009480227,0.017278254564171876,0.4017221658839511,2.983724378680109e-16,0.19261980474454082,1.0000000000000653,0.7861854128071728,4.440892098500626e-16,0.5180664062500004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.048181064742743474,0.29607980051400906,0.04459745813817183,0.2640912447883121,2.3522270815644253e-16,0.10596422620372416,1.0000000000000608,0.7295894392346373,0.006951397129185133,0.24620920962918513,False,False,False,False,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.01037215884049317,0.4419348363664043,0.01037138617997711,0.3762415129239075,1.986258379993444e-16,0.14780111832271414,1.000000000000056,0.8162983437394439,2.220446049250313e-16,0.5146484375000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.05833571222921411,0.2456322610376705,0.05427924003631112,0.23021798314563746,3.100667931134854e-16,0.089375660360448,1.0000000000000715,0.7242681165897522,0.022212486289828748,0.37816951753982875,False,False,False,False,False,False,False,False,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.019701802115267817,0.4091573266629439,0.018905681238402944,0.3475721235323031,1.8735013540549517e-16,0.10117792619545679,1.000000000000056,0.8071116755204514,0.0,0.5126953125,False,True,False,True,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.06334905485272259,0.19212175890685593,0.05841848791853545,0.18544138837845695,3.0821721064637193e-16,0.0941763406310758,1.0000000000000684,0.7337266707124781,0.007941233584813773,0.017218577334813773,True,False,True,False,False,False,False,False,False,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.011433839289548572,0.4728860123048878,0.011430090448769475,0.4032235514459957,4.0072112295064244e-16,0.1976815561222893,1.0000000000000595,0.7838865909854267,6.661338147750939e-16,0.5063476562500007,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.04744845742196839,0.3500182418610358,0.043396652565499814,0.32714012159824324,2.571420454836886e-16,0.19009734080494073,1.000000000000083,0.733422745989936,0.0027797794327983905,0.5008266544327984,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.009851561010894204,0.4750239843926039,0.009851180801109631,0.40510061787246693,2.220446049250313e-16,0.19791184051496422,1.0000000000000617,0.7847176809247203,4.440892098500626e-16,0.5043945312500004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.03765663837928064,0.39405200314178684,0.03717551421294909,0.33684968700415224,2.9202719825484374e-16,0.11181000514560455,1.0000000000000595,0.7171571458354882,0.00010198536562089355,0.4979448896343791,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.010164134778926519,0.42293966983829734,0.010161020984316265,0.362493205526056,2.329950468671349e-16,0.17213592525074412,1.000000000000056,0.7752114179083023,2.220446049250313e-16,0.4941406250000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.05354109599075047,0.26198258406876845,0.049249443339210774,0.23937884208132287,1.8490977855512406e-16,0.09289510516468719,1.000000000000067,0.7357623097497342,0.02225085182943848,0.15506335182943848,False,False,False,False,False,False,False,False,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.01557848495193591,0.438266810592572,0.015460320410625594,0.37304431086268264,1.4726176007784364e-16,0.13801407325705578,1.0000000000000555,0.8145713406054088,0.0,0.4892578125,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.055916359242137705,0.2789091291092634,0.05279571163356324,0.25401348915824973,2.7427287813713563e-16,0.09387549821729559,1.0000000000000635,0.7464806731104651,0.005122642539828748,0.38939998628982875,False,False,False,False,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.019970258658558598,0.4265822551768477,0.01835713823296135,0.3664032974080775,1.9336745746278977e-16,0.1590938831976221,1.0000000000000568,0.7755102710094856,0.0,0.51171875,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.049250500021150535,0.24776306294145087,0.044089872555737125,0.2315176372827118,3.062200556408458e-16,0.11795986649425917,1.0000000000000666,0.73453283106428,5.9954564798764265e-05,0.06634629543520124,False,False,False,False,False,True,False,False,False,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.01869446523491628,0.46902287690977745,0.017419048134093586,0.40005164639676377,1.9428902930940244e-16,0.19247000359946537,1.0000000000000608,0.7866334439773874,4.440892098500626e-16,0.5302734375000004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.04655773508052802,0.30065313898287616,0.04422785547955485,0.265692949374393,1.9405005554604405e-16,0.09927170014941802,1.0000000000000728,0.7446479284458866,0.0030098844586027296,0.11970910320860273,False,False,False,False,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.01905217290436151,0.41067501682622787,0.0190370413323988,0.3490481508505949,2.179246366695864e-16,0.10186923259903484,1.0000000000000595,0.8050159682063605,4.440892098500626e-16,0.5229492187500004,False,True,False,True,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.05164247881392887,0.24199719025525593,0.04784836290242364,0.22827723503180938,2.0743281343758425e-16,0.12284899512922842,1.00000000000006,0.6939711050831495,0.005228944892451848,0.28383355510754815,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0022389936174309925,0.4740637206828853,0.0022389916329241593,0.40422630028247447,3.0531133177191805e-16,0.20385307580508502,1.000000000000052,0.7855567077221044,2.220446049250313e-16,0.5166015625000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.048586824717533596,0.3667683188157076,0.04398782068519139,0.3361780370762474,2.700199639660751e-16,0.16016333231510665,1.000000000000067,0.7073626373668664,0.002417700207393292,0.5019768310426067,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.015433624596092585,0.4032758929253836,0.015422845641336048,0.3428500716996599,1.9255430583342559e-16,0.10365114671290016,1.000000000000059,0.8061258361005648,4.440892098500626e-16,0.49902343750000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.040750536669447585,0.37921689752153837,0.037702057869463,0.329834390818168,2.8689879126377036e-16,0.11109040124937788,1.0000000000000644,0.727008109952033,0.0005270373393809757,0.503867493910619,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.009721249588507175,0.4756438681720034,0.009707360756751354,0.405776726557113,1.9927635930283576e-16,0.19345882806968379,1.0000000000000582,0.7853562875049152,6.661338147750939e-16,0.5043945312500007,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.054808725488932744,0.24089538523192197,0.049406723726787026,0.22745957119568297,2.6891054477902563e-16,0.08520775670712027,1.0000000000000648,0.7131133127338598,0.011211106009319183,0.3769337622593192,False,False,False,False,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0112639419470678,0.43239135281221,0.011263472084182125,0.3674858714781254,2.7929047963226594e-16,0.134643988615776,1.0000000000000595,0.8168105476518123,4.440892098500626e-16,0.49853515625000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.04728732423665561,0.2790305280988032,0.04436693829206248,0.2471874481550813,3.692579441760596e-16,0.1289328580128563,1.0000000000000604,0.7204721769425431,0.008318565074597106,0.2021306536754029,False,False,False,False,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.01029304254806892,0.4807491468575031,0.010292661975914018,0.41017935390548327,2.1510571102112408e-16,0.20408648243233338,1.0000000000000546,0.7841864674012494,2.220446049250313e-16,0.5009765625000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.042742958289500456,0.38013352048578253,0.03951562072521513,0.3297006780971411,1.5463388006619805e-16,0.0974942290829034,1.0000000000000617,0.7872924579382978,0.0007714044432002298,0.5066307794432002,False,True,False,True,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.020017219445340975,0.4260225517366775,0.02000510102502705,0.36510825007607545,1.292640040145843e-16,0.1660192625071322,1.000000000000055,0.7747959701304513,0.0,0.529296875,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.050249540182496694,0.27667242605586745,0.04763032070834714,0.2587464629674283,3.6318902036930806e-16,0.10988359339114546,1.0000000000000657,0.71046698443039,0.0016890170993588693,0.47389692040064113,False,False,False,False,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.014292427541287319,0.4734707149987091,0.01429148880939366,0.4037535014601665,2.2551405187698497e-16,0.19215379600956453,1.0000000000000622,0.785888372802338,4.440892098500626e-16,0.5307617187500004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.05202290413827604,0.37052573215581563,0.04649983405728866,0.32254264414419564,2.9229988083823774e-16,0.08366128195558303,1.000000000000063,0.7188205413117496,0.0017258976540523996,0.5099928523459476,False,True,False,True,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.013622957306557167,0.4348328173373849,0.013621348886864983,0.36958824747875074,1.8214596497756474e-16,0.13408105943177767,1.0000000000000613,0.8174876410516684,2.220446049250313e-16,0.4838867187500002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.04777360442811503,0.37491839310813196,0.044097554594160156,0.3247960047966072,1.3938055525500834e-16,0.09110137473418203,1.0000000000000684,0.7725556015650189,0.0006560607483616643,0.5133513732483617,False,True,False,True,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.01602332711786438,0.47429109337532543,0.014516035882331076,0.4044341436307358,2.8883145875013843e-16,0.19399427167527256,1.0000000000000568,0.7862509252664446,4.440892098500626e-16,0.5185546875000004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.04884632907228422,0.24422277499995806,0.04576829929114445,0.2197272666724219,2.6068148171238417e-16,0.10207807966225613,1.0000000000000706,0.7406576288626955,0.01571737393842859,0.1255806551884286,False,False,False,False,False,False,False,False,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.01353254468647,0.4056616812238728,0.013532035680829483,0.34417081708969893,2.2898349882893854e-16,0.10109389133607635,1.0000000000000502,0.8077056648959443,0.0,0.4931640625,False,True,False,True,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.06202196943091354,0.22666730630755058,0.056499913948513614,0.21777939698605442,3.251605959787569e-16,0.12244187796395731,1.000000000000067,0.6849958579942019,0.008208589782534526,0.08145077728253453,True,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.011891743855823554,0.4734044805118012,0.011882536043215857,0.403695735668975,2.5305278705811683e-16,0.19531773842461875,1.0000000000000564,0.7857025068482998,4.440892098500626e-16,0.5087890625000004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0591183633044637,0.1881661897279194,0.05624593912359665,0.1841764741309479,2.974580658014498e-16,0.10013058046586454,1.0000000000000653,0.7425717868697825,0.009242185974556727,0.2641249984745567,False,False,False,False,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.020075790688851104,0.40615854732976575,0.01997774612115095,0.34526620843887373,2.196593601455632e-16,0.10716712708201258,1.0000000000000573,0.8055465955642003,2.220446049250313e-16,0.4824218750000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.04923734295158231,0.2886063679491383,0.0459417537405966,0.25778590596940026,2.2216828157748726e-16,0.08387247791983332,1.0000000000000728,0.7639312864216521,0.005657400029047466,0.38936213122095253,False,False,False,False,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.006237370200736876,0.4416632261974816,0.0062371277429195794,0.3756888253831696,1.3877787807814457e-16,0.14148137356048762,1.0000000000000657,0.8174674623158316,2.220446049250313e-16,0.5097656250000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.05209756821471483,0.2975167919608509,0.04737854762111949,0.2803056125324463,3.0636083495847787e-16,0.16380354558054622,1.0000000000000688,0.7460789054555018,0.001866724361542338,0.39249172436154234,False,False,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.01360055303346319,0.4093680752518599,0.01359317551984069,0.3479780041394554,3.157196726277789e-16,0.10715397256471006,1.0000000000000564,0.8055177592122779,2.220446049250313e-16,0.5126953125000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.03997310313588019,0.2886690149215551,0.03733793988261233,0.2572122146592611,2.3345556809264577e-16,0.10529119809683467,1.0000000000000684,0.7005894645099906,0.03076169223657388,0.2807617452634261,False,False,False,False,False,True,False,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.014202840415336395,0.4277780946374489,0.014189277815840133,0.3669075886445215,1.6479873021779667e-16,0.1654231798450542,1.0000000000000555,0.7763306865717952,0.0,0.52685546875,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.0579535804631268,0.17928569886729137,0.05367152862684261,0.17091626159900247,1.9924459556731427e-16,0.10098310743988856,1.0000000000000653,0.7192477991496538,0.006693781918920921,0.08481878191892092,False,False,False,False,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.015361951049201216,0.47348713936717507,0.015360599951260757,0.4037550174127154,2.046973701652633e-16,0.19343381245638375,1.0000000000000675,0.7870025318476133,2.220446049250313e-16,0.5107421875000002,False,True,False,True,False,True,False,False,False,True
