Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_7,0.0012305715491873,0.0,0.0140646568274198,1.0,0.0140643111602529,0.8325546111576978,0.0,0.9999996454399188,1.000000000000012,3.218202322203794e-08,0.0,0.837890625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.0352241667619152,0.8171347739816738,0.0333871656770477,0.7261658613712377,0.0,0.92673092856721,1.0000000000000115,0.0395524367584134,0.0,1.02880859375,True,True,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_8,0.030513215759929,0.0,0.0125566903288624,0.9894119107648268,0.012553664744442,0.8309116064341145,0.0,0.9999104107838528,1.000000000000012,2.8074283037633437e-05,0.0,0.537109375,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_8,3.85504777625002e-06,0.0,0.0413484596229067,0.8263668789111022,0.0412241301803842,0.7352442822895341,0.0,0.9376599993766184,1.000000000000011,0.0327525178358519,0.0,0.9482421875,True,True,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_9,0.0496432690159957,0.0,0.0125436329132016,0.5031857512302595,0.0125355315022306,0.4665551892473368,0.0,0.5745452556673544,1.0000000000000089,0.3926863088259864,0.0,0.80078125,True,True,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.02944113880696,0.8845027006528289,0.0288041547238402,0.7788697744125879,0.0,0.9691286499626472,1.0000000000000115,0.0116617072596319,0.0,1.02294921875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_10,0.0002210112787282,0.0,0.0224998934222686,0.96960128269261,0.0223846285082225,0.816428136860567,0.0,0.993333705655667,1.000000000000012,0.0012079128468599,0.0,0.763671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_10,6.554008775923161e-09,0.0,0.042801239691997,0.8513697745555011,0.0425384755621924,0.7482307554188045,0.0,0.9436567615978558,1.0000000000000102,0.0217327273650362,0.0,1.17431640625,True,True,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_11,0.7802781270809147,0.0,0.0094247320436721,0.9436334310392132,0.0094137316228509,0.8008119379308029,0.0,0.98673017205983,1.0000000000000138,0.0017085347149188,0.0,0.7734375,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.0324787628259357,0.9571038799224656,0.030511242796721,0.8030160540838871,0.0,0.9773256004762296,1.000000000000011,0.0005259821120734,0.0,0.7236328125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_12,0.1182622953508506,0.0,0.0088316336552738,0.9841643788138033,0.0088296467840256,0.8247435971821655,0.0,0.9933960261923462,1.000000000000011,0.0001090826112896,0.0,0.6845703125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_12,3.0548206705259683e-06,0.0,0.0388186359331104,0.7944110445784422,0.0387452119486272,0.7076806905128987,0.0,0.8970284177088386,1.0000000000000109,0.0713357235750258,0.0,0.39697265625,True,True,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_13,0.116227104924583,0.0,0.0098799286933252,0.9506216864418308,0.009877069032642,0.8112686181647201,0.0,0.993351866626169,1.0000000000000109,0.0027253882944648,0.0,0.66796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.0423904792323267,0.957316625427343,0.0405107742448061,0.8138555488969414,0.0,0.9853581471404946,1.000000000000012,0.0013028385777394,0.0,0.40625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_14,0.1634512595866191,0.0,0.0113368524199173,0.986854464412903,0.0113364539335772,0.826239008382463,0.0,0.9933511305033688,1.0000000000000124,7.016355433072988e-05,0.0,0.77099609375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.0412055040388123,0.7430834780229092,0.037929278186707,0.6508653208668369,0.0,0.8104398846297407,1.0000000000000109,0.1632045203233347,0.0,0.26171875,True,True,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_15,0.0019553237704755,0.0,0.0176002837883141,0.9979439922046558,0.0175630702807413,0.8313732545413254,0.0,0.9988718485930814,1.0000000000000115,6.719311872403311e-06,0.0,0.79638671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.0432929554120872,0.9564724277823176,0.0416971544219277,0.8156237026499633,0.0,0.9856224869544352,1.000000000000011,0.0014728750508261,0.0,0.33837890625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_16,0.679366905746823,0.0,0.0063734448894639,0.9952057258502612,0.0063721064010154,0.8320298295286602,0.0,0.9999547777721896,1.000000000000011,2.0247763001156608e-05,0.0,0.8857421875,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_16,0.0,0.0,0.0490091757492995,0.7466361403786624,0.0465986994093554,0.6701518034339456,0.0,0.871581338662497,1.000000000000011,0.0885775278837302,0.0,0.88818359375,True,True,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_17,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,0.0,0.9999996177736048,1.0000000000000115,3.0171370204419866e-07,0.0,1.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_17,0.0,0.0,0.0463841536126984,0.8267959279144627,0.0448945913067893,0.7335136324132183,0.0,0.9484431687157928,1.0000000000000115,0.0195002139661475,0.0,1.1875,True,True,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_18,0.4829929869905593,0.0,0.0042764344536543,1.0,0.0042764126766255,0.8325546111576978,0.0,0.9999996457684917,1.0000000000000115,8.331773265419472e-09,0.0,0.2666015625,False,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_18,0.0,0.0,0.0393190826407467,0.932919073222797,0.0384378087317928,0.7994687916088229,0.0,0.9710787652204144,1.0000000000000115,0.0028709660668527,0.0,0.853515625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_19,0.4075245982027378,0.0,0.0091530156524144,0.9620290004387336,0.0091385957995264,0.8230085718868377,0.0,0.994246676704242,1.0000000000000109,0.0025217067601379,0.0,0.736328125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_19,0.0,0.0,0.0439681364864184,0.981379849562055,0.0402499019835103,0.8252915707149894,0.0,0.9949300004496442,1.0000000000000109,8.354444500604857e-05,0.0,0.93603515625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_20,0.0230742127258357,0.0,0.0172195582147859,0.977889372299312,0.0172082814646149,0.8193695055634849,0.0,0.9933336820825208,1.0000000000000115,0.0003606026409589,0.0,0.79541015625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_20,0.0,0.0,0.0421099439392324,0.7640068310182623,0.0399285301717437,0.684274373992841,0.0,0.8835141062265007,1.000000000000012,0.0834510827891666,0.0,0.650390625,True,True,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_21,0.5833121810006813,0.0,0.0098376375784379,0.961048633047533,0.0098364241631709,0.812963831897592,0.0,0.9933065893356812,1.0000000000000109,0.0010546934508149,0.0,0.82958984375,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_21,0.0,0.0,0.0355075946828686,0.932070095870396,0.0343543293336155,0.8019182625070392,0.0,0.9746489409052366,1.0000000000000115,0.0040514635910574,0.0,0.8642578125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_22,0.0248258594727441,0.0,0.0106665458181993,0.9873137273858114,0.0106651119087236,0.8260998051100552,0.0,0.9934235250765754,1.0000000000000115,0.0001038303058652,0.0,0.689453125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_22,0.0,0.0,0.0348345669146888,0.90181464393011,0.0338962278364475,0.7774382922174076,0.0,0.9635795203740886,1.0000000000000129,0.0045962297035686,0.0,1.0595703125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_23,0.3388064298905675,0.0,0.0134678392330761,0.9867381058192732,0.0134497621561753,0.8259809184202933,0.0,0.9931057960829676,1.000000000000011,5.2777393451239694e-05,0.0,0.80615234375,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_23,0.0,0.0,0.0434919868895541,0.8083891427379517,0.0413351399974718,0.7250353094896367,0.0,0.937639206079423,1.000000000000011,0.0296586705387962,0.0,1.091796875,True,True,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_24,7.07591738126565e-05,0.0,0.0137675832441042,0.6648349903918187,0.0137380788956887,0.6137058617819439,0.0,0.7770302465886963,1.0000000000000098,0.2070457725898772,0.0,1.39404296875,True,True,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_24,4.950290535370581e-07,0.0,0.0421784386420724,0.9102058177083392,0.0411222417076942,0.78744211416059,0.0,0.9673987304876364,1.0000000000000115,0.0066205964245484,0.0,0.9560546875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_25,0.6942762528421993,0.0,0.005280390108688,0.9935998639662804,0.0052803661461922,0.8316021052934898,0.0,0.9999549588610186,1.000000000000012,1.8416855032018584e-05,0.0,0.9951171875,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_25,1.8994885476357624e-08,0.0,0.0408614596907284,0.911712346580339,0.0407447411170934,0.7914833858908953,0.0,0.9765991315914964,1.0000000000000115,0.0078167761675193,0.0,0.576171875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_26,0.0712361968824327,0.0,0.0095455962827312,1.0,0.0095447178667907,0.8325546111576978,0.0,0.9999551440654104,1.0000000000000109,7.406554333199418e-07,0.0,0.919921875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_26,0.0,0.0,0.0417821289193992,0.9797442620177476,0.039962628863479,0.8211510531243885,0.0,0.9909234719873888,1.0000000000000115,0.0003077587395878,0.0,0.5439453125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_27,0.5050915602499564,0.0,0.0042053710749264,0.998929380158626,0.0042051294507891,0.8322095214921363,0.0,0.9999551788553552,1.0000000000000115,1.2244038310594282e-06,0.0,1.337890625,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_27,0.0,0.0,0.0416392966507191,0.9059868492008896,0.0414178900624863,0.780577363761284,0.0,0.9599715254262818,1.0000000000000124,0.0052977848209772,0.0,0.888671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_28,0.0,0.0,0.0186256271801636,0.9869200736213938,0.0181362211667915,0.8257942779633456,0.0,0.9920877661457748,1.000000000000015,6.094566245878962e-05,0.0,0.826171875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_28,2.5445619490426673e-07,0.0,0.0422279853567149,0.8695868176136687,0.041787072809258,0.7627541741590971,0.0,0.9492829413114464,1.0000000000000124,0.0159834837227433,0.0,1.02490234375,True,True,False,False,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_29,0.461058829166115,0.0,0.0089181855910853,0.9935778154635784,0.0089158933113335,0.8316012812577688,0.0,0.9999544972234108,1.000000000000011,1.812609699944769e-05,0.0,0.80078125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_29,0.0,0.0,0.041015118567584,0.8816451951842255,0.040198786185662,0.7706742600902737,0.0,0.9584172935533156,1.0000000000000124,0.0133202593251925,0.0,0.85107421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_30,0.0,0.0,0.0170544643700776,0.9976380793985158,0.0165417713513796,0.8311234706341024,0.0,0.9987088126276766,1.000000000000011,7.759247222126186e-06,0.0,0.80859375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_30,0.0,0.0,0.0422101969900557,0.9205720809622094,0.0417613141050427,0.7895942864875576,0.0,0.9620310173762434,1.000000000000011,0.0038357220627352,0.0,0.8466796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,PureState_31,0.1641652315191948,0.0,0.0101167278610555,0.9936406151292984,0.0101135051787797,0.8317896239496403,0.0,0.9999547716172158,1.000000000000012,2.3442607550884903e-05,0.0,0.734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_id_P0_Q0_[].qasm,Quratest_31,0.0,0.0,0.0408785708715738,0.8834279041423119,0.0394250019272445,0.7730344494169639,0.0,0.9601979719014976,1.0000000000000124,0.0117204976720058,0.0,0.5634765625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.0,0.0,0.0103874718206055,0.996338116470839,0.0096073164123129,0.829873741899102,5.798019183385534e-17,0.9972747074794388,1.000000000000011,1.742229391244478e-05,0.0,1.08935546875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.0,0.0,0.0353732954945494,0.958863874884976,0.0332811391758564,0.8096040181459131,3.14427417987624e-16,0.992008144806573,1.0000000000000115,0.001549949279789,0.0,0.92236328125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.0,0.0,0.0,1.0,0.0,0.8325546111576977,2.221360662601477e-16,0.9999999137259497,1.000000000000011,4.7536920347654716e-09,0.0,0.19775390625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.0,0.0,0.0471254995613732,0.7471213131989805,0.0445914610790448,0.6663597145153262,2.4596566238844e-16,0.8539523426167217,1.0000000000000109,0.1103586125544956,0.0,0.685546875,True,True,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,2.2214349667953507e-16,0.9999999164564228,1.000000000000011,2.049151468348289e-09,0.0,0.19775390625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.0,0.0,0.0465499047675593,0.9398550706927232,0.04377985928751,0.7947503169798895,2.543718291152285e-16,0.9679441187139924,1.000000000000011,0.0006355888123726,0.0,0.6572265625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.4215868088409894,0.0,0.0077637546559009,0.9738742976566624,0.0077628457944304,0.8181862398952312,1.834576882654996e-16,0.9933787913664472,1.000000000000011,0.0006370404143505,0.0,1.072265625,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,1.4409787293698397e-05,0.0,0.0431749827830864,0.7809643117558669,0.0410580892689079,0.7068101302459348,2.4183179614484223e-16,0.9256575770281776,1.0000000000000109,0.0420836555067867,0.0,1.22802734375,True,True,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.0,0.0,0.0,1.0,0.0,0.8325546111576977,8.458207663872864e-20,0.9999996162521751,1.000000000000011,3.020914006980839e-07,0.0,1.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.0,0.0,0.0388986584493935,0.9017116246898622,0.0386801226248953,0.7838270144611557,2.575115684924633e-16,0.9589038790923488,1.000000000000011,0.00979826912302,0.0,0.62060546875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.6984672068734739,0.0,0.0029934704253854,1.0,0.0029934564892239,0.8325546111576977,1.9435388951863518e-16,0.9999996517411902,1.000000000000011,8.292517641260363e-09,0.0,0.2666015625,False,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.0043461333309646,0.0,0.034479077459457,0.8744257450909669,0.0344450416942773,0.7628397143837672,2.1521413123837263e-16,0.9531926518930764,1.000000000000011,0.0082609476176383,0.0,0.79443359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.2193438079368351,0.0,0.0107897627592034,0.9872267249019644,0.0107888920280982,0.8266523778447696,1.675449800727697e-16,0.9933511354645704,1.0000000000000142,6.07598592518071e-05,0.0,0.8134765625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.0,0.0,0.0419765402868917,0.9845647618299596,0.0384402058521241,0.826094488553544,1.9450015888895043e-16,0.994812575833899,1.000000000000008,3.57727099425769e-05,0.0,0.68359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.000121185400576,0.0,0.0162048695519632,1.0,0.0162039435046674,0.8325546111576978,2.3605331243377e-16,0.9999996454399168,1.000000000000011,3.2182023222037935e-08,0.0,0.837890625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0028431471493428,0.0,0.031756764731308,0.8197605692729305,0.0303923691495729,0.727943578030523,3.091051995805004e-16,0.9267309285672084,1.000000000000011,0.0395524367584133,0.0,1.02880859375,True,True,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0001657604752495,0.0,0.0165233392005595,0.993168606516174,0.0164949433812696,0.8314937368460671,4.2330554836429763e-16,0.9999104107838516,1.000000000000011,2.8074283037633372e-05,0.0,0.537109375,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,2.7903819632339538e-08,0.0,0.0423354041574001,0.8236028659638587,0.0421910325972656,0.7329700619939151,3.079744033580855e-16,0.9376599993766168,1.000000000000011,0.0327525178358518,0.0,0.9482421875,True,True,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.8545960746906467,0.0,0.0065290805360051,0.5065192220052036,0.0065283400930472,0.4688963942767749,1.83140136623222e-16,0.5745452556673529,1.0000000000000089,0.3926863088259852,0.0,0.80078125,False,True,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.0,0.0,0.036936995393953,0.8855720128830579,0.0346942611631817,0.7808085177862591,1.8003180009320506e-16,0.969128649962646,1.0000000000000124,0.0116617072596319,0.0,1.02294921875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0129034683290346,0.0,0.0169764812171144,0.96728240863053,0.0169656258844896,0.8139599373041965,1.751694345225829e-16,0.9933337056556656,1.0000000000000115,0.0012079128468599,0.0,0.763671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,5.89378793705773e-07,0.0,0.0373810125779932,0.8535126042757682,0.0372051448637378,0.7492640384197506,3.046692807978993e-16,0.9436567615978548,1.000000000000009,0.0217327273650362,0.0,1.17431640625,True,True,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.670430828924855,0.0,0.0101781862678737,0.948077186047873,0.0101619600984785,0.8007498553012208,3.051532192182027e-16,0.9867301720598284,1.0000000000000115,0.0017085347149187,0.0,0.7734375,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0,0.0,0.0333340675425575,0.9585643934889844,0.0318289471183478,0.8026332128644029,1.9279552658929708e-16,0.9773256004762284,1.0000000000000115,0.0005259821120734,0.0,0.7236328125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.6207436103157384,0.0,0.0048294476956724,0.9812406962638028,0.0048288594051362,0.8247651286607445,1.7658171997029647e-18,0.9933960261923444,1.000000000000011,0.0001090826112896,0.0,0.6845703125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,3.931197981878363e-05,0.0,0.0391327812657678,0.7990336627939622,0.0388637377118352,0.7077590747317212,2.551940863487756e-16,0.8970284177088375,1.0000000000000109,0.0713357235750256,0.0,0.39697265625,True,True,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.1191040381422066,0.0,0.0096773072343784,0.9428059469341772,0.0096754247863884,0.8060779875143497,2.5462123232266856e-16,0.993351866626168,1.000000000000011,0.0027253882944648,0.0,0.66796875,True,True,False,True,False,True,False,True,False,True,False,True
