Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_5,0,1,0.015431679927130364,0.021384047400263735,0.015430935158766482,0.0213819729694521,0.0,0.001392871152394273,1.0000000000000044,0.9477127063034496,0.006347656250000017,0.012695312500000017,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_5,0,1,0.020028996720592367,0.10821221648698615,0.019439079497928006,0.10012569668154117,0.0,0.01997797105597761,1.0000000000000036,0.9454719242018286,0.01669438324751002,0.0039990707475100196,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_6,0,1,0.023502265761845685,0.0181673267364394,0.023497975761604,0.018166272466532945,0.0,0.0013928711523938375,1.0000000000000067,0.9477371574750008,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_6,0,1,0.017200100124739333,0.06372903608422802,0.01580384813257822,0.0628642611934301,0.0,0.01646795035991908,1.000000000000004,0.943354547297682,0.009403681660931196,0.037471318339068804,False,False,False,False,False,False,False,False,False,False,False,True
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_7,0,1,0.02000789141640204,0.020732394454743508,0.020006091284799542,0.020730444341351434,0.0,0.0013928711523941793,1.0000000000000062,0.9492709648509875,0.006347656249999993,0.012695312499999993,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_7,0,1,0.020777390817193247,0.03840081307540546,0.020737210441624774,0.0383031747282677,0.0,0.011097234677918174,1.0000000000000053,0.9472878332121017,0.00893383866210544,0.02114086991210544,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_8,0,1,0.019049853716773164,0.023850682490317698,0.019048578674618746,0.02384813483399018,0.0,0.0013928711523938393,1.0000000000000062,0.9519081560257736,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_8,0,1,0.018087933072476223,0.04525866909753032,0.018083591694158307,0.04514499509176418,0.0,0.010731947258683722,1.0000000000000049,0.9465970245063098,0.011651747475103544,0.025811903725103544,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_9,0,1,0.016044101134168817,0.017980393252491175,0.01604281279503345,0.01797934839995817,0.0,0.001392871152394037,1.0000000000000062,0.9499094815144298,0.006347656249999962,0.012695312499999962,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_9,0,1,0.017138879937107877,0.08345220692950765,0.016676457715115944,0.07871118135551561,0.0,0.016738014683168094,1.0000000000000062,0.9474834185519259,0.014239188135331392,0.014569405614668608,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_10,0,1,0.01964249766952288,0.017417012491583582,0.01964057094994405,0.01741556528825064,0.0,0.001392871152394221,1.0000000000000053,0.9489942311807915,0.006347656250000014,0.012695312500000014,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_10,0,1,0.024961728767956087,0.05706694234853255,0.02493976511549972,0.056868036703471354,0.0,0.018079097309842775,1.0000000000000053,0.9441320594326086,0.013328566058470145,0.037254347308470145,False,False,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_11,0,1,0.020110658293038614,0.02100979454909035,0.020108546781948285,0.021007416139798264,0.0,0.0013928711523940544,1.000000000000007,0.9516900648149441,0.006347656250000017,0.012695312500000017,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_11,0,1,0.02462730637657352,0.0769273053020415,0.02364768031533651,0.07391280029762506,0.0,0.015860952002597857,1.0000000000000058,0.9445738093983769,0.0063476562500059,0.0043945312500059,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_12,0,1,0.019554740891324616,0.016925518258307386,0.019553247485834747,0.01692404841526655,0.0,0.0013928711523939034,1.000000000000007,0.9523498152180527,0.006347656250000045,0.012695312500000045,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_12,0,1,0.021015886440202265,0.07894476483814526,0.019497741782617442,0.07313589989758641,0.0,0.015276886216826997,1.0000000000000058,0.9507469909559955,0.017556867712746393,0.05075999271274639,False,False,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_13,0,1,0.02039215924096804,0.020449885830097773,0.020389227380055715,0.02044667256634352,0.0,0.0013928711523940648,1.0000000000000067,0.9500901233727236,0.00634765624999999,0.01269531249999999,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_13,0,1,0.01990828544650769,0.057297625873967105,0.019857002298368818,0.05711390083228167,0.0,0.021152234943834093,1.0000000000000058,0.9394127399502396,0.027852778825071783,0.011209721174928217,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_14,0,1,0.022441910052517524,0.023816129516584274,0.022439260371099265,0.02381270736611574,0.0,0.0013928711523940613,1.0000000000000049,0.9522131329067709,0.0063476562500000035,0.012695312500000003,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_14,0,1,0.022849894756417546,0.05696958176169063,0.02176677692180947,0.055894192564846214,0.0,0.017748179424314184,1.0000000000000062,0.9504096768662423,0.027700070018185197,0.0357764924818148,False,False,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,PureState_15,0,1,0.022873655951562814,0.017036023448311025,0.02287111436753516,0.017035226273055107,0.0,0.0013928711523940231,1.0000000000000058,0.9493693932732946,0.0063476562500000035,0.012695312500000003,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rx_P1_Q4_[0.0].qasm,Quratest_15,0,1,0.018603734741530917,0.03814057772744587,0.0186000945311967,0.038080987765474354,0.0,0.010665137141910818,1.0000000000000053,0.949988131730799,0.03219179420420783,0.012660544204207827,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_0,0,1,0.018907567078720152,0.017063730740081034,0.018906520778498283,0.017062844111053705,0.0,0.001424055971620465,1.0000000000000058,0.9487512756087493,0.0063476562500000035,0.012695312500000003,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_0,0,1,0.015496076565183535,0.0826115376947256,0.015487463488323623,0.07608842215946528,4.045090542907637e-17,0.01757336428480028,1.0000000000000053,0.9384828440447238,0.007141338698180816,0.026550067551819184,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_1,0,1,0.020191910505897102,0.016821747118502796,0.020190364489818514,0.0168207727815173,4.683753385137379e-17,0.00142405597162042,1.0000000000000062,0.9476857309960558,0.006347656250000024,0.012695312500000024,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_1,0,1,0.021335426359393003,0.06463790306276046,0.020595747839103725,0.06252588462626167,1.984089975648473e-17,0.014370676533181446,1.0000000000000049,0.9398725179172593,0.0052956912362301725,0.0052956912362301725,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_2,0,1,0.017786679483924706,0.01967540653771014,0.01778422228624437,0.019674147315998723,7.112366251504909e-17,0.0014240559716206542,1.0000000000000053,0.9474042210336086,0.00634765625,0.0126953125,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_2,0,1,0.017868957155642497,0.05302745003169336,0.017864388507241064,0.05284153620340196,7.45931094670027e-17,0.019054568538077035,1.0000000000000053,0.9422095214832737,0.023472766168257664,0.024937609918257664,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_3,0,1,0.0218468355439305,0.017536475537364905,0.021843137779711117,0.017534108538518757,3.469446951953614e-17,0.0014240559716204547,1.000000000000004,0.9454977043527646,0.006347656250000021,0.01269531250000002,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_3,0,1,0.018385517412634774,0.05651416384321141,0.01836686109540097,0.05588439660060171,5.1784206263338906e-17,0.018359792366297863,1.0000000000000058,0.9446565791361228,0.004329379719565873,0.03411453596956587,False,False,False,False,False,False,False,False,False,False,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_4,0,1,0.017420709546324638,0.01722220040452219,0.01741973862731678,0.017220670346939297,0.0,0.0014240559716203957,1.0000000000000053,0.9498766522630308,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_4,0,1,0.017528531658857736,0.04780465740035671,0.01752471250865706,0.0477372149535855,2.5045070184415152e-17,0.018383015616360937,1.0000000000000062,0.9365485646134407,0.01699047778604526,0.0025407722139547395,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_5,0,1,0.02026883551345529,0.01731802328239631,0.020265993877601057,0.0173166310331919,5.0306980803327406e-17,0.0014240559716205917,1.0000000000000049,0.9469659357214895,0.006347656250000017,0.012695312500000017,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_5,0,1,0.025136404148490592,0.11153438787828537,0.024013639311060438,0.10350277791696115,1.196959198423997e-16,0.020438730573834087,1.0000000000000053,0.9448315622052432,0.01669438324751002,0.0039990707475100196,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_6,0,1,0.019650829265668936,0.02226786860180056,0.019648651593365225,0.02226508771283468,0.0,0.0014240559716203333,1.0000000000000067,0.946991278392655,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_6,0,1,0.019789282793308015,0.06514694702639756,0.019363729142070994,0.06410627932980054,7.502679033599691e-17,0.016796420714640218,1.000000000000004,0.9427125904719141,0.009403681660931196,0.037471318339068804,False,False,False,False,False,False,False,False,False,False,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_7,0,1,0.019107160535081397,0.019654586459751194,0.01910531741733795,0.01965258508868027,0.0,0.0014240559716206577,1.0000000000000062,0.9485230871789452,0.006347656249999993,0.012695312499999993,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_7,0,1,0.018657903689287613,0.04168400684728248,0.018636317984406764,0.041536969957004684,2.992397996059992e-17,0.010983883297106697,1.0000000000000053,0.9465389304294153,0.00893383866210544,0.02162915116210544,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_8,0,1,0.01670059864051481,0.01789455214448235,0.01669969633206878,0.017893593069638645,0.0,0.0014240559716203836,1.0000000000000062,0.9511582345033202,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_8,0,1,0.019807857448704978,0.04142862791648656,0.019801861934501563,0.041365773395329146,4.640385298237959e-17,0.011123750015221617,1.0000000000000049,0.9456423193830235,0.011651747475103544,0.024347059975103544,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_9,0,1,0.02447929957764321,0.02005539794750641,0.024476458128341642,0.020054049944301534,0.0,0.0014240559716205362,1.0000000000000062,0.9491619695835527,0.006347656249999962,0.012695312499999962,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_9,0,1,0.016046586111747564,0.08933801960780441,0.015530278843615313,0.08442624217182304,1.437076098311646e-17,0.016796750189008013,1.0000000000000058,0.9469954426991842,0.014239188135331392,0.016522530614668608,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_10,0,1,0.016264944121342557,0.017955356911875733,0.01626371005595114,0.01795419044486593,5.377642775528102e-17,0.0014240559716205657,1.0000000000000053,0.9480382380506559,0.006347656250000014,0.012695312500000014,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_10,0,1,0.021049878136740596,0.05412011110278806,0.021038211868085046,0.05397680274734421,1.3877787807814457e-17,0.018130523427852145,1.0000000000000049,0.943544460282962,0.013328566058470145,0.036277784808470145,False,False,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_11,0,1,0.024065795769773912,0.021956440319806356,0.024062121928996507,0.02195412218733522,0.0,0.0014240559716206247,1.000000000000007,0.9509403621215922,0.006347656250000017,0.012695312500000017,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_11,0,1,0.021791427566728982,0.07331034331234129,0.021045635177626636,0.07068642453069279,0.0,0.015946546887051265,1.0000000000000058,0.9439776236362686,0.0063476562500059,0.0043945312500059,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_12,0,1,0.01525665203844633,0.020160368817610307,0.01525585754703882,0.02015900858252837,0.0,0.0014240559716205275,1.000000000000007,0.9513897616523034,0.006347656250000045,0.012695312500000045,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_12,0,1,0.021062095343911545,0.07953010102532769,0.01989952199187982,0.07303565812602723,3.2482548856899943e-17,0.015115320854440919,1.0000000000000058,0.9501950456255492,0.017556867712746393,0.05173655521274639,False,False,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_13,0,1,0.017971701109239666,0.018035306951297448,0.01796998159044402,0.01803367691224291,0.0,0.00142405597162059,1.0000000000000067,0.9491322871662008,0.00634765624999999,0.01269531249999999,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_13,0,1,0.018135751862488437,0.05086036078803603,0.01812551622287826,0.05062409926506759,1.0842021724855044e-17,0.02113248577555562,1.0000000000000053,0.9386301301407937,0.027852778825071783,0.012186283674928217,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_14,0,1,0.015641827510060054,0.020752866988254424,0.015641059143671518,0.020750684050441785,0.0,0.00142405597162076,1.0000000000000049,0.9512532380537515,0.0063476562500000035,0.012695312500000003,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_14,0,1,0.019991305773528197,0.0597732192746628,0.018370678677153498,0.058860859507178585,1.582426952060484e-17,0.01787639269109114,1.0000000000000058,0.9494530089813806,0.027700070018185197,0.0377296174818148,False,False,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_15,0,1,0.016732904841704265,0.017886418062679106,0.016732089828361302,0.017885196746182153,5.377642775528102e-17,0.001424055971620361,1.0000000000000058,0.9484130296649435,0.0063476562500000035,0.012695312500000003,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_15,0,1,0.02195270002214084,0.034450371441542976,0.021934853522580955,0.03440275183700863,6.619054263024005e-17,0.01058008996777584,1.0000000000000058,0.9490039828611139,0.03219179420420783,0.012660544204207827,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_0,0,1,0.017939008553490596,0.017793786658437786,0.017937911766194414,0.017792407792992744,0.0,0.001453817959635213,1.0000000000000058,0.9499101387274883,0.0063476562500000035,0.012695312500000003,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_0,0,1,0.015879841848620013,0.08253989491221064,0.014855203368168849,0.07519269450725284,0.0,0.017283627385630086,1.0000000000000058,0.9396797492118528,0.007141338698180816,0.027526630051819184,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_1,0,1,0.02171508764688204,0.021621130336772137,0.02171285122731025,0.021618441240976144,0.0,0.0014538179596352216,1.0000000000000058,0.9488433877711488,0.006347656250000024,0.012695312500000024,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_1,0,1,0.02171649060362361,0.05922020831538797,0.02170634946219428,0.057812358794917244,0.0,0.014124617026602851,1.000000000000004,0.9409689470184882,0.0052956912362301725,0.0077370974862301725,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_2,0,1,0.01855757157643159,0.018192296787336523,0.01855527140032802,0.018190763493493814,0.0,0.0014538179596354697,1.0000000000000062,0.9485615935679195,0.00634765625,0.0126953125,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_2,0,1,0.017242923304896716,0.05997918745270106,0.017235942475050454,0.05959289401966043,0.0,0.018633944635307043,1.0000000000000058,0.9434680349462521,0.023472766168257664,0.022496203668257664,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_3,0,1,0.02342278515496765,0.019807662402381822,0.02341993104766492,0.019805841141723856,0.0,0.0014538179596352667,1.000000000000004,0.9466520514718193,0.006347656250000021,0.01269531250000002,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_3,0,1,0.021457052859273965,0.059924990556939,0.021433967628624595,0.05915543444026003,0.0,0.017890276887995275,1.0000000000000067,0.9457483985730926,0.004329379719565873,0.03411453596956587,False,False,False,False,False,False,False,False,False,False,False,True
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_4,0,1,0.020838836165676975,0.018787029334366146,0.020836397527610757,0.018785194553627108,0.0,0.0014538179596351106,1.0000000000000053,0.951036194046494,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_4,0,1,0.018384265469701337,0.04785145796875015,0.018362341790635728,0.047746391235866346,0.0,0.018212198920984638,1.0000000000000062,0.9376612206671467,0.01699047778604526,0.0030290534639547395,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_5,0,1,0.018292165510594694,0.017840752475196436,0.01829056344567777,0.01783899665621533,0.0,0.0014538179596353586,1.0000000000000044,0.948122772754517,0.006347656250000017,0.012695312500000017,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_5,0,1,0.02117186601909069,0.10640581617821307,0.019647134447412958,0.09874348717555649,0.0,0.019826951441738516,1.0000000000000036,0.9459733403897285,0.01669438324751002,0.0044873519975100196,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_6,0,1,0.02215547008340815,0.016623319837890047,0.02215348342728954,0.016622333609318068,0.0,0.0014538179596350065,1.0000000000000067,0.9481473703102113,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_6,0,1,0.0203588683936356,0.05847117677841239,0.020332367808736658,0.05712618613794219,0.0,0.01633847759619435,1.000000000000004,0.9438434704877446,0.009403681660931196,0.037471318339068804,False,False,False,False,False,False,False,False,False,False,False,True
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_7,0,1,0.02074692675187166,0.01766830154871958,0.020744739486811225,0.01766690073089571,0.0,0.0014538179596354367,1.0000000000000062,0.9496817031751139,0.006347656249999993,0.012695312499999993,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_7,0,1,0.020942433001170723,0.03882338980778752,0.020938366547635492,0.0385955576983496,0.0,0.01087692702855393,1.0000000000000053,0.947745830744966,0.00893383866210544,0.02162915116210544,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_8,0,1,0.016866210211901975,0.018317070499924006,0.01686536505486931,0.018315905333805137,0.0,0.001453817959635213,1.0000000000000062,0.95231999253266,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_8,0,1,0.01616946137920164,0.034688159436672514,0.016165207825290205,0.03464163133340288,0.0,0.010736468597315488,1.0000000000000049,0.9468842991059844,0.011651747475103544,0.025323622475103544,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_9,0,1,0.019030086232849117,0.01486161285428124,0.0190285724243135,0.014860690135024845,0.0,0.0014538179596353257,1.0000000000000062,0.9503206447719037,0.006347656249999962,0.012695312499999962,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_9,0,1,0.017736902205074574,0.07664999207967722,0.017296550201880357,0.07275930963802828,0.0,0.01659266485764234,1.0000000000000062,0.9479411013298984,0.014239188135331392,0.015545968114668608,False,False,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_10,0,1,0.016443733259813294,0.014461613032044195,0.016442987834528834,0.014460965657141117,0.0,0.0014538179596353847,1.0000000000000053,0.9491956363969435,0.006347656250000014,0.012695312500000014,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_10,0,1,0.02069991330070111,0.055863155144248444,0.020692874030360693,0.05572361760347593,0.0,0.017892501501791183,1.0000000000000053,0.9445995358382124,0.013328566058470145,0.038230909808470145,False,False,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_11,0,1,0.017890066254211162,0.020378310082104147,0.01788860550860557,0.020375293090824056,0.0,0.001453817959635442,1.000000000000007,0.9521018245498236,0.006347656250000017,0.012695312500000017,False,False,False,False,False,False,False,False,False,False,False,False
