Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.06607179835032032,0.19091708421213946,0.061215107233785954,0.18577465940601284,3.6898004555994523e-16,0.16245114259853974,1.000000000000055,0.6692478722300242,0.0029346948352393792,0.05175280516476062,True,False,True,False,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,0.055365422098099436,0.054666124093376484,0.05532136854438957,0.054623532872851446,2.8275992658421956e-16,0.0031741819651709517,1.0000000000000573,0.6655105158605001,0.01171875,0.0107421875,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.06220485746393773,0.17855859301374738,0.060062777002524624,0.1751006739714695,3.261991642512091e-16,0.11050131807034752,1.000000000000052,0.6303923394434745,0.0029356261042397004,0.0346620301457603,True,False,True,False,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,0.05769807306889603,0.054656438938040654,0.05765797005143943,0.05460425781858475,2.415602440297704e-16,0.0031741819651710046,1.000000000000055,0.6812624110790908,0.01513671875000001,0.01708984375000001,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.05996007964032933,0.18939672820800976,0.05653326481482504,0.1821359885193166,2.2679540096794387e-16,0.11668086157163571,1.0000000000000533,0.6430267554751834,0.0055271762921348735,0.019863448707865126,True,False,True,False,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.05482375396644868,0.052478223678872074,0.05478393319663489,0.0524324141576492,3.642919299551295e-16,0.003207075241886335,1.0000000000000555,0.675789694804628,0.019531250000000007,0.016113281250000007,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.06141965880491616,0.23900493863988762,0.057304319611449245,0.22469911323834876,3.2267444095482162e-16,0.09821288484327342,1.0000000000000542,0.6424558893435744,0.009512684773050813,0.04613377852305081,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.05626833281599627,0.05764729430225912,0.05621761773943185,0.057598943425203525,2.3570555229834866e-16,0.0032070752446329226,1.0000000000000608,0.6794020472346769,0.015136718749999983,0.006347656250000018,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.06376036664319178,0.2073448896974155,0.0597857470613248,0.19713639829530188,4.133930005393628e-16,0.050279166397318234,1.000000000000051,0.6257861953826459,0.007005372866016768,0.024095216616016768,True,False,True,True,False,False,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,0.05789285124692511,0.05340465825762282,0.057850056640929584,0.05335860285187129,3.124670661103224e-16,0.003174181963406515,1.0000000000000555,0.6743240702649277,0.004882812499999995,0.010742187499999995,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.06112578482074806,0.1405508009975443,0.05804496475360301,0.13627635174616942,3.8273522534864463e-16,0.08473375405488473,1.0000000000000542,0.6714737681967646,0.0036717850937663873,0.018320222593766387,True,False,True,False,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.05986381053111915,0.060758602579006116,0.05981147762383587,0.060700787059000935,2.8687989483966447e-16,0.0032070752418860613,1.0000000000000546,0.6680155994464843,0.008300781249999991,0.023925781250000007,True,False,True,False,False,False,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.06072060808607663,0.19734928936507387,0.058139247662095696,0.19050376110851772,3.8981303265590156e-16,0.11433829116820751,1.0000000000000546,0.6023910704713967,0.018090657786624734,0.028784342213375266,True,False,True,False,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.05495607763525632,0.05579204924729905,0.054915696261929416,0.055751464861836346,3.0075768264747893e-16,0.003207075241886067,1.000000000000056,0.6654816325293563,0.0004882812499999861,0.007324218750000014,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.0647756418273946,0.1862487329063151,0.06080639846138476,0.18155702156140607,2.757210827925363e-16,0.14497205886372527,1.000000000000052,0.6751546324004964,0.0013711833646075783,0.03183194163539242,True,False,True,False,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.05371717994966265,0.056555115159839596,0.05367713597321357,0.05651119994446015,2.5587171270657905e-16,0.0031741819634063875,1.000000000000056,0.677083120487269,0.002441406249999999,0.017578125,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.05628820968282515,0.2245545976153649,0.054584934739420395,0.20582905340227814,3.181219110057513e-16,0.1010905941608067,1.0000000000000533,0.6366507398162631,0.019205675145211196,0.038248643895211196,True,True,True,True,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.056052385170708784,0.056805012446001085,0.05601475323204954,0.05676158703249686,2.5348646792711094e-16,0.003174181965171122,1.0000000000000537,0.6763971514452037,0.002441406250000005,0.017089843749999993,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.059944987522875325,0.2141555362157308,0.05566028670029954,0.20167396154630376,3.3026632529634863e-16,0.09400613304019301,1.0000000000000506,0.6911180709705904,8.946359294312312e-06,0.07520425885929431,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.056139138374311684,0.05906293771647077,0.05609183828813452,0.05901492963682363,2.2898349882893854e-16,0.0031741819651709855,1.0000000000000582,0.6665703562953627,0.010742187499999991,0.018554687499999993,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.05923678320428985,0.14721274275423157,0.056508457922793014,0.1441019500801311,3.1996330769352294e-16,0.09264519267421958,1.000000000000056,0.6073000517963754,0.00562011493802242,0.014409177438022419,True,False,True,False,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.057049657327057454,0.058164124693387304,0.0570109072371592,0.058116262316625006,2.5804011705155006e-16,0.003207075244632568,1.0000000000000577,0.6676009454044989,0.0053710937500000035,0.012207031249999997,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.06258512731315632,0.17620629851686095,0.05866228194193417,0.1679310070825108,2.2866248657681896e-16,0.06927002060763778,1.000000000000052,0.682163336205011,0.002642313083700009,0.01786549941629999,True,False,True,False,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.06091652131481422,0.05955671593451589,0.06085969135476967,0.059500637833409246,2.417770844642675e-16,0.0031741819634062834,1.000000000000056,0.6765015538425873,0.004882812500000002,0.011230468750000002,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.05753852417532557,0.16093857806831097,0.0556766871848794,0.15307650763027403,3.122556387457538e-16,0.05700317613596548,1.000000000000052,0.6433343716971709,0.016851398112876108,0.001703289387123893,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.05748776953771001,0.057496935072735914,0.05744083956443348,0.05744684674441086,2.0816681711721685e-16,0.0032070752418862708,1.0000000000000568,0.668150738202117,0.01806640625000001,0.0009765625000000108,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.054095859841583376,0.184820965162164,0.0521241477920564,0.1764386588304517,2.863923479691808e-16,0.1052877724089552,1.0000000000000533,0.6464390473789088,0.004622351462402051,0.02854813271240205,True,False,True,False,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.06103318282736104,0.05735758240985045,0.06098218293672176,0.05729551423024977,2.502338614096544e-16,0.0031741819634062023,1.0000000000000555,0.6807170987300448,0.007812499999999998,0.0185546875,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.060078259795697725,0.21631649486397342,0.05677047685399059,0.20347340218574858,3.7132743524586046e-16,0.12217231234695702,1.0000000000000533,0.6514716780711346,0.013617029563601613,0.0053162483136016125,True,True,True,True,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.056704723046478625,0.06102970464671991,0.05666114496585581,0.06097298638490941,2.8167572441173405e-16,0.003207075241886333,1.0000000000000568,0.6750383835494245,0.03515625,0.02099609375,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.058914428829980776,0.16422501046908272,0.05745849099597763,0.15697496310337572,3.501032810556727e-16,0.07611564219914975,1.0000000000000528,0.6335097529924986,0.014521718414201324,0.013310312835798676,True,False,True,False,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.055068546109394115,0.05541761397648176,0.05502399494445334,0.05536913569827662,1.713039432527097e-16,0.0032070752418861116,1.0000000000000564,0.6772787890368529,0.03222656250000001,0.016113281250000003,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.06528235987271831,0.18530910776942736,0.06198808539830101,0.1789756670617396,2.829962487765035e-16,0.10913581338701463,1.0000000000000524,0.6166770004033706,0.006032004926873238,0.009592995073126762,True,False,True,False,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.05533248136014338,0.06342272590035045,0.055286962688345175,0.0633563154574748,2.393918396847994e-16,0.0031741819651710168,1.000000000000055,0.6662433337005198,0.019531249999999993,0.019042968749999993,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.05817685533703417,0.17879115698829487,0.05536025528409832,0.16786712788481034,2.3484411979099104e-16,0.06896440161978808,1.000000000000052,0.6571598451873669,0.008347229342247586,0.03510980190775241,True,False,True,False,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.05801268955265753,0.05576629592551861,0.0579607453446108,0.05572942634693475,2.975050761300224e-16,0.0031741819651712705,1.0000000000000586,0.6634212285167039,0.01074218750000001,0.0039062500000000095,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.06318013513711783,0.18126419172827335,0.05944205587932514,0.1692146864986877,3.1288495775578417e-16,0.06543773644847989,1.0000000000000506,0.6632494433581962,0.005692528006808504,0.021317528006808504,True,False,True,False,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.057715266757239335,0.05345415598364956,0.057661615042753765,0.05340431326885086,2.8275992658421956e-16,0.003174181965171165,1.0000000000000555,0.6632349166733337,0.026367187499999997,0.0063476562499999965,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.06409428720341839,0.1730640714189547,0.060626618399234625,0.16583745612196743,1.7671235450004682e-16,0.09358679289372995,1.0000000000000542,0.6719798294870845,0.018449293533964434,0.09217976228396443,True,False,True,False,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.06253586514138887,0.049905091907324395,0.06247147834253361,0.049871292668765346,2.220446049250313e-16,0.0032070752418861233,1.0000000000000564,0.6781084456575557,0.0043945312500000095,0.0073242187499999905,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.05641217765764526,0.22294640894346343,0.05319580082365668,0.21245864801103997,3.193857900421731e-16,0.12836664841394277,1.000000000000052,0.6342116446806121,0.006171525810373107,0.001152692939626893,True,True,True,True,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.05176585824123199,0.05793074013233894,0.05172540095035955,0.057872786797315307,2.7300210703185e-16,0.003174181963406285,1.0000000000000546,0.6767407323870493,0.05712890625,0.02099609375,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.06262957048280952,0.20056151319357707,0.059110119288072124,0.18811976981541323,4.674117326571177e-16,0.08831336050977157,1.000000000000052,0.6103735439676073,0.033745032711598955,0.00043465478840104543,True,False,True,False,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.0575184142497244,0.060037085396010964,0.05746437129964388,0.05997585439298196,2.0426368929626904e-16,0.0031741819651710007,1.0000000000000537,0.6807455728120018,0.02099609375,0.010742187499999998,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.06645330023558514,0.2096220097339539,0.06273869463220898,0.20314033272813775,3.267315244585584e-16,0.11591804764881485,1.0000000000000533,0.6121022638267506,0.007992388093444075,0.08917558065655593,True,False,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.055424438666234,0.05838464642675541,0.055380670443377654,0.05832403796488048,2.478486166301863e-16,0.0031741819651711404,1.0000000000000582,0.6784717566841422,2.6020852139652106e-18,0.013671875000000003,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.05903039879282855,0.129460460709532,0.0576057797766666,0.12767622687919356,5.451029710078215e-16,0.08404166860016227,1.0000000000000524,0.6258459583880012,0.029991180827924888,0.014854462077924888,True,False,True,False,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.055058866420239466,0.055779288413651616,0.055019366264521696,0.055740108993266355,2.699663409488906e-16,0.0031741819634064717,1.0000000000000577,0.6754927015574068,0.024902343750000007,0.0009765625000000074,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.06174988405074461,0.2232335355359435,0.059033253552777464,0.21378023333966478,3.0110147214494577e-16,0.17399774357930176,1.0000000000000533,0.6543001479419909,0.0037252567333109186,0.04132291298331092,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.05806900324405532,0.05604803838598747,0.057992308636832114,0.056008205582538606,2.250803710079907e-16,0.003207075241886158,1.0000000000000564,0.6691336823237946,0.02978515625,0.0185546875,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.05656651330205642,0.18216184471171726,0.05430823659970223,0.16937794801848313,2.229864923274883e-16,0.06120154677408666,1.0000000000000546,0.6645946086223772,0.005834828836316991,0.0038817038363169907,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.058422464825843415,0.05479726534098846,0.05835680660286842,0.05475404140668807,2.198762005800603e-16,0.003174181963406179,1.0000000000000577,0.6780071906573213,0.012207031250000005,0.008300781249999995,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.05710240727519494,0.16676791742362398,0.055197153154921665,0.15881998121159305,1.999376802764045e-16,0.04480011571143485,1.0000000000000568,0.6675002050673493,0.0240796202806428,0.0022875672193572007,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.059141252386320294,0.05278901180541325,0.059086108269896125,0.05275166888458784,2.5999168096202396e-16,0.003174181963406195,1.0000000000000555,0.6659359486828609,0.0087890625,0.01171875,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.06049764456848694,0.2907117146253775,0.05673704404662076,0.27146742447128014,2.8871844602612894e-16,0.1962152693388497,1.0000000000000528,0.6262982896877372,0.004103000005384438,0.09745949999461556,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.061501867496039114,0.05579857113360836,0.06143591000481792,0.05575894668384872,2.250803710079907e-16,0.003207075241886178,1.0000000000000573,0.6768150764942616,0.007812500000000007,0.00048828124999999393,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.05962580680956321,0.24617660957606394,0.056611967323921666,0.22895916070767805,3.7080980216213703e-16,0.11828047298219117,1.0000000000000537,0.6156425061150984,0.0040412147958499844,0.025743941454150016,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.05633981943216311,0.06349579717408012,0.0562800324859217,0.06342042885470425,2.5088438271314573e-16,0.003174181963406141,1.0000000000000573,0.6691185093874075,0.002929687500000004,0.021484374999999997,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.06259314578662498,0.1806260339362273,0.05908381480400346,0.16482875024058896,3.417983215311913e-16,0.0542403766999145,1.000000000000051,0.6581284227600954,0.006347656250001169,0.002929687499998831,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.054672498132719086,0.0567253667871616,0.05462624986912997,0.05668648870796098,2.402592014227878e-16,0.003174181965171242,1.0000000000000573,0.677602405104549,0.03271484375,0.007324218749999998,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.06504187591023433,0.19560717025125243,0.05951533896050947,0.18678963548993213,3.7963296717932575e-16,0.09341046530526452,1.0000000000000524,0.7005045175449885,0.014338101789855097,0.004084195539855096,True,False,True,False,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.05695001858468996,0.055615171276620766,0.05690719615382147,0.05555832937913482,2.239961688355052e-16,0.0032070752418861884,1.0000000000000573,0.6817787259894897,0.007324218749999998,0.01806640625,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.05824426110036652,0.21412096393454735,0.05496581745498111,0.19370068895858486,2.6826015189532443e-16,0.10280641949324909,1.0000000000000564,0.6019734613107124,0.002352118983124013,0.04532086898312401,True,True,True,False,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.05834501047414859,0.05640444408500547,0.058293380856355916,0.05636333331470918,2.690989792109022e-16,0.0031741819651712752,1.0000000000000564,0.673422379553472,0.019531250000000003,0.0039062500000000035,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.05973177146927289,0.1932384451445963,0.057251763096750265,0.1807947849666288,2.9510302304050723e-16,0.10649086539411841,1.0000000000000573,0.6661796368660499,0.012385030107716036,0.020197530107716036,True,False,True,False,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.057051024495494596,0.058365677258685245,0.05700582549469609,0.05826959126221198,3.0856393828937456e-16,0.0031741819634064456,1.0000000000000537,0.6776994609187461,0.004394531249999992,0.011230468750000007,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.05887706427367283,0.14217199801518826,0.05692438754398237,0.13594298539138602,3.1674235241502515e-16,0.06300000503719881,1.000000000000056,0.674049770309945,0.001620513226135871,0.01986386177386413,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.05656948050632127,0.0620438338705779,0.05651942451031818,0.061984570087370794,2.489328188026718e-16,0.003207075244632699,1.0000000000000608,0.6697672115004679,0.002441406249999986,0.013183593749999986,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.06467778039956672,0.17818665096724995,0.060145110751532296,0.17188463962595124,2.2681520036308593e-16,0.11788493920944738,1.0000000000000533,0.6631160045061543,0.008810151039989146,0.0019320364600108539,True,False,True,False,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_43,0.0601605489008016,0.05141121193396813,0.06010014301483972,0.05137990268301402,3.7600131341797294e-16,0.0032070752446328897,1.0000000000000582,0.6756993296482878,0.007812500000000002,0.03466796875,True,False,True,False,False,False,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_43,0.06422464561618814,0.22402102362642318,0.05885267837366605,0.21553272805817345,3.143752857566985e-16,0.1673084756968054,1.0000000000000546,0.6550799296243422,0.0010409273599451298,0.02643155235994513,True,True,True,True,False,True,False,True,False,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_44,0.05314603481214318,0.05479176942552074,0.053105652891775774,0.05475248715986527,2.0491421059976034e-16,0.003207075244632705,1.0000000000000626,0.6704969477021498,0.010253906249999984,0.003906249999999985,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_44,0.0634305426640185,0.19907621458541908,0.05739904004441128,0.18155731730260272,3.1345264773889973e-16,0.09809663120712502,1.000000000000056,0.6821454198094576,0.022931355404633057,0.028790730404633057,True,False,True,False,False,True,False,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_45,0.05584115546736059,0.05871991575733193,0.05579387810849944,0.05866698087801967,1.9905951886833861e-16,0.003207075244632868,1.0000000000000568,0.6786650548772752,0.0034179687499999983,0.0019531250000000017,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_45,0.06971417550368558,0.17883330341359813,0.06553574127022377,0.17185684160096973,2.6767395215626525e-16,0.1037689979406499,1.000000000000052,0.6754980303660656,0.004006506931919646,0.09043228818191965,True,False,True,False,False,True,False,True,False,True
