Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_12,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.021938217728948807,0.9999999999999993,0.965531604636628,0.02189712506345254,0.07917709368654746,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_12,0,1,0.7828118988616497,0.7824175684953388,0.6844214858583628,0.68396451529851,0.0,0.014876772408961056,0.9999999999999993,0.961900684623479,0.004880430170359565,0.008786680170359565,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_13,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.021938217717359886,0.9999999999999996,0.9651521861930064,0.01179428118654735,0.12068099993654735,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_13,0,1,0.6939190441017282,0.6947200704896442,0.5987958976368811,0.6000142943634147,0.0,0.009751427247116543,1.0000000000000022,0.9615949109254358,0.01298709081401428,0.05732540918598572,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_14,0,1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.021938217728948172,1.0,0.9654532367805876,0.02189712506345254,0.07868881243654746,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_14,0,1,0.937625204957738,0.9370502668093539,0.8045208102606319,0.8038150435535464,0.0,0.016100764099341858,1.0,0.9576143636288943,0.015989563992111683,0.006959654757888317,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_15,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.030674481593310245,0.9999999999999989,0.9673729354013966,0.012695312500000222,0.013183593750000222,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_15,0,1,0.5798799777965146,0.5817212755587989,0.4998415623173228,0.5016414976170179,0.0,0.020412544221136912,1.0000000000000013,0.9647370337266619,0.005972489251538898,0.0238126669984611,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_0,0,1,0.005947874204256947,0.09162278303747712,0.005947823446944829,0.0777625137227421,0.0,0.012040868947757626,0.9999999999999996,0.9789873777580586,0.02189712506345276,0.07331771868654724,False,False,False,False,False,False,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_0,0,1,0.8217568439295782,0.8214040931127766,0.7186501968978406,0.7181805000322999,0.0,0.00990769608988866,0.9999999999999991,0.9749851115390148,0.0011968018639423733,0.012427270613942373,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_1,0,1,0.0,0.17674247735428988,0.0,0.147655471153824,0.0,0.01861860893876153,0.9999999999999996,0.9813813910612378,2.220446049250313e-16,0.13720703124999978,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_1,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.012739985715802106,1.0000000000000022,0.9795095183500884,0.011811198482366558,0.07754427026763344,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01906788624753738,0.9999999999999996,0.9809321137524613,2.220446049250313e-16,0.14208984374999978,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_2,0,1,0.5663171494068915,0.5644390417266633,0.4907970224994917,0.489591910014719,0.0,0.007488670468232956,1.0000000000000004,0.9732277662561094,8.93587673283236e-05,0.012117672482671676,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_3,0,1,0.0,0.18121591196686923,0.0,0.15141932041906978,0.0,0.019150110855255267,0.9999999999999993,0.9808498891447451,2.220446049250313e-16,0.13134765624999978,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_3,0,1,0.7328341160628683,0.736811422807938,0.6401965588983397,0.6423119199151041,0.0,0.006228046328926403,1.0000000000000018,0.9735664564098031,0.012905371177684505,0.004184472572315495,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_4,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.012163910439288788,0.9999999999999993,0.9788442035225887,0.011794281186547462,0.10749740618654746,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_4,0,1,0.49127016496403336,0.4937103133422871,0.4277730127222758,0.4303282181700677,0.0,0.007812266747094242,1.0,0.9750951642292407,0.03134875227572134,0.004005002275721342,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_5,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018987811402409908,0.9999999999999996,0.9810121885975898,2.220446049250313e-16,0.13037109374999978,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_5,0,1,0.8667887736812362,0.866833702846555,0.7546606967320478,0.7542428988572679,0.0,0.01256692224481716,1.0000000000000022,0.9769059658300958,0.01602206073469628,0.003997470515303719,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_6,0,1,0.0037477317385526798,0.1582403790172888,0.0037477273514671854,0.13213904537119434,0.0,0.01660254417575107,0.9999999999999989,0.9805850765200768,0.012695312500000056,0.0048828125000000555,False,False,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_6,0,1,0.29052484315828625,0.29484707555765466,0.2461640103306179,0.2511931821520188,0.0,0.008829271041041514,0.9999999999999998,0.9700586334468265,0.008777727000972957,0.017078508250972957,False,False,True,True,True,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_7,0,1,0.002121332276178526,0.1510889421456664,0.002121331480626651,0.12612819288444294,0.0,0.016602544175757322,0.9999999999999996,0.9808907498146815,0.012695312499999944,0.0068359374999999445,False,False,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_7,0,1,0.405466055578958,0.40767035462458323,0.35015011766234166,0.35245496486055566,0.0,0.010374784777698683,0.9999999999999982,0.9737262916566599,0.002512420076250632,0.07966085757625063,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_8,0,1,0.00678946159013956,0.09941427875773123,0.006789313434128736,0.0850182594134048,0.0,0.011823674757431115,1.0,0.9792925869984115,0.011794281186547684,0.10114974993654768,False,False,False,False,False,False,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_8,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.015096013286995695,0.9999999999999996,0.9788334455761543,0.025780411189635588,0.06259849506036441,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_9,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.016746458052942347,0.9999999999999991,0.9804416720127773,0.012695312499999889,0.011718749999999889,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_9,0,1,0.7076610559514771,0.7100065964576747,0.6178190453120574,0.6197497921062933,0.0,0.010726082483052736,0.9999999999999989,0.9691815734137239,0.009775614011167,0.088877176511167,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_10,0,1,0.008349167584518867,0.09392574311827805,0.008348873976463616,0.08036531968813464,0.0,0.011823607911958096,1.0,0.9792117783573148,0.01179428118654735,0.10066146868654735,False,False,False,False,False,False,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_10,0,1,0.7708087590596953,0.7693687229974542,0.6740192448318388,0.6728385256815402,0.0,0.007506311888580066,1.0,0.9793387092932889,0.008381751325945264,0.024821373674054736,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_11,0,1,0.0024758608947981404,0.09640983580901824,0.0024758539851950055,0.08223615255090366,0.0,0.01204079046643821,1.0,0.9789065946588935,0.02189712506345276,0.06843490618654724,False,False,False,False,False,False,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_11,0,1,0.4497415079941336,0.4542007259248703,0.3883535864012441,0.3927480301913678,0.0,0.008298103232920004,1.0000000000000004,0.9741845702504659,0.016782146121516295,0.034360271121516295,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_12,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.011981057441080547,0.9999999999999993,0.9791493610402326,0.02189712506345254,0.06989974993654746,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_12,0,1,0.7829725972695855,0.7827718743954808,0.6845585004185343,0.684254254153468,0.0,0.0087070720958628,0.9999999999999993,0.9760826113990254,0.004880430170359565,0.013669492670359565,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_13,0,1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.012163843648260241,0.9999999999999996,0.9787634321454352,0.01179428118654735,0.10652084368654735,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_13,0,1,0.6981484124946312,0.6933056708770869,0.602669395524817,0.5989672088597906,0.0,0.006812789420435771,1.0000000000000022,0.9747839842342811,0.01298709081401428,0.05244259668598572,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_14,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.011980428387715358,1.0,0.9790685644103047,0.02189712506345254,0.06745834368654746,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_14,0,1,0.9371023019582712,0.9369637839561455,0.804200790091065,0.8038045615013198,0.0,0.011598201442380024,1.0,0.9699308711814756,0.015989563992111683,0.0011002797578883172,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_15,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.016746458052935898,0.9999999999999989,0.9807472866204527,0.012695312500000222,0.007324218750000222,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_15,0,1,0.5798128873436863,0.5808838156500302,0.4997699527688932,0.5008104512915813,0.0,0.011559944925936372,1.0000000000000013,0.9787708704412793,0.005972489251538898,0.0233243857484611,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_0,0,1,0.002635415822574084,0.09077717164171278,0.0026354141879831833,0.07676528455565544,0.0,0.011793595765184994,0.9999999999999996,0.9794366350318048,0.02189712506345276,0.07234115618654724,False,False,False,False,False,False,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_0,0,1,0.8217142599540205,0.8212158466805046,0.7186636697653175,0.718020284416512,0.0,0.009767891434928518,0.9999999999999991,0.9756624155380272,0.0011968018639423733,0.012915551863942373,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_1,0,1,0.0,0.17906437866281305,0.0,0.1496088224891973,0.0,0.017943780591265647,0.9999999999999996,0.9820562194087331,2.220446049250313e-16,0.13525390624999978,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_1,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.012218726476203019,1.0000000000000022,0.980157161065911,0.011811198482366558,0.07656770776763344,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_2,0,1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.018393532636343343,0.9999999999999996,0.9816064673636565,2.220446049250313e-16,0.13867187499999978,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_2,0,1,0.560920475384054,0.5676786760640333,0.4858699622688841,0.4923347428554404,0.0,0.007174910644301629,1.0000000000000004,0.973792409267864,8.93587673283236e-05,0.010652828732671676,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_3,0,1,0.0,0.1819278149733433,0.0,0.1520184820765485,0.0,0.01847569206155346,0.9999999999999993,0.9815243079384465,2.220446049250313e-16,0.13330078124999978,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_3,0,1,0.7331360381626842,0.7361800838339867,0.6404584383820418,0.6419795587172449,0.0,0.006204626820504599,1.0000000000000018,0.9742262740501776,0.012905371177684505,0.004184472572315495,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_4,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.011954207875702153,0.9999999999999993,0.9792933951418186,0.011794281186547462,0.10603256243654746,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_4,0,1,0.49082409848980574,0.4922901054029631,0.42709612881045583,0.4287813479652885,0.0,0.007207827582299512,1.0,0.9758160415688115,0.03134875227572134,0.003516721025721342,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_5,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018313115102101117,0.9999999999999996,0.9816868848978987,2.220446049250313e-16,0.12988281249999978,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_5,0,1,0.8665511215127792,0.866880985905805,0.7545559509400734,0.7543107616033974,0.0,0.012427170881024314,1.0000000000000022,0.9773112754921862,0.01602206073469628,0.0025326267653037193,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_6,0,1,0.0004949748984167501,0.14932821244260974,0.0004949748882548758,0.12463065333734871,0.0,0.016456947125329878,0.9999999999999989,0.9812592341680048,0.012695312500000056,0.0048828125000000555,False,False,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_6,0,1,0.2917113743900653,0.2949224672797792,0.24754085305388315,0.2512894133488605,0.0,0.00867852307047659,0.9999999999999998,0.9705260294947151,0.008777727000972957,0.015125383250972957,False,False,True,True,True,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_7,0,1,0.00523276928371116,0.14923877182518386,0.005232757340695705,0.12458503990461686,0.0,0.016456947140089887,0.9999999999999996,0.9815652834049878,0.012695312499999944,0.0068359374999999445,False,False,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_7,0,1,0.4050073732820929,0.4112414000696757,0.34944346292394074,0.35620003994316063,0.0,0.010192079500211875,0.9999999999999982,0.9740958060777732,0.002512420076250632,0.07868429507625063,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_8,0,1,0.001780420503752526,0.09348750336033551,0.0017804200007638168,0.08080368241558894,0.0,0.011721276909954132,1.0,0.9797421497969695,0.011794281186547684,0.10163803118654768,False,False,False,False,False,False,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_8,0,1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.014666727895089247,0.9999999999999996,0.9795298987130908,0.025780411189635588,0.06259849506036441,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_9,0,1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.01660088232445757,0.9999999999999991,0.9811157311261323,0.012695312499999889,0.011718749999999889,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_9,0,1,0.7093610969759617,0.7101601291251753,0.6195157025057512,0.6199067561482576,0.0,0.010528432135332114,0.9999999999999989,0.9698962326816905,0.009775614011167,0.088388895261167,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_10,0,1,0.004113023981711397,0.09219451503574559,0.0041130061577755,0.078141610402246,0.0,0.011721276909953497,1.0,0.9796612917185061,0.01179428118654735,0.10017318743654735,False,False,False,False,False,False,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_10,0,1,0.7709421608171284,0.7699680442750493,0.6741162283660393,0.6733547035041779,0.0,0.007347647437413575,1.0,0.979688383459769,0.008381751325945264,0.025309654924054736,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_11,0,1,0.0041668332053829025,0.09224065916491171,0.0041668062409182405,0.07839153716882989,0.0,0.01179291767715213,1.0,0.9793558025189845,0.02189712506345276,0.06697006243654724,False,False,False,False,False,False,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_11,0,1,0.45304845315264825,0.4533600953050479,0.3916422797965138,0.3918483448580374,0.0,0.008038815146473265,1.0000000000000004,0.9747633154716128,0.016782146121516295,0.034848552371516295,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_12,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.011866050867636199,0.9999999999999993,0.9795988581163105,0.02189712506345254,0.07136459368654746,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_12,0,1,0.7825779722731805,0.7819573066557741,0.6842137407523701,0.6836904207105579,0.0,0.008733381426158955,0.9999999999999993,0.9763045063804602,0.004880430170359565,0.014157773920359565,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_13,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.011954767245818485,0.9999999999999996,0.9792125743442915,0.01179428118654735,0.10554428118654735,False,False,True,True,True,True,False,False,False,False,True,True
