,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_5,6.517026198004386e-06,0.0,0.030027527838782007,0.8385437017107185,0.029996928372554507,0.7478297905930265,0.0,0.9517444992487256,1.0000000000000049,0.016984259246600204,0.0,1.11279296875,True,True,False,False,False,False,False,True,False,True,False,True
11,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_5,0.00030926125657076384,0.0,0.028482893508542082,0.9171167440788321,0.028475090594582256,0.7890222504692812,0.0,0.9672246308036712,1.0000000000000067,0.004413292971654162,0.0,0.8056640625,True,True,False,True,False,True,False,True,False,True,False,True
12,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_6,0.10447347269890246,0.0,0.022406925715960573,0.8049295099835786,0.022394784566538865,0.7172224589589842,0.0,0.9071384806565206,1.0000000000000036,0.06189731156570869,0.0,0.7724609375,True,True,False,False,False,False,False,False,False,False,False,True
13,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_6,0.013541565954661411,0.0,0.025638692151679503,0.8658813399299432,0.025632894886902905,0.7599693504476104,0.0,0.9576886449294136,1.0000000000000049,0.010176426920786536,0.0,0.82958984375,True,True,False,False,False,True,False,True,False,True,False,True
14,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_7,5.682754395704667e-07,0.0,0.03235547965323882,0.6088023667783216,0.03233661323382141,0.5450309522696641,0.0,0.6930074330761138,1.0000000000000044,0.26685610077273497,0.0,0.564453125,True,True,False,False,False,False,False,False,False,False,False,False
15,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_7,0.010265902324371558,0.0,0.024618241362512054,0.9156552598258481,0.024585976881058926,0.7912577024333138,0.0,0.9655772214284322,1.0000000000000027,0.006952511069400787,0.0,0.68603515625,True,True,False,True,False,True,False,True,False,True,False,True
16,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_8,6.72703717626706e-06,0.0,0.0311080445580038,0.8761168566793688,0.030985702366874052,0.7699239218708708,0.0,0.964157925064219,1.0000000000000053,0.014089971657893493,0.0,0.87548828125,True,True,False,True,False,True,False,True,False,True,False,True
17,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_8,0.3240055828773642,0.0,0.02041299448373274,0.9154092494852429,0.020406423294621147,0.795239498271102,0.0,0.9703267809683223,1.0000000000000058,0.008841670138925785,0.0,0.69775390625,False,True,False,True,False,True,False,True,False,True,False,True
18,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_9,0.1055154941494763,0.0,0.023015185658209536,0.8955516290586446,0.02300168371496792,0.7824570509376858,0.0,0.9730300338923643,1.0000000000000058,0.010300007218685124,0.0,0.78076171875,True,True,False,True,False,True,False,True,False,True,False,True
19,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_9,0.0,0.0,0.026733484651339807,0.9300255610993298,0.026135537221969412,0.7995895641315679,0.0,0.9718996564673471,1.0000000000000053,0.0034790267430389213,0.0,0.94873046875,True,True,False,True,False,True,False,True,False,True,False,True
20,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_10,0.0001066627218476797,0.0,0.029555654101731683,0.9309842321289906,0.029542825153415265,0.7979458738373029,0.0,0.9786060127610229,1.000000000000003,0.0030216167190958592,0.0,0.77392578125,True,True,False,True,False,True,False,True,False,True,False,True
21,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_10,0.042066632632786635,0.0,0.02392140326642883,0.8517189663094815,0.023903036781514023,0.7522362522578634,0.0,0.9517506678515293,1.0000000000000053,0.016213139956626182,0.0,0.9072265625,True,True,False,False,False,False,False,True,False,True,False,True
22,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_11,0.00014555110354947068,0.0,0.02957988397525588,0.8988802031224783,0.029553297461874642,0.7787052202882788,0.0,0.962308695968877,1.0000000000000058,0.00590702124487977,0.0,0.93701171875,True,True,False,True,False,True,False,True,False,True,False,True
23,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_11,2.9173134056500866e-06,0.0,0.032140685598146,0.8758729592586703,0.032115559581589674,0.7639208072415831,0.0,0.9582015724903973,1.0000000000000044,0.009766437265438523,0.0,0.84228515625,True,True,False,True,False,True,False,True,False,True,False,True
24,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_12,0.24188965578370533,0.0,0.02109934352313004,0.9113521438646903,0.021088318255461955,0.785207554813999,0.0,0.9670976675461416,1.0000000000000062,0.0038973482263180248,0.0,0.72900390625,True,True,False,True,False,True,False,True,False,True,False,True
25,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_12,1.539318495578403e-05,0.0,0.031216321515933263,0.9049900776549274,0.03120734204198028,0.7827560182279459,0.0,0.9632483855847047,1.0000000000000049,0.0074514054504158074,0.0,0.9052734375,True,True,False,True,False,True,False,True,False,True,False,True
26,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_13,0.0,0.0,0.02997046150608768,0.7002695199920872,0.029098124402530862,0.6272452425108959,0.0,0.8115701042431726,1.0000000000000053,0.15108395862163318,0.0,0.68017578125,True,True,False,False,False,False,False,False,False,False,False,True
27,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_13,0.0003721057233323472,0.0,0.02790939823999881,0.8916840328596225,0.02761475176401254,0.7746589382882892,0.0,0.9628398705425261,1.0000000000000058,0.0068604831719134675,0.0,0.78857421875,True,True,False,True,False,True,False,True,False,True,False,True
28,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_14,0.09031214308957233,0.0,0.02269467528032755,0.8566275331744345,0.022681366014249672,0.756858974618358,0.0,0.9535105357040776,1.0000000000000053,0.023448063611752865,0.0,0.7236328125,True,True,False,False,False,True,False,True,False,False,False,True
29,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_14,8.351537531347785e-05,0.0,0.029809252199052276,0.8121745130751327,0.02979604455825813,0.7210461403708897,0.0,0.9213121918524281,1.0000000000000036,0.04474861587086102,0.0,0.744140625,True,True,False,False,False,False,False,True,False,False,False,True
30,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_15,0.002320081513368277,0.0,0.0257414386824193,0.9649036242078035,0.02569698996930162,0.8173041690298816,0.0,0.9879354226186694,1.0000000000000049,0.000365313626856965,0.0,0.83984375,True,True,False,True,False,True,False,True,False,True,False,True
31,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_15,0.22936247468061344,0.0,0.02136077082254755,0.9253472901595635,0.021348857152470042,0.7958856889908255,0.0,0.9725028986242665,1.0000000000000058,0.004074145235287921,0.0,0.9794921875,True,True,False,True,False,True,False,True,False,True,False,True
32,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_0,0.0,0.0,0.027198967913398993,0.7984160847850971,0.026897077472815584,0.7177601366963746,2.440064751814408e-16,0.9330767524778628,1.000000000000004,0.035374741385963686,0.0,0.99560546875,True,True,False,False,False,False,False,True,False,False,False,True
33,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_0,0.0037092835941741078,0.0,0.027027035958466845,0.847533995421342,0.02700652195396786,0.7503186014170259,2.8555174717836973e-16,0.9491790766133694,1.0000000000000049,0.01983293008901148,0.0,1.041015625,True,True,False,False,False,False,False,True,False,False,False,True
34,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_1,0.0,0.0,0.027284214113896855,0.8775266889753082,0.02666315022822049,0.7692210091953647,3.3349381199296313e-16,0.9667230945757865,1.0000000000000058,0.009753648483359694,0.0,0.98681640625,True,True,False,True,False,True,False,True,False,True,False,True
35,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_1,0.01973589515426923,0.0,0.02548790012014845,0.8864404779499622,0.02545798730402495,0.7724271911497467,2.2914612915481136e-16,0.9576270567690419,1.0000000000000053,0.01057148238595959,0.0,0.51123046875,True,True,False,True,False,True,False,True,False,True,False,False
36,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_2,0.42032706808271775,0.0,0.0200849052591761,0.7815640118854675,0.020078272469128893,0.7031916663592366,2.5955800009302976e-16,0.9005534719448716,1.0000000000000049,0.06801865108979534,0.0,0.5576171875,False,True,False,False,False,False,False,False,False,False,False,False
37,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_2,0.03444207657765624,0.0,0.02413736623579412,0.8888151211227462,0.02413231479183111,0.7684609542296774,3.1051550219984847e-16,0.9608641428919666,1.0000000000000053,0.006867108240899503,0.0,0.9365234375,True,True,False,True,False,True,False,True,False,True,False,True
38,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_3,0.0038299947471552194,0.0,0.026729607989971465,0.8562208257177999,0.026713892441056025,0.7566217286323137,3.028176667752014e-16,0.9426153830804032,1.0000000000000049,0.027760357016558036,0.0,0.736328125,True,True,False,False,False,True,False,True,False,False,False,True
39,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_3,0.00265577084276223,0.0,0.02663337834552584,0.9247337961788401,0.026614768065489708,0.7946230910163367,2.200930410145574e-16,0.9725367587528418,1.0000000000000053,0.0018305505296350752,0.0,0.7353515625,True,True,False,True,False,True,False,True,False,True,False,True
40,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_4,1.996954853064782e-06,0.0,0.030517540357170008,0.9216786183181613,0.030388773835979953,0.7928363805861063,2.456802122852153e-16,0.977358165521406,1.0000000000000044,0.006014156456652021,0.0,0.861328125,True,True,False,True,False,True,False,True,False,True,False,True
41,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_4,0.0064248655396805555,0.0,0.025792707156750663,0.9282209314671024,0.02578763999456096,0.789371746065065,2.71619749261931e-16,0.9731618360754677,1.0000000000000058,0.0011918305178645718,0.0,0.85546875,True,True,False,True,False,True,False,True,False,True,False,True
42,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,9.584507225905601e-05,0.0,0.029430756964477105,0.8407153484821404,0.0294112777658579,0.7496613657459256,3.129007469793166e-16,0.9517444992487238,1.0000000000000044,0.016984259246600138,0.0,1.11279296875,True,True,False,False,False,False,False,True,False,True,False,True
43,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,7.794586989415778e-05,0.0,0.029204037233759143,0.9147169585819666,0.029197900391983653,0.7872799560807457,2.484991379336776e-16,0.96722463080367,1.000000000000007,0.004413292971654154,0.0,0.8056640625,True,True,False,True,False,True,False,True,False,True,False,True
44,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.01984957963350153,0.0,0.025181685409178978,0.8037095936678755,0.025144625477865657,0.7164114118841477,2.5787748672567723e-16,0.9071384806565188,1.0000000000000044,0.06189731156570844,0.0,0.7724609375,True,True,False,False,False,False,False,False,False,False,False,True
45,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.00032371067660916285,0.0,0.028845936860213837,0.8719935283086099,0.028838988355220484,0.7624884033458763,1.7954387976359953e-16,0.9576886449294116,1.000000000000004,0.010176426920786486,0.0,0.82958984375,True,True,False,False,False,True,False,True,False,True,False,True
46,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,8.053756976906477e-06,0.0,0.031165138661562793,0.614595982580944,0.031147886362228774,0.5487806942453667,3.8380756905986857e-16,0.6930074330761118,1.000000000000004,0.2668561007727341,0.0,0.564453125,True,True,False,False,False,False,False,False,False,False,False,False
47,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,2.161452440229535e-06,0.0,0.029664479538587724,0.911236267348811,0.029570196587156063,0.7902592721088184,1.9405863634774922e-16,0.9655772214284299,1.0000000000000036,0.006952511069400757,0.0,0.68603515625,True,True,False,True,False,True,False,True,False,True,False,True
48,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.018741012743725305,0.0,0.0254348918850258,0.8832020105044066,0.025410273992593033,0.7747908081000605,3.5106466345080634e-16,0.9641579250642176,1.0000000000000053,0.014089971657893434,0.0,0.87548828125,True,True,False,True,False,True,False,True,False,True,False,True
49,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,3.3330999532645738e-06,0.0,0.030404620567389948,0.9161016909368115,0.030377562993434835,0.7947362226585127,2.245653749760601e-16,0.9703267809683203,1.0000000000000058,0.008841670138925745,0.0,0.69775390625,True,True,False,True,False,True,False,True,False,True,False,True
50,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.004526639321923017,0.0,0.02677761552342078,0.8951494568461663,0.026753051014072833,0.7821848087112206,2.8931934972775686e-16,0.9730300338923623,1.0000000000000044,0.010300007218685084,0.0,0.78076171875,True,True,False,True,False,True,False,True,False,True,False,True
51,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.09120784713299519,0.0,0.022915424997842708,0.9305133374654002,0.0229050240561404,0.8000032843511129,2.839864302918438e-16,0.9718996564673458,1.0000000000000058,0.0034790267430389135,0.0,0.94873046875,True,True,False,True,False,True,False,True,False,True,False,True
52,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.024585678280107166,0.0,0.024388587160991564,0.9296815364863834,0.02438184819623492,0.7971957193818516,2.791820594150174e-16,0.9786060127610213,1.0000000000000036,0.003021616719095848,0.0,0.77392578125,True,True,False,True,False,True,False,True,False,True,False,True
53,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.026941677551159986,0.0,0.02479279879944589,0.853946682705803,0.024775117522379157,0.7538680465462622,3.1013603143947854e-16,0.9517506678515273,1.0000000000000049,0.01621313995662612,0.0,0.9072265625,True,True,False,False,False,True,False,True,False,True,False,True
54,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.009591408971729935,0.0,0.024985864090300212,0.8957069421247036,0.024938798496633288,0.7773103229120993,3.110576032860912e-16,0.9623086959688751,1.0000000000000053,0.0059070212448797494,0.0,0.93701171875,True,True,False,True,False,True,False,True,False,True,False,True
55,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.6605837702436588,0.0,0.019727928912078082,0.8792947367247255,0.019646164567582343,0.7675097874653893,3.226585665316861e-16,0.9582015724903954,1.000000000000003,0.009766437265438487,0.0,0.84228515625,False,True,False,True,False,True,False,True,False,True,False,True
56,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,6.828990976623892e-05,0.0,0.029091975137479006,0.9134721611497869,0.02898034085165466,0.7861367062035816,2.5055912206140007e-16,0.9670976675461398,1.0000000000000058,0.0038973482263180135,0.0,0.72900390625,True,True,False,True,False,True,False,True,False,True,False,True
57,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.0006505354794084551,0.0,0.028132871949854282,0.9043442621320653,0.02812537291234596,0.7841781858812438,2.218277644905342e-16,0.9632483855847034,1.000000000000004,0.007451405450415788,0.0,0.9052734375,True,True,False,True,False,True,False,True,False,True,False,True
58,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.0,0.0,0.02264753338759231,0.6989026260495872,0.022293513872570857,0.6280308558244915,2.1890719488840138e-16,0.8115701042431709,1.0000000000000053,0.15108395862163268,0.0,0.68017578125,True,True,False,False,False,False,False,False,False,False,False,True
59,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.10510783275284005,0.0,0.023452034009895636,0.8932039555315281,0.023113980415555985,0.7757171027252489,2.0038258433194983e-16,0.9628398705425246,1.0000000000000058,0.006860483171913442,0.0,0.78857421875,True,True,False,True,False,True,False,True,False,True,False,True
60,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.0016927192166567436,0.0,0.02720775047806807,0.8600531671148396,0.02719652933701486,0.7592243700425598,2.7885679876327174e-16,0.9535105357040763,1.000000000000004,0.02344806361175279,0.0,0.7236328125,True,True,False,False,False,True,False,True,False,False,False,True
61,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.1284148287361928,0.0,0.022543370795685715,0.8158559745289831,0.022537521086498636,0.7222964145160767,3.473106134285753e-16,0.9213121918524263,1.000000000000003,0.04474861587086079,0.0,0.744140625,True,True,False,False,False,False,False,True,False,False,False,True
62,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.0005891868301742389,0.0,0.02958168152875375,0.964247944614228,0.029388371855480946,0.8174501851328472,4.2327252813834093e-16,0.9879354226186676,1.0000000000000049,0.0003653136268569637,0.0,0.83984375,True,True,False,True,False,True,False,True,False,True,False,True
63,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.0,0.0,0.03094462036399618,0.9236658131807943,0.030164027986148898,0.7944355677892274,3.5553699741230904e-16,0.9725028986242652,1.0000000000000049,0.004074145235287907,0.0,0.9794921875,True,True,False,True,False,True,False,True,False,True,False,True
64,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_0,0.0,0.0,0.030523756506160966,0.8010848610788464,0.029942031322784123,0.7194104195958946,1.8985057666578986e-16,0.9330767524778628,1.0000000000000053,0.035374741385962305,0.0,0.99560546875,True,True,False,False,False,False,False,True,False,False,False,True
65,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_0,2.1768912747225652e-08,0.0,0.03521775152787017,0.8456891973875041,0.034764408604502334,0.747950404053303,2.252972114424878e-16,0.9491790766133694,1.0000000000000058,0.019832930089012803,0.0,1.041015625,True,True,False,False,False,False,False,True,False,False,False,True
66,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_1,0.0,0.0,0.028533121101671482,0.8761253613480298,0.027594225144762403,0.769654744969118,1.9759584593548318e-16,0.9667230945757863,1.0000000000000053,0.009753648483360387,0.0,0.98681640625,True,True,False,True,False,True,False,True,False,True,False,True
67,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_1,0.007851337247446934,0.0,0.026057544741162477,0.8859115470682456,0.02604022935139949,0.7712005211556684,2.3863289816405953e-16,0.9576270567690415,1.0000000000000053,0.010571482385958035,0.0,0.51123046875,True,True,False,True,False,True,False,True,False,True,False,False
68,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_2,0.00491229328598771,0.0,0.02566049679254975,0.7845963076453308,0.025644023006146585,0.703341960291154,2.959871930885427e-16,0.9005534719448713,1.0000000000000053,0.06801865108979406,0.0,0.5576171875,True,True,False,False,False,False,False,False,False,False,False,False
69,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_2,0.008203557277239372,0.0,0.025893915971812925,0.8844957714779398,0.02588836083078993,0.7671963968633411,2.250803710079907e-16,0.9608641428919666,1.0000000000000044,0.006867108240899618,0.0,0.9365234375,True,True,False,True,False,True,False,True,False,True,False,True
70,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_3,0.001803459099547765,0.0,0.025947345103699632,0.8589590533684845,0.02592758941547719,0.7578787641717835,2.6595479291069424e-16,0.9426153830804032,1.000000000000004,0.027760357016557498,0.0,0.736328125,True,True,False,False,False,True,False,True,False,False,False,True
71,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_3,0.34660811261802943,0.0,0.020811586034120484,0.9242339499034329,0.020806768646655805,0.7938494597187116,2.725684261628558e-16,0.9725367587528421,1.0000000000000053,0.0018305505296351786,0.0,0.7353515625,False,True,False,True,False,True,False,True,False,True,False,True
72,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_4,1.0130232836176566e-07,0.0,0.03214138866934336,0.9176094264549496,0.03209293489880517,0.7921189806977632,1.981108419674138e-16,0.9773581655214055,1.0000000000000049,0.006014156456652441,0.0,0.861328125,True,True,False,True,False,True,False,True,False,True,False,True
73,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_4,1.2892723742984563e-08,0.0,0.03368066206265192,0.9285618953811753,0.03365377147253657,0.7891376820130309,1.9323193219122903e-16,0.9731618360754684,1.0000000000000044,0.001191830517862621,0.0,0.85546875,True,True,False,True,False,True,False,True,False,True,False,True
74,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_5,3.691730740540089e-06,0.0,0.030526892507665895,0.8386960891487596,0.030505235952868776,0.7454589481616568,2.8341044788771086e-16,0.9517444992487241,1.0000000000000044,0.01698425924659977,0.0,1.11279296875,True,True,False,False,False,False,False,True,False,True,False,True
75,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_5,4.7698303279350834e-05,0.0,0.029744062835162864,0.9173528961564433,0.029736336612044684,0.7899433104156756,2.641116492174689e-16,0.9672246308036694,1.000000000000007,0.004413292971654268,0.0,0.8056640625,True,True,False,True,False,True,False,True,False,True,False,True
76,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_6,0.0015147210393815903,0.0,0.026443465246528373,0.8045357775671858,0.026429371296735754,0.7182678085684854,1.7243219113845243e-16,0.9071384806565188,1.0000000000000053,0.061897311565707255,0.0,0.7724609375,True,True,False,False,False,False,False,False,False,False,False,True
77,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_6,0.03028570157222597,0.0,0.02463826578072851,0.8618964530811384,0.024628229875791424,0.7582034618391761,2.432949675057472e-16,0.957688644929412,1.0000000000000044,0.010176426920787435,0.0,0.82958984375,True,True,False,False,False,True,False,True,False,True,False,True
78,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_7,2.780349247059805e-12,0.0,0.03784391319420021,0.6126098611120439,0.03781082775198068,0.54754037558028,3.0292608699244994e-16,0.693007433076112,1.0000000000000044,0.26685610077273614,0.0,0.564453125,True,True,False,False,False,False,False,False,False,False,False,False
79,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_7,0.02499251980946805,0.0,0.02448512486863409,0.9142178844368769,0.024442063662625434,0.7910144925523664,1.9305574933820013e-16,0.9655772214284302,1.0000000000000027,0.006952511069402699,0.0,0.68603515625,True,True,False,True,False,True,False,True,False,True,False,True
80,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_8,0.01020141000494835,0.0,0.02614935896020501,0.879211011772922,0.026095443355596264,0.7722143648230532,2.293087594806842e-16,0.9641579250642173,1.0000000000000053,0.014089971657894522,0.0,0.87548828125,True,True,False,True,False,True,False,True,False,True,False,True
81,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_8,0.005844781219715453,0.0,0.026460805422282595,0.916151598759669,0.026389691012160713,0.7944248304498192,2.732189474663471e-16,0.9703267809683203,1.0000000000000058,0.008841670138924717,0.0,0.69775390625,True,True,False,True,False,True,False,True,False,True,False,True
82,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_9,0.0007941868110114012,0.0,0.028081642475660785,0.9003947103389311,0.028051905526079078,0.7853369966512518,2.25134581116615e-16,0.9730300338923623,1.0000000000000058,0.01030000721868504,0.0,0.78076171875,True,True,False,True,False,True,False,True,False,True,False,True
83,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_9,0.0,0.0,0.024374805393585983,0.9324985895446598,0.0237297711699076,0.8007185217403158,2.5555322831841143e-16,0.9718996564673453,1.0000000000000044,0.0034790267430384564,0.0,0.94873046875,True,True,False,True,False,True,False,True,False,True,False,True
84,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_10,0.013934322352793863,0.0,0.023804805957500008,0.926903491573861,0.023764914756693695,0.7960098484597523,2.0317948712378353e-16,0.9786060127610211,1.000000000000003,0.0030216167190956007,0.0,0.77392578125,True,True,False,True,False,True,False,True,False,True,False,True
85,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_10,3.7393637261394525e-05,0.0,0.029595861227169746,0.848029436784346,0.029559854546329336,0.7504255880041051,2.1125679330880054e-16,0.9517506678515273,1.0000000000000049,0.01621313995662734,0.0,0.9072265625,True,True,False,False,False,False,False,True,False,True,False,True
